"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 09:00","2003","08","27","09:00","14.3","","9.3","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 10:00","2003","08","27","10:00","16.2","","10.1","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 11:00","2003","08","27","11:00","14.8","","10.0","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 12:00","2003","08","27","12:00","12.9","","10.6","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 13:00","2003","08","27","13:00","12.6","","11.3","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 14:00","2003","08","27","14:00","12.1","","11.6","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 15:00","2003","08","27","15:00","12.2","","12.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 16:00","2003","08","27","16:00","12.2","","12.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 17:00","2003","08","27","17:00","12.2","","12.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 18:00","2003","08","27","18:00","12.2","","12.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 19:00","2003","08","27","19:00","11.8","","11.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 20:00","2003","08","27","20:00","11.4","","11.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 21:00","2003","08","27","21:00","11.2","","11.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 22:00","2003","08","27","22:00","11.1","","11.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-27 23:00","2003","08","27","23:00","11.0","","11.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 00:00","2003","08","28","00:00","11.0","","11.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 01:00","2003","08","28","01:00","11.1","","11.1","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 02:00","2003","08","28","02:00","11.2","","11.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 03:00","2003","08","28","03:00","10.9","","10.9","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 04:00","2003","08","28","04:00","10.8","","10.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 05:00","2003","08","28","05:00","11.0","","11.0","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 06:00","2003","08","28","06:00","11.5","","11.5","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 07:00","2003","08","28","07:00","11.8","","11.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 08:00","2003","08","28","08:00","12.3","","12.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 09:00","2003","08","28","09:00","13.0","","12.4","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 10:00","2003","08","28","10:00","14.2","","13.4","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 11:00","2003","08","28","11:00","14.3","","12.7","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 12:00","2003","08","28","12:00","15.3","","13.2","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 13:00","2003","08","28","13:00","16.5","","13.4","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 14:00","2003","08","28","14:00","16.8","","13.7","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 15:00","2003","08","28","15:00","18.1","","12.8","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 16:00","2003","08","28","16:00","18.4","","12.8","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 17:00","2003","08","28","17:00","19.3","","11.1","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 18:00","2003","08","28","18:00","17.8","","11.4","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 19:00","2003","08","28","19:00","16.6","","12.0","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 20:00","2003","08","28","20:00","14.6","","11.6","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 21:00","2003","08","28","21:00","12.7","","11.1","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 22:00","2003","08","28","22:00","12.0","","11.1","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-28 23:00","2003","08","28","23:00","12.1","","11.5","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 00:00","2003","08","29","00:00","11.0","","10.7","","98","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 01:00","2003","08","29","01:00","10.4","","10.4","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 02:00","2003","08","29","02:00","10.3","","10.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 03:00","2003","08","29","03:00","10.2","","10.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 04:00","2003","08","29","04:00","9.3","","9.3","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 05:00","2003","08","29","05:00","8.8","","8.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 06:00","2003","08","29","06:00","8.8","","8.8","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 07:00","2003","08","29","07:00","10.2","","10.2","","100","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 08:00","2003","08","29","08:00","12.3","","11.8","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 09:00","2003","08","29","09:00","14.9","","12.4","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 10:00","2003","08","29","10:00","17.1","","12.4","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 11:00","2003","08","29","11:00","19.0","","12.3","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 12:00","2003","08","29","12:00","19.5","","11.0","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 13:00","2003","08","29","13:00","20.8","","11.2","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 14:00","2003","08","29","14:00","19.8","","8.8","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 15:00","2003","08","29","15:00","21.8","","10.0","","47","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 16:00","2003","08","29","16:00","21.4","","9.3","","46","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 17:00","2003","08","29","17:00","21.4","","9.6","","47","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 18:00","2003","08","29","18:00","20.9","","8.5","","45","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 19:00","2003","08","29","19:00","19.0","","10.0","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 20:00","2003","08","29","20:00","18.3","","9.9","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 21:00","2003","08","29","21:00","16.7","","10.3","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 22:00","2003","08","29","22:00","15.3","","11.1","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-29 23:00","2003","08","29","23:00","13.8","","10.4","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 00:00","2003","08","30","00:00","13.0","","10.5","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 01:00","2003","08","30","01:00","12.0","","10.3","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 02:00","2003","08","30","02:00","11.1","","10.0","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 03:00","2003","08","30","03:00","10.7","","9.5","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 04:00","2003","08","30","04:00","10.5","","9.7","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 05:00","2003","08","30","05:00","10.3","","9.4","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 06:00","2003","08","30","06:00","10.5","","9.6","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 07:00","2003","08","30","07:00","12.0","","10.8","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 08:00","2003","08","30","08:00","14.5","","11.8","","84","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 09:00","2003","08","30","09:00","17.4","","11.4","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 10:00","2003","08","30","10:00","20.0","","13.2","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 11:00","2003","08","30","11:00","21.5","","12.4","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 12:00","2003","08","30","12:00","22.1","","10.9","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 13:00","2003","08","30","13:00","22.9","","10.4","","45","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 14:00","2003","08","30","14:00","23.5","","10.9","","45","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 15:00","2003","08","30","15:00","23.9","","9.5","","40","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 16:00","2003","08","30","16:00","24.2","","10.5","","42","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 17:00","2003","08","30","17:00","24.3","","9.9","","40","","","","","M","","M","","M","","M","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 18:00","2003","08","30","18:00","22.9","","9.7","","43","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 19:00","2003","08","30","19:00","21.1","","10.9","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 20:00","2003","08","30","20:00","18.9","","10.5","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 21:00","2003","08","30","21:00","17.6","","10.5","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 22:00","2003","08","30","22:00","16.2","","10.7","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-30 23:00","2003","08","30","23:00","16.6","","10.0","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 00:00","2003","08","31","00:00","16.3","","9.3","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 01:00","2003","08","31","01:00","14.7","","8.9","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 02:00","2003","08","31","02:00","14.1","","8.5","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 03:00","2003","08","31","03:00","13.5","","7.5","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 04:00","2003","08","31","04:00","13.4","","7.0","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 05:00","2003","08","31","05:00","12.8","","6.2","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 06:00","2003","08","31","06:00","13.3","","6.2","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 07:00","2003","08","31","07:00","13.9","","6.5","","61","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 08:00","2003","08","31","08:00","15.2","","7.5","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 09:00","2003","08","31","09:00","16.2","","7.9","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 10:00","2003","08","31","10:00","17.7","","8.8","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 11:00","2003","08","31","11:00","19.1","","10.1","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 12:00","2003","08","31","12:00","20.7","","9.3","","48","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 13:00","2003","08","31","13:00","21.0","","12.2","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 14:00","2003","08","31","14:00","21.6","","12.7","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 15:00","2003","08","31","15:00","22.6","","12.6","","53","","","","","M","","M","","M","","M","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 16:00","2003","08","31","16:00","22.0","","12.3","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 17:00","2003","08","31","17:00","22.0","","11.7","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 18:00","2003","08","31","18:00","20.4","","11.9","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 19:00","2003","08","31","19:00","19.5","","13.5","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 20:00","2003","08","31","20:00","17.9","","13.8","","77","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 21:00","2003","08","31","21:00","16.6","","14.1","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 22:00","2003","08","31","22:00","15.1","","11.7","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2003-08-31 23:00","2003","08","31","23:00","13.5","","11.2","","86","","","","","M","","M","","M","","M","","","","","NA"
