"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 08:00","2015","12","25","08:00","-15.6","","-17.4","","86","","0.0","","23","","8","","","","94.11","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 09:00","2015","12","25","09:00","-15.3","","-17.3","","85","","0.0","","23","","7","","","","94.15","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 10:00","2015","12","25","10:00","-15.6","","-17.6","","84","","0.0","","19","","12","","","","94.20","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 11:00","2015","12","25","11:00","-15.0","","-17.6","","80","","0.0","","18","","14","","","","94.25","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 12:00","2015","12","25","12:00","-14.2","","-17.6","","75","","0.0","","21","","12","","","","94.25","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 13:00","2015","12","25","13:00","-15.7","","-19.0","","76","","0.0","","19","","12","","","","94.25","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 14:00","2015","12","25","14:00","-13.3","","-17.5","","71","","0.0","","21","","13","","","","94.25","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 15:00","2015","12","25","15:00","-14.6","","-18.7","","71","","0.0","","21","","13","","","","94.27","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 16:00","2015","12","25","16:00","-15.0","","-18.7","","73","","0.0","","24","","6","","","","94.33","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 17:00","2015","12","25","17:00","-16.2","","-19.5","","76","","0.0","","22","","12","","","","94.37","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 18:00","2015","12","25","18:00","-17.4","","-20.2","","79","","0.0","","22","","10","","","","94.47","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 19:00","2015","12","25","19:00","-19.5","","-22.1","","80","","0.0","","19","","10","","","","94.50","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 20:00","2015","12","25","20:00","-18.7","","-20.6","","86","","0.0","","24","","6","","","","94.59","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 21:00","2015","12","25","21:00","-19.2","","-20.9","","86","","0.0","","26","","4","","","","94.61","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 22:00","2015","12","25","22:00","-16.2","","-17.9","","87","","0.0","","29","","6","","","","94.64","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-25 23:00","2015","12","25","23:00","-15.2","","-16.8","","87","","0.0","","31","","12","","","","94.70","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 00:00","2015","12","26","00:00","-14.4","","-16.2","","86","","0.0","","29","","9","","","","94.74","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 01:00","2015","12","26","01:00","-14.4","","-16.2","","86","","0.0","","28","","6","","","","94.76","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 02:00","2015","12","26","02:00","-14.1","","-15.5","","89","","0.0","","","","0","","","","94.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 03:00","2015","12","26","03:00","-12.3","","-14.6","","83","","0.0","","27","","7","","","","94.87","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 04:00","2015","12","26","04:00","-12.2","","-14.6","","82","","0.0","","27","","6","","","","94.86","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 05:00","2015","12","26","05:00","-12.3","","-14.9","","80","","0.0","","28","","9","","","","94.88","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 06:00","2015","12","26","06:00","-13.7","","-16.1","","82","","0.0","","26","","5","","","","94.87","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 07:00","2015","12","26","07:00","-15.0","","-16.8","","86","","0.0","","26","","6","","","","94.91","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 08:00","2015","12","26","08:00","-14.8","","-15.8","","92","","0.0","","25","","3","","","","94.95","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 09:00","2015","12","26","09:00","-12.8","","-15.1","","83","","0.0","","22","","8","","","","94.93","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 10:00","2015","12","26","10:00","-12.8","","-15.7","","78","","0.0","","21","","10","","","","94.95","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 11:00","2015","12","26","11:00","-13.0","","-15.9","","79","","0.0","","20","","11","","","","94.95","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 12:00","2015","12","26","12:00","-13.6","","-16.7","","77","","0.0","","18","","17","","","","94.87","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 13:00","2015","12","26","13:00","-13.1","","-16.4","","76","","0.0","","16","","13","","","","94.77","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 14:00","2015","12","26","14:00","-13.0","","-16.5","","75","","0.0","","15","","15","","","","94.73","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 15:00","2015","12","26","15:00","-13.6","","-17.0","","76","","0.0","","17","","14","","","","94.65","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 16:00","2015","12","26","16:00","-14.4","","-17.1","","80","","0.0","","17","","17","","","","94.64","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 17:00","2015","12","26","17:00","-14.8","","-17.4","","81","","0.0","","17","","16","","","","94.58","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 18:00","2015","12","26","18:00","-15.1","","-17.5","","82","","0.0","","18","","17","","","","94.53","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 19:00","2015","12","26","19:00","-15.0","","-17.4","","82","","0.0","","18","","9","","","","94.53","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 20:00","2015","12","26","20:00","-14.4","","-17.0","","80","","0.0","","16","","12","","","","94.49","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 21:00","2015","12","26","21:00","-14.9","","-17.8","","79","","0.0","","18","","15","","","","94.39","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 22:00","2015","12","26","22:00","-15.3","","-18.1","","79","","0.0","","16","","12","","","","94.30","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-26 23:00","2015","12","26","23:00","-15.2","","-18.0","","79","","0.0","","15","","13","","","","94.24","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 00:00","2015","12","27","00:00","-15.8","","-18.6","","79","","0.0","","15","","12","","","","94.20","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 01:00","2015","12","27","01:00","-16.5","","-19.0","","81","","0.0","","12","","12","","","","94.12","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 02:00","2015","12","27","02:00","-16.7","","-19.3","","80","","0.0","","11","","7","","","","94.10","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 03:00","2015","12","27","03:00","-16.7","","-19.2","","81","","0.0","","14","","10","","","","94.04","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 04:00","2015","12","27","04:00","-16.7","","-19.3","","80","","0.0","","15","","11","","","","94.00","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 05:00","2015","12","27","05:00","-17.9","","-20.5","","81","","0.0","","14","","8","","","","93.96","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 06:00","2015","12","27","06:00","-17.9","","-20.2","","82","","0.0","","14","","6","","","","93.88","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 07:00","2015","12","27","07:00","-17.7","","-20.0","","83","","0.0","","13","","10","","","","93.85","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 08:00","2015","12","27","08:00","-18.0","","-20.4","","81","","0.0","","13","","6","","","","93.82","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 09:00","2015","12","27","09:00","-18.1","","-20.4","","82","","0.0","","","","0","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 10:00","2015","12","27","10:00","-17.6","","-20.3","","79","","0.0","","14","","11","","","","93.80","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 11:00","2015","12","27","11:00","-16.9","","-19.8","","78","","0.0","","13","","4","","","","93.70","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 12:00","2015","12","27","12:00","-15.5","","-19.0","","75","","0.0","","7","","5","","","","93.68","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 13:00","2015","12","27","13:00","-14.3","","-18.4","","71","","0.0","","","","0","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 14:00","2015","12","27","14:00","-13.8","","-17.9","","71","","0.0","","8","","4","","","","93.58","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 15:00","2015","12","27","15:00","-14.2","","-17.8","","74","","0.0","","5","","4","","","","93.56","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 16:00","2015","12","27","16:00","-13.9","","-17.8","","73","","0.0","","","","0","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 17:00","2015","12","27","17:00","-13.6","","-16.8","","76","","0.0","","28","","3","","","","93.68","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 18:00","2015","12","27","18:00","-13.9","","-16.9","","78","","0.0","","2","","4","","","","93.67","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 19:00","2015","12","27","19:00","-15.4","","-17.9","","82","","0.0","","2","","5","","","","93.65","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 20:00","2015","12","27","20:00","-15.9","","-18.0","","84","","0.0","","36","","3","","","","93.69","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 21:00","2015","12","27","21:00","-15.7","","-18.0","","83","","0.0","","","","0","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 22:00","2015","12","27","22:00","-15.0","","-17.7","","80","","0.0","","29","","4","","","","93.71","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-27 23:00","2015","12","27","23:00","-15.7","","-17.9","","84","","0.0","","33","","5","","","","93.71","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 00:00","2015","12","28","00:00","-16.6","","-18.9","","82","","0.0","","3","","3","","","","93.74","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 01:00","2015","12","28","01:00","-15.8","","-17.9","","84","","0.0","","30","","3","","","","93.74","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 02:00","2015","12","28","02:00","-15.5","","-17.6","","84","","0.0","","28","","4","","","","93.78","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 03:00","2015","12","28","03:00","-15.2","","-17.4","","83","","0.0","","25","","3","","","","93.82","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 04:00","2015","12","28","04:00","-14.4","","-16.8","","82","","0.0","","","","0","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 05:00","2015","12","28","05:00","-13.7","","-16.0","","82","","0.0","","","","0","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 06:00","2015","12","28","06:00","-12.8","","-15.1","","83","","0.0","","","","0","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 07:00","2015","12","28","07:00","-12.9","","-15.1","","83","","0.0","","2","","3","","","","93.93","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 08:00","2015","12","28","08:00","-12.7","","-15.2","","82","","0.0","","5","","8","","","","93.98","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 09:00","2015","12","28","09:00","-13.2","","-15.9","","81","","0.0","","6","","7","","","","94.03","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 10:00","2015","12","28","10:00","-12.8","","-15.6","","80","","0.0","","","","0","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 11:00","2015","12","28","11:00","-12.4","","-15.5","","78","","0.0","","","","0","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 12:00","2015","12","28","12:00","-10.9","","-14.1","","77","","0.0","","21","","3","","","","94.07","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 13:00","2015","12","28","13:00","-9.7","","-13.1","","77","","0.0","","23","","4","","","","94.03","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 14:00","2015","12","28","14:00","-8.6","","-12.2","","75","","0.0","","","","0","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 15:00","2015","12","28","15:00","-9.6","","-12.6","","78","","0.0","","","","0","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 16:00","2015","12","28","16:00","-9.6","","-12.2","","81","","0.0","","","","0","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 17:00","2015","12","28","17:00","-9.5","","-11.7","","84","","0.0","","","","0","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 18:00","2015","12","28","18:00","-9.4","","-11.6","","84","","0.0","","","","0","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 19:00","2015","12","28","19:00","-10.1","","-12.1","","86","","0.0","","19","","4","","","","94.13","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 20:00","2015","12","28","20:00","-9.5","","-11.7","","84","","0.0","","17","","3","","","","94.13","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 21:00","2015","12","28","21:00","-10.4","","-12.6","","84","","0.0","","22","","8","","","","94.11","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 22:00","2015","12","28","22:00","-10.9","","-12.7","","87","","0.0","","23","","8","","","","94.09","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-28 23:00","2015","12","28","23:00","-11.9","","-13.2","","90","","0.0","","25","","6","","","","94.08","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 00:00","2015","12","29","00:00","-12.3","","-13.3","","92","","0.0","","24","","6","","","","94.10","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 01:00","2015","12","29","01:00","-13.8","","-15.3","","89","","0.0","","22","","5","","","","94.07","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 02:00","2015","12","29","02:00","-13.8","","-14.6","","94","","0.0","","20","","3","","","","94.04","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 03:00","2015","12","29","03:00","-13.8","","-14.6","","94","","0.0","","21","","5","","","","94.04","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 04:00","2015","12","29","04:00","-13.6","","-14.6","","92","","0.0","","21","","6","","","","94.03","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 05:00","2015","12","29","05:00","-14.1","","-15.0","","93","","0.0","","22","","5","","","","94.02","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 06:00","2015","12","29","06:00","-14.4","","-15.5","","91","","0.0","","25","","6","","","","93.99","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 07:00","2015","12","29","07:00","-14.4","","-15.8","","89","","0.0","","25","","6","","","","93.99","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 08:00","2015","12","29","08:00","-15.8","","-17.8","","85","","0.0","","23","","7","","","","93.99","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 09:00","2015","12","29","09:00","-15.8","","-16.9","","91","","0.0","","19","","8","","","","94.00","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 10:00","2015","12","29","10:00","-14.5","","-17.0","","81","","0.0","","22","","10","","","","94.05","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 11:00","2015","12","29","11:00","-12.7","","-15.6","","79","","0.0","","24","","8","","","","94.06","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 12:00","2015","12","29","12:00","-12.0","","-15.3","","77","","0.0","","22","","11","","","","94.01","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 13:00","2015","12","29","13:00","-11.8","","-15.3","","75","","0.0","","20","","10","","","","93.97","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 14:00","2015","12","29","14:00","-10.5","","-14.6","","72","","0.0","","22","","10","","","","93.94","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 15:00","2015","12","29","15:00","-11.0","","-14.8","","74","","0.0","","20","","9","","","","93.92","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 16:00","2015","12","29","16:00","-11.2","","-14.5","","77","","0.0","","22","","9","","","","93.94","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 17:00","2015","12","29","17:00","-14.8","","-17.1","","82","","0.0","","20","","7","","","","93.96","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 18:00","2015","12","29","18:00","-14.0","","-15.3","","90","","0.0","","21","","5","","","","93.95","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 19:00","2015","12","29","19:00","-15.5","","-17.0","","88","","0.0","","21","","12","","","","93.94","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 20:00","2015","12","29","20:00","-14.6","","-16.0","","89","","0.0","","21","","12","","","","93.92","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 21:00","2015","12","29","21:00","-15.8","","-17.3","","88","","0.0","","22","","9","","","","93.94","","","","-22","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 22:00","2015","12","29","22:00","-16.7","","-18.2","","88","","0.0","","21","","9","","","","93.95","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-29 23:00","2015","12","29","23:00","-16.2","","-17.6","","89","","0.0","","23","","10","","","","93.98","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 00:00","2015","12","30","00:00","-17.1","","-18.5","","89","","0.0","","22","","11","","","","93.99","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 01:00","2015","12","30","01:00","-17.5","","-19.1","","88","","0.0","","23","","11","","","","94.00","","","","-25","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 02:00","2015","12","30","02:00","-17.5","","-19.1","","87","","0.0","","24","","7","","","","93.98","","","","-23","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 03:00","2015","12","30","03:00","-17.4","","-18.9","","88","","0.0","","22","","10","","","","94.02","","","","-24","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 04:00","2015","12","30","04:00","-15.3","","-16.3","","92","","0.0","","24","","8","","","","94.05","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 05:00","2015","12","30","05:00","-14.0","","-16.8","","80","","0.0","","25","","7","","","","94.07","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 06:00","2015","12","30","06:00","-13.9","","-16.8","","79","","0.0","","25","","6","","","","94.07","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 07:00","2015","12","30","07:00","-14.3","","-16.7","","82","","0.0","","26","","5","","","","94.13","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 08:00","2015","12","30","08:00","-13.6","","-15.8","","84","","0.0","","26","","7","","","","94.14","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 09:00","2015","12","30","09:00","-12.8","","-15.5","","80","","0.0","","27","","6","","","","94.22","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 10:00","2015","12","30","10:00","-10.4","","-14.5","","72","","0.0","","28","","10","","","","94.30","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 11:00","2015","12","30","11:00","-8.6","","-13.6","","67","","0.0","","28","","10","","","","94.32","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 12:00","2015","12","30","12:00","-7.4","","-12.5","","67","","0.0","","30","","13","","","","94.30","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 13:00","2015","12","30","13:00","-6.7","","-11.5","","68","","0.0","","31","","19","","","","94.30","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 14:00","2015","12","30","14:00","-6.0","","-10.8","","69","","0.0","","31","","13","","","","94.33","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 15:00","2015","12","30","15:00","-5.2","","-10.7","","65","","0.0","","30","","10","","","","94.41","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 16:00","2015","12","30","16:00","-7.8","","-12.8","","67","","0.0","","22","","5","","","","94.48","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 17:00","2015","12","30","17:00","-7.6","","-11.7","","73","","0.0","","28","","7","","","","94.54","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 18:00","2015","12","30","18:00","-8.9","","-11.8","","79","","0.0","","23","","7","","","","94.59","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 19:00","2015","12","30","19:00","-10.8","","-13.1","","83","","0.0","","23","","7","","","","94.58","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 20:00","2015","12","30","20:00","-13.2","","-15.1","","86","","0.0","","21","","6","","","","94.59","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 21:00","2015","12","30","21:00","-13.2","","-15.3","","84","","0.0","","23","","6","","","","94.61","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 22:00","2015","12","30","22:00","-13.6","","-15.7","","84","","0.0","","22","","8","","","","94.56","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-30 23:00","2015","12","30","23:00","-12.3","","-13.6","","90","","0.0","","22","","8","","","","94.55","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 00:00","2015","12","31","00:00","-11.7","","-13.4","","87","","0.0","","22","","8","","","","94.52","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 01:00","2015","12","31","01:00","-11.2","","-13.0","","87","","0.0","","22","","8","","","","94.49","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 02:00","2015","12","31","02:00","-11.2","","-13.2","","85","","0.0","","22","","10","","","","94.44","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 03:00","2015","12","31","03:00","-11.6","","-14.1","","82","","0.0","","22","","8","","","","94.43","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 04:00","2015","12","31","04:00","-12.2","","-14.6","","82","","0.0","","23","","9","","","","94.36","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 05:00","2015","12","31","05:00","-11.8","","-14.5","","80","","0.0","","22","","10","","","","94.33","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 06:00","2015","12","31","06:00","-12.1","","-15.0","","80","","0.0","","23","","7","","","","94.27","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 07:00","2015","12","31","07:00","-12.9","","-16.2","","76","","0.0","","21","","7","","","","94.24","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 08:00","2015","12","31","08:00","-12.5","","-15.5","","78","","0.0","","21","","11","","","","94.18","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-12-31 09:00","2015","12","31","09:00","-11.7","","-15.6","","73","","0.0","","23","","11","","","","94.15","","","","-18","","NA"
