"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 22:00","2013","12","25","22:00","3.6","","-5.9","","50","","","","26","","33","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-25 23:00","2013","12","25","23:00","4.3","","-5.5","","49","","","","26","","40","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 00:00","2013","12","26","00:00","4.9","","-4.9","","49","","","","26","","32","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 01:00","2013","12","26","01:00","4.7","","-4.6","","51","","","","25","","32","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 02:00","2013","12","26","02:00","5.5","","-4.4","","49","","","","26","","33","","24.1","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 03:00","2013","12","26","03:00","5.5","","-4.4","","49","","","","26","","36","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 04:00","2013","12","26","04:00","5.6","","-4.0","","50","","","","26","","33","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 05:00","2013","12","26","05:00","6.2","","-3.2","","51","","","","26","","36","","24.1","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 06:00","2013","12","26","06:00","6.1","","-3.0","","52","","","","27","","26","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 07:00","2013","12","26","07:00","5.5","","-3.1","","54","","","","28","","18","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 08:00","2013","12","26","08:00","4.6","","-3.4","","56","","","","14","","7","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 09:00","2013","12","26","09:00","5.6","","-3.0","","54","","","","18","","8","","64.4","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 10:00","2013","12","26","10:00","5.4","","-2.9","","55","","","","22","","22","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 11:00","2013","12","26","11:00","5.5","","-2.6","","56","","","","18","","14","","64.4","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 12:00","2013","12","26","12:00","5.2","","-2.6","","57","","","","20","","11","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 13:00","2013","12","26","13:00","7.6","","-1.9","","51","","","","26","","19","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 14:00","2013","12","26","14:00","7.2","","-1.7","","53","","","","25","","31","","64.4","","88.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 15:00","2013","12","26","15:00","8.5","","-1.9","","48","","","","26","","35","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 16:00","2013","12","26","16:00","9.0","","-2.0","","46","","","","26","","39","","64.4","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 17:00","2013","12","26","17:00","7.9","","-1.6","","51","","","","25","","30","","64.4","","88.40","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 18:00","2013","12","26","18:00","9.0","","-1.7","","47","","","","26","","26","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 19:00","2013","12","26","19:00","6.6","","-1.5","","56","","","","17","","4","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 20:00","2013","12","26","20:00","7.8","","-1.4","","52","","","","25","","25","","24.1","","88.49","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 21:00","2013","12","26","21:00","7.0","","-1.4","","55","","","","22","","18","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 22:00","2013","12","26","22:00","7.3","","-1.4","","54","","","","25","","25","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-26 23:00","2013","12","26","23:00","7.2","","-1.2","","55","","","","25","","27","","24.1","","88.59","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 00:00","2013","12","27","00:00","7.4","","-1.5","","53","","","","25","","28","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 01:00","2013","12","27","01:00","7.8","","-2.0","","50","","","","26","","23","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 02:00","2013","12","27","02:00","4.5","","-1.7","","64","","","","21","","18","","24.1","","88.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 03:00","2013","12","27","03:00","5.7","","-1.9","","58","","","","21","","9","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 04:00","2013","12","27","04:00","6.5","","-2.9","","51","","","","25","","23","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 05:00","2013","12","27","05:00","7.1","","-4.0","","45","","","","28","","14","","24.1","","88.64","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 06:00","2013","12","27","06:00","8.6","","-3.6","","42","","","","26","","29","","24.1","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 07:00","2013","12","27","07:00","7.1","","-3.2","","48","","","","28","","16","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 08:00","2013","12","27","08:00","7.4","","-3.8","","45","","","","27","","20","","24.1","","88.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 09:00","2013","12","27","09:00","5.6","","-3.7","","51","","","","25","","12","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 10:00","2013","12","27","10:00","6.7","","-4.1","","46","","","","30","","9","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 11:00","2013","12","27","11:00","5.9","","-3.5","","51","","","","12","","13","","64.4","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 12:00","2013","12","27","12:00","4.2","","-2.9","","60","","","","19","","16","","64.4","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 13:00","2013","12","27","13:00","7.9","","-3.9","","43","","","","","","0","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 14:00","2013","12","27","14:00","9.4","","-4.9","","36","","","","29","","46","","64.4","","88.11","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 15:00","2013","12","27","15:00","8.4","","-4.1","","41","","","","25","","27","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 16:00","2013","12","27","16:00","6.6","","-3.6","","48","","","","19","","10","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 17:00","2013","12","27","17:00","4.2","","-2.0","","64","","","","35","","24","","64.4","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 18:00","2013","12","27","18:00","4.5","","-1.9","","63","","","","32","","28","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 19:00","2013","12","27","19:00","-4.2","","-5.2","","93","","","","35","","44","","1.2","","88.27","","","","-13","","Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 20:00","2013","12","27","20:00","","M","-11.4","","86","","","","36","","68","","4.8","","88.54","","","","","","Snow Grains,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 21:00","2013","12","27","21:00","","M","-14.0","","82","","","","35","","55","","0.8","","88.77","","","","","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 22:00","2013","12","27","22:00","","M","-16.6","","80","","","","35","","68","","0.4","","89.05","","","","","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-27 23:00","2013","12","27","23:00","","M","-16.8","","81","","","","36","","49","","0.8","","89.25","","","","","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 00:00","2013","12","28","00:00","","M","-17.5","","81","","","","35","","50","","1.2","","89.45","","","","","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 01:00","2013","12","28","01:00","-15.6","","-18.6","","78","","","","36","","40","","6.4","","89.66","","","","-28","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 02:00","2013","12","28","02:00","-16.3","","-19.8","","75","","","","36","","31","","11.3","","89.83","","","","-28","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 03:00","2013","12","28","03:00","-17.1","","-20.9","","73","","","","36","","26","","11.3","","89.98","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 04:00","2013","12","28","04:00","-17.9","","-21.6","","73","","","","35","","17","","24.1","","90.12","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 05:00","2013","12","28","05:00","-17.7","","-21.8","","71","","","","1","","13","","24.1","","90.11","","","","-26","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 06:00","2013","12","28","06:00","-17.5","","-21.7","","70","","","","","","0","","24.1","","90.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 07:00","2013","12","28","07:00","-17.0","","-20.6","","74","","","","15","","9","","24.1","","90.05","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 08:00","2013","12","28","08:00","-18.0","","-21.0","","78","","","","8","","14","","24.1","","90.08","","","","-26","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 09:00","2013","12","28","09:00","-18.4","","-21.5","","77","","","","12","","17","","64.4","","90.05","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 10:00","2013","12","28","10:00","-18.5","","-21.9","","75","","","","11","","9","","64.4","","90.13","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 11:00","2013","12","28","11:00","-17.2","","-21.3","","71","","","","9","","5","","32.2","","90.26","","","","-21","","Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 12:00","2013","12","28","12:00","-17.0","","-20.6","","74","","","","","","0","","1.2","","90.28","","","","","","Snow Showers,Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 13:00","2013","12","28","13:00","-16.1","","-20.1","","72","","","","21","","17","","16.1","","90.12","","","","-25","","Snow Showers,Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 14:00","2013","12","28","14:00","-15.0","","-19.2","","71","","","","25","","6","","24.1","","90.12","","","","-19","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 15:00","2013","12","28","15:00","-14.6","","-18.8","","71","","","","24","","9","","11.3","","90.09","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 16:00","2013","12","28","16:00","-14.0","","-18.0","","72","","","","20","","8","","12.9","","90.12","","","","-19","","Snow Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 17:00","2013","12","28","17:00","-13.2","","-16.9","","74","","","","18","","9","","40.2","","90.12","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 18:00","2013","12","28","18:00","-13.6","","-16.5","","79","","","","10","","9","","24.1","","90.12","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 19:00","2013","12","28","19:00","-14.2","","-16.9","","80","","","","13","","14","","24.1","","90.09","","","","-22","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 20:00","2013","12","28","20:00","-14.3","","-17.2","","79","","","","16","","16","","24.1","","90.07","","","","-22","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 21:00","2013","12","28","21:00","-14.0","","-17.1","","78","","","","18","","10","","17.7","","90.03","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 22:00","2013","12","28","22:00","-14.0","","-16.9","","79","","","","19","","11","","17.7","","89.97","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-28 23:00","2013","12","28","23:00","-14.2","","-16.8","","81","","","","19","","13","","17.7","","89.86","","","","-21","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 00:00","2013","12","29","00:00","-13.3","","-16.1","","80","","","","20","","16","","17.7","","89.74","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 01:00","2013","12","29","01:00","-12.4","","-15.5","","78","","","","19","","18","","24.1","","89.63","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 02:00","2013","12","29","02:00","-11.5","","-14.6","","78","","","","19","","14","","24.1","","89.52","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 03:00","2013","12","29","03:00","-11.2","","-14.2","","79","","","","19","","14","","24.1","","89.42","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 04:00","2013","12","29","04:00","-11.9","","-14.7","","80","","","","16","","9","","24.1","","89.27","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 05:00","2013","12","29","05:00","-9.9","","-13.2","","77","","","","19","","11","","24.1","","89.12","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 06:00","2013","12","29","06:00","-9.2","","-12.7","","76","","","","17","","7","","24.1","","88.99","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 07:00","2013","12","29","07:00","-9.6","","-12.6","","79","","","","20","","14","","24.1","","88.90","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 08:00","2013","12","29","08:00","-9.7","","-12.5","","80","","","","19","","12","","24.1","","88.73","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 09:00","2013","12","29","09:00","-7.7","","-11.4","","75","","","","19","","13","","64.4","","88.64","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 10:00","2013","12","29","10:00","-5.4","","-10.0","","70","","","","21","","9","","64.4","","88.55","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 11:00","2013","12","29","11:00","-1.0","","-7.8","","60","","","","22","","8","","24.1","","88.50","","","","-4","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 12:00","2013","12","29","12:00","-1.6","","-7.0","","67","","","","4","","10","","64.4","","88.45","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 13:00","2013","12","29","13:00","-1.9","","-6.9","","69","","","","4","","8","","64.4","","88.41","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 14:00","2013","12","29","14:00","-0.7","","-6.1","","67","","","","","","0","","64.4","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 15:00","2013","12","29","15:00","-3.0","","-6.8","","75","","","","4","","18","","64.4","","88.44","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 16:00","2013","12","29","16:00","-1.7","","-7.2","","66","","","","8","","6","","48.3","","88.47","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 17:00","2013","12","29","17:00","-3.5","","-7.3","","75","","","","5","","13","","48.3","","88.52","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 18:00","2013","12","29","18:00","-3.1","","-6.4","","78","","","","35","","14","","24.1","","88.65","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 19:00","2013","12","29","19:00","-2.0","","-4.5","","83","","","","36","","23","","24.1","","88.73","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 20:00","2013","12","29","20:00","-0.9","","-2.3","","90","","","","36","","23","","11.3","","88.85","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 21:00","2013","12","29","21:00","-1.2","","-3.9","","82","","","","35","","36","","24.1","","88.95","","","","-9","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 22:00","2013","12","29","22:00","-2.5","","-4.5","","86","","","","34","","22","","24.1","","89.05","","","","-9","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-29 23:00","2013","12","29","23:00","-5.2","","-6.9","","88","","","","2","","30","","16.1","","89.19","","","","-13","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 00:00","2013","12","30","00:00","-6.9","","-9.2","","84","","","","1","","30","","11.3","","89.33","","","","-15","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 01:00","2013","12","30","01:00","-8.3","","-10.4","","85","","","","2","","14","","24.1","","89.39","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 02:00","2013","12","30","02:00","-8.9","","-11.3","","83","","","","35","","14","","24.1","","89.43","","","","-15","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 03:00","2013","12","30","03:00","-8.9","","-11.6","","81","","","","4","","8","","24.1","","89.50","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 04:00","2013","12","30","04:00","-11.1","","-13.0","","86","","","","11","","9","","16.1","","89.51","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 05:00","2013","12","30","05:00","-11.9","","-13.8","","86","","","","12","","8","","11.3","","89.49","","","","-17","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 06:00","2013","12","30","06:00","-12.0","","-14.0","","85","","","","15","","9","","24.1","","89.48","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 07:00","2013","12","30","07:00","-11.5","","-13.5","","85","","","","16","","12","","11.3","","89.44","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 08:00","2013","12","30","08:00","-12.1","","-14.1","","85","","","","11","","10","","11.3","","89.36","","","","-18","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 09:00","2013","12","30","09:00","-11.8","","-13.8","","85","","","","12","","12","","9.7","","89.30","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 10:00","2013","12","30","10:00","-12.4","","-14.4","","85","","","","12","","12","","9.7","","89.27","","","","-19","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 11:00","2013","12","30","11:00","-12.1","","-14.1","","85","","","","12","","12","","8.1","","89.27","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 12:00","2013","12","30","12:00","-12.4","","-14.6","","84","","","","11","","10","","6.4","","89.21","","","","-18","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 13:00","2013","12","30","13:00","-13.3","","-15.2","","86","","","","10","","14","","4.8","","89.10","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 14:00","2013","12","30","14:00","-12.9","","-14.6","","87","","","","12","","12","","4.8","","89.02","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 15:00","2013","12","30","15:00","-13.4","","-15.1","","87","","","","9","","11","","4.8","","88.98","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 16:00","2013","12","30","16:00","-13.8","","-15.5","","87","","","","11","","14","","2.4","","88.96","","","","-21","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 17:00","2013","12","30","17:00","-14.4","","-16.3","","86","","","","12","","15","","3.2","","88.93","","","","-22","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 18:00","2013","12","30","18:00","-15.4","","-17.2","","86","","","","11","","15","","3.2","","88.90","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 19:00","2013","12","30","19:00","-16.5","","-18.5","","85","","","","9","","13","","4.0","","88.89","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 20:00","2013","12","30","20:00","-16.4","","-18.5","","84","","","","12","","11","","2.4","","88.88","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 21:00","2013","12","30","21:00","-16.7","","-18.8","","84","","","","13","","13","","2.4","","88.84","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 22:00","2013","12","30","22:00","-17.0","","-19.2","","83","","","","13","","14","","1.2","","88.83","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-30 23:00","2013","12","30","23:00","-17.2","","-19.4","","83","","","","13","","12","","2.0","","88.78","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 00:00","2013","12","31","00:00","-17.3","","-19.5","","83","","","","14","","12","","0.8","","88.75","","","","-25","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 01:00","2013","12","31","01:00","-17.1","","-19.3","","83","","","","15","","16","","0.8","","88.69","","","","-26","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 02:00","2013","12","31","02:00","-17.2","","-19.4","","83","","","","15","","15","","1.2","","88.65","","","","-26","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 03:00","2013","12","31","03:00","-17.2","","-19.4","","83","","","","16","","19","","2.4","","88.58","","","","-27","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 04:00","2013","12","31","04:00","-17.0","","-19.2","","83","","","","14","","14","","4.0","","88.59","","","","-25","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 05:00","2013","12","31","05:00","-17.0","","-19.2","","83","","","","13","","9","","2.4","","88.54","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 06:00","2013","12","31","06:00","-17.5","","-19.7","","83","","","","14","","9","","2.4","","88.53","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 07:00","2013","12","31","07:00","-17.8","","-20.2","","82","","","","13","","5","","4.0","","88.65","","","","-22","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 08:00","2013","12","31","08:00","-16.8","","-19.0","","83","","","","21","","10","","6.4","","88.70","","","","-23","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 09:00","2013","12","31","09:00","-15.8","","-17.9","","84","","","","21","","14","","8.1","","88.72","","","","-24","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 10:00","2013","12","31","10:00","-14.3","","-16.2","","86","","","","21","","13","","16.1","","88.76","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 11:00","2013","12","31","11:00","-11.4","","-13.0","","88","","","","","","0","","48.3","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 12:00","2013","12","31","12:00","-7.5","","-8.6","","92","","","","21","","12","","64.4","","88.80","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 13:00","2013","12","31","13:00","-4.4","","-5.1","","95","","","","21","","5","","64.4","","88.82","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 14:00","2013","12","31","14:00","-4.1","","-4.8","","95","","","","5","","5","","64.4","","88.81","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 15:00","2013","12","31","15:00","-5.6","","-6.7","","92","","","","4","","14","","64.4","","88.87","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 16:00","2013","12","31","16:00","-4.9","","-6.9","","86","","","","35","","5","","64.4","","88.92","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 17:00","2013","12","31","17:00","-5.0","","-7.0","","86","","","","36","","11","","32.2","","89.02","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 18:00","2013","12","31","18:00","-5.2","","-7.2","","86","","","","35","","8","","24.1","","89.08","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 19:00","2013","12","31","19:00","-4.6","","-6.6","","86","","","","32","","5","","24.1","","89.14","","","","-7","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 20:00","2013","12","31","20:00","-5.2","","-6.5","","91","","","","9","","5","","4.0","","89.22","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 21:00","2013","12","31","21:00","-4.4","","-5.2","","94","","","","24","","9","","4.0","","89.28","","","","-8","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 22:00","2013","12","31","22:00","-3.6","","-4.3","","95","","","","26","","14","","1.6","","89.34","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-12-31 23:00","2013","12","31","23:00","-4.1","","-4.9","","94","","","","23","","13","","8.1","","89.36","","","","-9","","Snow"
