"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 17:00","2023","11","25","17:00","-1.1","","-7.1","","63","","0.0","","36","","13","","","","94.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 18:00","2023","11","25","18:00","-2.9","","-8.3","","66","","0.0","","36","","8","","","","94.50","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 19:00","2023","11","25","19:00","-3.8","","-8.7","","69","","0.0","","31","","6","","","","94.52","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 20:00","2023","11","25","20:00","-5.3","","-9.4","","73","","0.0","","30","","3","","","","94.51","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 21:00","2023","11","25","21:00","-6.3","","-9.3","","79","","0.0","","26","","6","","","","94.50","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 22:00","2023","11","25","22:00","-6.1","","-9.2","","79","","0.0","","29","","3","","","","94.46","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-25 23:00","2023","11","25","23:00","-5.3","","-8.4","","79","","0.0","","21","","5","","","","94.37","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 00:00","2023","11","26","00:00","-4.3","","-8.1","","75","","0.0","","24","","7","","","","94.36","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 01:00","2023","11","26","01:00","-4.1","","-7.6","","77","","0.0","","20","","5","","","","94.27","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 02:00","2023","11","26","02:00","-3.7","","-6.8","","79","","0.0","","21","","7","","","","94.19","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 03:00","2023","11","26","03:00","-3.3","","-5.7","","84","","0.0","","21","","3","","","","94.18","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 04:00","2023","11","26","04:00","-3.4","","-5.1","","88","","0.0","","21","","7","","","","94.04","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 05:00","2023","11","26","05:00","-3.1","","-4.7","","89","","0.0","","20","","4","","","","93.98","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 06:00","2023","11","26","06:00","-1.7","","-3.5","","88","","0.0","","25","","5","","","","93.97","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 07:00","2023","11","26","07:00","-1.8","","-3.3","","89","","0.0","","27","","3","","","","93.96","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 08:00","2023","11","26","08:00","0.6","","-2.5","","79","","0.0","","30","","9","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 09:00","2023","11","26","09:00","1.1","","-2.5","","77","","0.0","","30","","9","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 10:00","2023","11","26","10:00","1.4","","-2.4","","76","","0.0","","30","","8","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 11:00","2023","11","26","11:00","1.9","","-2.3","","74","","0.0","","31","","8","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 12:00","2023","11","26","12:00","2.4","","-2.6","","70","","0.0","","33","","11","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 13:00","2023","11","26","13:00","2.5","","-2.6","","69","","0.0","","33","","10","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 14:00","2023","11","26","14:00","2.3","","-2.6","","70","","0.0","","33","","8","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 15:00","2023","11","26","15:00","3.0","","-2.7","","66","","0.0","","31","","9","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 16:00","2023","11","26","16:00","2.1","","-2.9","","69","","0.0","","30","","6","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 17:00","2023","11","26","17:00","-1.2","","-4.0","","82","","0.0","","28","","5","","","","94.09","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 18:00","2023","11","26","18:00","-2.9","","-4.7","","87","","0.0","","29","","3","","","","94.07","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 19:00","2023","11","26","19:00","-3.5","","-5.3","","87","","0.0","","25","","6","","","","94.06","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 20:00","2023","11","26","20:00","-4.0","","-5.3","","91","","0.0","","0","","1","","","","94.02","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 21:00","2023","11","26","21:00","-4.9","","-5.9","","93","","0.0","","22","","4","","","","93.98","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 22:00","2023","11","26","22:00","-4.1","","-5.4","","91","","0.0","","24","","3","","","","93.99","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-26 23:00","2023","11","26","23:00","-4.5","","-5.4","","93","","0.0","","20","","4","","","","93.93","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 00:00","2023","11","27","00:00","-3.7","","-5.2","","89","","0.0","","22","","4","","","","93.89","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 01:00","2023","11","27","01:00","-4.1","","-5.8","","88","","0.0","","21","","3","","","","93.84","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 02:00","2023","11","27","02:00","-4.2","","-6.1","","87","","0.0","","24","","5","","","","93.78","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 03:00","2023","11","27","03:00","-4.8","","-6.4","","89","","0.0","","22","","4","","","","93.71","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 04:00","2023","11","27","04:00","-5.2","","-6.8","","88","","0.0","","21","","2","","","","93.67","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 05:00","2023","11","27","05:00","-4.7","","-6.5","","87","","0.0","","21","","4","","","","93.62","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 06:00","2023","11","27","06:00","-4.6","","-6.5","","87","","0.0","","25","","2","","","","93.57","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 07:00","2023","11","27","07:00","-4.0","","-6.2","","85","","0.0","","25","","4","","","","93.52","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 08:00","2023","11","27","08:00","-4.0","","-6.3","","84","","0.0","","24","","6","","","","93.48","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 09:00","2023","11","27","09:00","-3.7","","-6.4","","81","","0.0","","23","","8","","","","93.44","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 10:00","2023","11","27","10:00","-3.0","","-6.2","","79","","0.0","","24","","6","","","","93.44","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 11:00","2023","11","27","11:00","-1.3","","-5.8","","71","","0.0","","25","","10","","","","93.41","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 12:00","2023","11","27","12:00","-0.2","","-5.2","","69","","0.0","","25","","9","","","","93.37","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 13:00","2023","11","27","13:00","1.4","","-5.0","","62","","0.0","","24","","8","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 14:00","2023","11","27","14:00","2.5","","-5.5","","55","","0.0","","25","","9","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 15:00","2023","11","27","15:00","3.1","","-6.0","","51","","0.0","","25","","8","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 16:00","2023","11","27","16:00","3.1","","-6.5","","49","","0.0","","25","","8","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 17:00","2023","11","27","17:00","1.5","","-6.6","","55","","0.0","","25","","7","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 18:00","2023","11","27","18:00","1.1","","-6.7","","56","","0.0","","25","","7","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 19:00","2023","11","27","19:00","1.7","","-6.7","","54","","0.0","","26","","7","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 20:00","2023","11","27","20:00","2.5","","-6.2","","52","","0.0","","27","","12","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 21:00","2023","11","27","21:00","2.7","","-5.7","","54","","0.0","","27","","8","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 22:00","2023","11","27","22:00","0.8","","-6.1","","60","","0.0","","24","","7","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-27 23:00","2023","11","27","23:00","-0.5","","-6.2","","65","","0.0","","24","","6","","","","93.36","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 00:00","2023","11","28","00:00","-1.8","","-6.3","","71","","0.0","","26","","7","","","","93.39","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 01:00","2023","11","28","01:00","3.5","","-4.5","","56","","0.0","","28","","15","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 02:00","2023","11","28","02:00","0.9","","-5.3","","63","","0.0","","24","","8","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 03:00","2023","11","28","03:00","-0.4","","-5.3","","69","","0.0","","25","","7","","","","93.45","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 04:00","2023","11","28","04:00","2.1","","-4.3","","63","","0.0","","28","","8","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 05:00","2023","11","28","05:00","-1.2","","-5.5","","73","","0.0","","23","","7","","","","93.46","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 06:00","2023","11","28","06:00","-1.6","","-6.0","","71","","0.0","","24","","8","","","","93.47","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 07:00","2023","11","28","07:00","-2.1","","-6.3","","73","","0.0","","23","","7","","","","93.47","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 08:00","2023","11","28","08:00","-2.3","","-6.6","","72","","0.0","","24","","7","","","","93.47","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 09:00","2023","11","28","09:00","-1.7","","-6.7","","69","","0.0","","25","","5","","","","93.47","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 10:00","2023","11","28","10:00","0.9","","-6.3","","59","","0.0","","25","","7","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 11:00","2023","11","28","11:00","3.0","","-6.1","","51","","0.0","","25","","9","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 12:00","2023","11","28","12:00","5.4","","-5.5","","45","","0.0","","25","","8","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 13:00","2023","11","28","13:00","5.8","","-5.2","","45","","0.0","","24","","9","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 14:00","2023","11","28","14:00","7.0","","-5.3","","41","","0.0","","25","","8","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 15:00","2023","11","28","15:00","7.6","","-4.5","","42","","0.0","","27","","6","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 16:00","2023","11","28","16:00","6.8","","-5.2","","42","","0.0","","24","","9","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 17:00","2023","11","28","17:00","4.7","","-6.2","","45","","0.0","","25","","6","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 18:00","2023","11","28","18:00","3.8","","-7.4","","44","","0.0","","27","","6","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 19:00","2023","11","28","19:00","3.3","","-7.5","","45","","0.0","","28","","6","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 20:00","2023","11","28","20:00","3.1","","-7.8","","45","","0.0","","27","","6","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 21:00","2023","11","28","21:00","3.6","","-7.3","","45","","0.0","","28","","8","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 22:00","2023","11","28","22:00","3.5","","-6.2","","49","","0.0","","29","","10","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-28 23:00","2023","11","28","23:00","3.1","","-5.4","","54","","0.0","","30","","10","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 00:00","2023","11","29","00:00","2.0","","-5.7","","57","","0.0","","29","","10","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 01:00","2023","11","29","01:00","0.8","","-5.8","","61","","0.0","","28","","8","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 02:00","2023","11","29","02:00","0.3","","-5.7","","64","","0.0","","30","","10","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 03:00","2023","11","29","03:00","0.0","","-5.7","","65","","0.0","","31","","9","","","","93.18","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 04:00","2023","11","29","04:00","-0.7","","-5.7","","69","","0.0","","28","","8","","","","93.19","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 05:00","2023","11","29","05:00","-0.2","","-5.4","","68","","0.0","","29","","10","","","","93.17","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 06:00","2023","11","29","06:00","-0.1","","-5.1","","69","","0.0","","31","","12","","","","93.18","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 07:00","2023","11","29","07:00","-0.1","","-4.7","","71","","0.0","","33","","16","","","","93.25","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 08:00","2023","11","29","08:00","-0.7","","-4.9","","73","","0.0","","33","","13","","","","93.32","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 09:00","2023","11","29","09:00","-0.6","","-5.1","","71","","0.0","","30","","15","","","","93.38","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 10:00","2023","11","29","10:00","-0.1","","-6.4","","62","","0.0","","30","","16","","","","93.44","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 11:00","2023","11","29","11:00","0.7","","-7.1","","56","","0.0","","31","","22","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 12:00","2023","11","29","12:00","1.2","","-8.6","","48","","0.0","","31","","25","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 13:00","2023","11","29","13:00","1.3","","-8.5","","48","","0.0","","31","","26","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 14:00","2023","11","29","14:00","1.6","","-10.6","","40","","0.0","","32","","26","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 15:00","2023","11","29","15:00","1.4","","-11.2","","38","","0.0","","31","","23","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 16:00","2023","11","29","16:00","0.7","","-12.8","","35","","0.0","","31","","20","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 17:00","2023","11","29","17:00","-0.6","","-12.0","","42","","0.0","","31","","10","","","","93.52","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 18:00","2023","11","29","18:00","-2.0","","-11.6","","48","","0.0","","29","","6","","","","93.57","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 19:00","2023","11","29","19:00","-1.7","","-10.1","","53","","0.0","","34","","10","","","","93.61","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 20:00","2023","11","29","20:00","-3.1","","-9.5","","61","","0.0","","32","","9","","","","93.62","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 21:00","2023","11","29","21:00","-3.1","","-9.0","","64","","0.0","","33","","9","","","","93.64","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 22:00","2023","11","29","22:00","-2.7","","-8.6","","64","","0.0","","32","","10","","","","93.65","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-29 23:00","2023","11","29","23:00","-2.9","","-8.4","","66","","0.0","","32","","7","","","","93.67","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 00:00","2023","11","30","00:00","-3.8","","-8.4","","70","","0.0","","29","","5","","","","93.69","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 01:00","2023","11","30","01:00","-5.6","","-8.9","","78","","0.0","","28","","4","","","","93.67","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 02:00","2023","11","30","02:00","-6.0","","-9.6","","76","","0.0","","29","","6","","","","93.69","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 03:00","2023","11","30","03:00","-6.7","","-10.3","","76","","0.0","","27","","5","","","","93.67","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 04:00","2023","11","30","04:00","-7.0","","-10.5","","76","","0.0","","27","","5","","","","93.66","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 05:00","2023","11","30","05:00","-8.3","","-11.1","","80","","0.0","","25","","3","","","","93.64","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 06:00","2023","11","30","06:00","-9.0","","-11.6","","81","","0.0","","26","","4","","","","93.62","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 07:00","2023","11","30","07:00","-9.5","","-12.2","","81","","0.0","","24","","4","","","","93.60","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 08:00","2023","11","30","08:00","-10.1","","-12.9","","80","","0.0","","24","","2","","","","93.57","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 09:00","2023","11","30","09:00","-8.9","","-12.6","","74","","0.0","","24","","1","","","","93.56","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 10:00","2023","11","30","10:00","-6.2","","-12.1","","63","","0.0","","20","","2","","","","93.55","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 11:00","2023","11","30","11:00","-4.1","","-11.6","","56","","0.0","","21","","2","","","","93.53","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 12:00","2023","11","30","12:00","-2.9","","-10.8","","54","","0.0","","21","","3","","","","93.46","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 13:00","2023","11","30","13:00","-3.0","","-9.4","","61","","0.0","","19","","7","","","","93.40","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 14:00","2023","11","30","14:00","-2.4","","-9.3","","59","","0.0","","23","","7","","","","93.34","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 15:00","2023","11","30","15:00","-1.3","","-9.3","","54","","0.0","","21","","4","","","","93.27","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 16:00","2023","11","30","16:00","-3.0","","-9.4","","61","","0.0","","20","","6","","","","93.21","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 17:00","2023","11","30","17:00","-5.3","","-9.9","","70","","0.0","","21","","4","","","","93.18","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 18:00","2023","11","30","18:00","-6.7","","-10.7","","74","","0.0","","21","","4","","","","93.13","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 19:00","2023","11","30","19:00","-7.0","","-10.0","","79","","0.0","","20","","5","","","","93.07","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 20:00","2023","11","30","20:00","-6.9","","-10.6","","74","","0.0","","21","","5","","","","93.02","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 21:00","2023","11","30","21:00","-7.5","","-11.2","","74","","0.0","","20","","4","","","","92.97","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 22:00","2023","11","30","22:00","-8.8","","-11.9","","78","","0.0","","21","","2","","","","92.92","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-11-30 23:00","2023","11","30","23:00","-9.4","","-12.3","","79","","0.0","","","","0","","","","92.89","","","","","","NA"
