"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 21:00","2002","03","26","21:00","-0.1","","-1.3","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 22:00","2002","03","26","22:00","-0.8","","-1.6","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-26 23:00","2002","03","26","23:00","-1.5","","-2.0","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 00:00","2002","03","27","00:00","-1.5","","-2.0","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 01:00","2002","03","27","01:00","-0.9","","-1.3","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 02:00","2002","03","27","02:00","-1.0","","-1.6","","96","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 03:00","2002","03","27","03:00","-1.3","","-1.7","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 04:00","2002","03","27","04:00","-1.2","","-2.1","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 05:00","2002","03","27","05:00","-0.3","","-3.4","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 06:00","2002","03","27","06:00","-1.1","","-4.5","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 07:00","2002","03","27","07:00","-1.3","","-5.8","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 08:00","2002","03","27","08:00","-1.1","","-6.0","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 09:00","2002","03","27","09:00","1.2","","-5.6","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 10:00","2002","03","27","10:00","3.3","","-5.7","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 11:00","2002","03","27","11:00","4.3","","-5.0","","51","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 12:00","2002","03","27","12:00","4.5","","-5.9","","47","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 13:00","2002","03","27","13:00","4.8","","-5.1","","49","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 14:00","2002","03","27","14:00","5.2","","-4.5","","50","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 15:00","2002","03","27","15:00","5.7","","-5.4","","45","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 16:00","2002","03","27","16:00","5.2","","-5.8","","45","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 17:00","2002","03","27","17:00","5.6","","-6.4","","42","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 18:00","2002","03","27","18:00","4.3","","-6.1","","47","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 19:00","2002","03","27","19:00","3.4","","-5.4","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 20:00","2002","03","27","20:00","2.9","","-5.8","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 21:00","2002","03","27","21:00","2.4","","-6.0","","54","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 22:00","2002","03","27","22:00","2.1","","-6.1","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-27 23:00","2002","03","27","23:00","1.4","","-6.0","","58","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 00:00","2002","03","28","00:00","0.9","","-6.3","","59","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 01:00","2002","03","28","01:00","0.3","","-6.6","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 02:00","2002","03","28","02:00","-0.9","","-6.5","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 03:00","2002","03","28","03:00","-1.3","","-6.5","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 04:00","2002","03","28","04:00","-2.1","","-7.1","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 05:00","2002","03","28","05:00","-2.2","","-7.4","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 06:00","2002","03","28","06:00","-1.3","","-5.6","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 07:00","2002","03","28","07:00","-0.2","","-4.0","","76","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 08:00","2002","03","28","08:00","0.4","","-2.6","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 09:00","2002","03","28","09:00","1.3","","-1.5","","82","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 10:00","2002","03","28","10:00","2.3","","-0.7","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 11:00","2002","03","28","11:00","3.1","","-1.2","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 12:00","2002","03","28","12:00","3.9","","-1.2","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 13:00","2002","03","28","13:00","4.6","","-1.5","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 14:00","2002","03","28","14:00","5.5","","-1.7","","60","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 15:00","2002","03","28","15:00","5.2","","-1.4","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 16:00","2002","03","28","16:00","3.7","","-2.6","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 17:00","2002","03","28","17:00","3.3","","-2.3","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 18:00","2002","03","28","18:00","1.9","","-2.0","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 19:00","2002","03","28","19:00","0.5","","-1.8","","85","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 20:00","2002","03","28","20:00","0.4","","-2.2","","83","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 21:00","2002","03","28","21:00","-0.5","","-2.3","","88","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 22:00","2002","03","28","22:00","-0.9","","-2.3","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-28 23:00","2002","03","28","23:00","-0.6","","-1.7","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 00:00","2002","03","29","00:00","-1.7","","-3.5","","87","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 01:00","2002","03","29","01:00","-2.2","","-3.4","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 02:00","2002","03","29","02:00","-2.6","","-4.6","","86","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 03:00","2002","03","29","03:00","-3.2","","-4.1","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 04:00","2002","03","29","04:00","-3.6","","-4.9","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 05:00","2002","03","29","05:00","-4.1","","-4.9","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 06:00","2002","03","29","06:00","-3.4","","-4.5","","92","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 07:00","2002","03","29","07:00","-4.8","","-5.7","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 08:00","2002","03","29","08:00","-3.2","","-4.8","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 09:00","2002","03","29","09:00","-1.7","","-4.6","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 10:00","2002","03","29","10:00","-0.9","","-4.7","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 11:00","2002","03","29","11:00","-0.4","","-4.9","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 12:00","2002","03","29","12:00","0.0","","-4.5","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 13:00","2002","03","29","13:00","0.5","","-4.6","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 14:00","2002","03","29","14:00","1.2","","-4.1","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 15:00","2002","03","29","15:00","2.1","","-4.5","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 16:00","2002","03","29","16:00","1.2","","-3.9","","69","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 17:00","2002","03","29","17:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 18:00","2002","03","29","18:00","-0.3","","-6.4","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 19:00","2002","03","29","19:00","-1.8","","-6.6","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 20:00","2002","03","29","20:00","-2.1","","-6.9","","70","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 21:00","2002","03","29","21:00","-2.6","","-6.7","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 22:00","2002","03","29","22:00","-3.4","","-7.3","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-29 23:00","2002","03","29","23:00","-4.7","","-10.0","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 00:00","2002","03","30","00:00","-5.6","","-10.7","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 01:00","2002","03","30","01:00","-7.0","","-10.8","","74","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 02:00","2002","03","30","02:00","-7.4","","-12.2","","68","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 03:00","2002","03","30","03:00","-8.2","","-12.6","","71","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 04:00","2002","03","30","04:00","-9.3","","-13.2","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 05:00","2002","03","30","05:00","-10.3","","-13.8","","75","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 06:00","2002","03","30","06:00","-10.9","","-14.9","","72","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 07:00","2002","03","30","07:00","-10.4","","-15.3","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 08:00","2002","03","30","08:00","-9.5","","-15.5","","62","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 09:00","2002","03","30","09:00","-8.1","","-13.8","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 10:00","2002","03","30","10:00","-6.9","","-13.9","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 11:00","2002","03","30","11:00","-6.6","","-14.0","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 12:00","2002","03","30","12:00","-5.9","","-13.1","","57","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 13:00","2002","03","30","13:00","-5.5","","-13.2","","55","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 14:00","2002","03","30","14:00","-4.6","","-12.8","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 15:00","2002","03","30","15:00","-3.6","","-11.0","","56","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 16:00","2002","03","30","16:00","-3.2","","-11.5","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 17:00","2002","03","30","17:00","-3.9","","-12.4","","52","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 18:00","2002","03","30","18:00","-4.6","","-12.8","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 19:00","2002","03","30","19:00","-5.0","","-13.0","","53","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 20:00","2002","03","30","20:00","-4.9","","-10.9","","63","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 21:00","2002","03","30","21:00","-5.0","","-10.1","","67","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 22:00","2002","03","30","22:00","-4.5","","-9.8","","66","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-30 23:00","2002","03","30","23:00","-4.6","","-10.3","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 00:00","2002","03","31","00:00","-4.9","","-10.5","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 01:00","2002","03","31","01:00","-4.7","","-10.4","","64","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 02:00","2002","03","31","02:00","-4.7","","-10.2","","65","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 03:00","2002","03","31","03:00","-4.9","","-8.9","","73","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 04:00","2002","03","31","04:00","-5.4","","-8.4","","79","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 05:00","2002","03","31","05:00","-5.9","","-7.1","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 06:00","2002","03","31","06:00","-6.0","","-6.4","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 07:00","2002","03","31","07:00","-5.0","","-6.5","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 08:00","2002","03","31","08:00","-4.6","","-7.3","","81","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 09:00","2002","03","31","09:00","-4.4","","-7.3","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 10:00","2002","03","31","10:00","-4.0","","-7.0","","80","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 11:00","2002","03","31","11:00","-3.6","","-6.8","","78","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 12:00","2002","03","31","12:00","-4.6","","-4.8","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 13:00","2002","03","31","13:00","-3.7","","-3.8","","99","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 14:00","2002","03","31","14:00","-3.8","","-4.2","","97","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 15:00","2002","03","31","15:00","-5.1","","-5.9","","94","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 16:00","2002","03","31","16:00","-5.3","","-6.8","","89","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 17:00","2002","03","31","17:00","-6.5","","-7.5","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 18:00","2002","03","31","18:00","-6.7","","-7.9","","91","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 19:00","2002","03","31","19:00","-6.9","","-8.2","","90","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 20:00","2002","03","31","20:00","-7.6","","-8.6","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 21:00","2002","03","31","21:00","-7.9","","-8.8","","93","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 22:00","2002","03","31","22:00","-9.1","","-9.8","","95","","","","","M","","M","","M","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2002-03-31 23:00","2002","03","31","23:00","-9.8","","-10.7","","93","","","","","M","","M","","M","","M","","","","","NA"
