"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 09:00","2017","02","19","09:00","0.8","","0.6","","99","","0.0","","17","","8","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 10:00","2017","02","19","10:00","1.2","","0.9","","98","","0.0","","20","","4","","","","91.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 11:00","2017","02","19","11:00","1.4","","1.0","","97","","0.0","","25","","3","","","","91.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 12:00","2017","02","19","12:00","1.5","","0.8","","95","","0.0","","29","","8","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 13:00","2017","02","19","13:00","1.6","","0.6","","93","","0.0","","30","","10","","","","91.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 14:00","2017","02","19","14:00","2.0","","0.2","","87","","0.0","","31","","13","","","","91.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 15:00","2017","02","19","15:00","1.6","","-0.3","","87","","0.0","","32","","13","","","","91.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 16:00","2017","02","19","16:00","1.5","","-0.7","","85","","0.0","","32","","12","","","","91.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 17:00","2017","02","19","17:00","1.6","","-0.3","","87","","0.0","","32","","5","","","","92.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 18:00","2017","02","19","18:00","1.5","","-0.2","","89","","0.0","","29","","6","","","","92.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 19:00","2017","02","19","19:00","1.3","","-0.3","","89","","0.0","","31","","7","","","","92.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 20:00","2017","02","19","20:00","1.1","","-0.4","","90","","0.0","","30","","6","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 21:00","2017","02","19","21:00","0.8","","-0.4","","92","","0.0","","32","","8","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 22:00","2017","02","19","22:00","0.8","","-0.5","","91","","0.0","","31","","8","","","","92.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-19 23:00","2017","02","19","23:00","0.9","","-0.6","","90","","0.0","","30","","7","","","","92.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 00:00","2017","02","20","00:00","0.6","","-0.2","","94","","0.0","","29","","8","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 01:00","2017","02","20","01:00","0.5","","-0.1","","95","","0.0","","29","","7","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 02:00","2017","02","20","02:00","0.6","","-0.3","","94","","0.0","","29","","8","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 03:00","2017","02","20","03:00","0.3","","-0.8","","92","","0.0","","30","","7","","","","92.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 04:00","2017","02","20","04:00","-0.3","","-1.2","","93","","0.0","","33","","7","","","","92.40","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 05:00","2017","02","20","05:00","-0.9","","-1.7","","94","","0.0","","30","","5","","","","92.44","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 06:00","2017","02","20","06:00","-1.0","","-2.1","","93","","0.0","","32","","6","","","","92.47","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 07:00","2017","02","20","07:00","-1.4","","-2.7","","91","","0.0","","28","","7","","","","92.49","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 08:00","2017","02","20","08:00","-1.7","","-2.9","","92","","0.0","","32","","6","","","","92.47","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 09:00","2017","02","20","09:00","-1.3","","-2.7","","90","","0.0","","36","","6","","","","92.50","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 10:00","2017","02","20","10:00","-1.1","","-2.8","","88","","0.0","","","","0","","","","92.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 11:00","2017","02","20","11:00","-0.7","","-2.9","","85","","0.0","","","","0","","","","92.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 12:00","2017","02","20","12:00","0.0","","-2.7","","82","","0.0","","15","","3","","","","92.49","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 13:00","2017","02","20","13:00","0.5","","-2.4","","81","","0.0","","35","","4","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 14:00","2017","02","20","14:00","0.8","","-2.5","","79","","0.0","","","","0","","","","92.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 15:00","2017","02","20","15:00","0.9","","-2.4","","78","","0.0","","5","","4","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 16:00","2017","02","20","16:00","1.0","","-2.2","","79","","0.0","","5","","6","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 17:00","2017","02","20","17:00","0.4","","-2.3","","82","","0.0","","6","","8","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 18:00","2017","02","20","18:00","0.1","","-2.2","","84","","0.0","","8","","7","","","","92.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 19:00","2017","02","20","19:00","-0.1","","-2.1","","87","","0.0","","6","","6","","","","92.53","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 20:00","2017","02","20","20:00","-0.2","","-1.9","","88","","0.0","","10","","7","","","","92.54","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 21:00","2017","02","20","21:00","-0.4","","-2.0","","89","","0.0","","8","","5","","","","92.55","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 22:00","2017","02","20","22:00","-0.5","","-2.0","","90","","0.0","","","","0","","","","92.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-20 23:00","2017","02","20","23:00","-0.5","","-1.8","","91","","0.0","","","","0","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 00:00","2017","02","21","00:00","-0.3","","-1.8","","90","","0.0","","","","0","","","","92.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 01:00","2017","02","21","01:00","-0.2","","-1.6","","91","","0.0","","21","","5","","","","92.61","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 02:00","2017","02","21","02:00","-0.2","","-1.7","","89","","0.0","","25","","4","","","","92.64","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 03:00","2017","02","21","03:00","-0.2","","-1.9","","88","","0.0","","25","","5","","","","92.64","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 04:00","2017","02","21","04:00","-0.3","","-2.1","","88","","0.0","","22","","4","","","","92.65","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 05:00","2017","02","21","05:00","-0.5","","-1.9","","91","","0.0","","19","","4","","","","92.65","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 06:00","2017","02","21","06:00","-0.1","","-2.1","","87","","0.0","","21","","7","","","","92.66","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 07:00","2017","02","21","07:00","-0.1","","-2.0","","87","","0.0","","20","","6","","","","92.66","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 08:00","2017","02","21","08:00","-0.2","","-2.2","","86","","0.0","","19","","5","","","","92.68","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 09:00","2017","02","21","09:00","0.5","","-1.7","","86","","0.0","","18","","10","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 10:00","2017","02","21","10:00","0.8","","-1.6","","84","","0.0","","25","","7","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 11:00","2017","02","21","11:00","1.7","","-1.5","","79","","0.0","","23","","6","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 12:00","2017","02","21","12:00","3.7","","-1.5","","69","","0.0","","25","","5","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 13:00","2017","02","21","13:00","2.9","","-2.3","","68","","0.0","","29","","3","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 14:00","2017","02","21","14:00","3.3","","-2.3","","67","","0.0","","25","","8","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 15:00","2017","02","21","15:00","2.9","","-1.3","","74","","0.0","","36","","6","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 16:00","2017","02","21","16:00","2.4","","-2.2","","72","","0.0","","36","","11","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 17:00","2017","02","21","17:00","1.1","","-2.6","","77","","0.0","","35","","11","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 18:00","2017","02","21","18:00","-0.6","","-2.5","","87","","0.0","","3","","9","","","","92.89","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 19:00","2017","02","21","19:00","-1.4","","-2.6","","92","","0.0","","1","","7","","","","92.94","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 20:00","2017","02","21","20:00","-1.3","","-3.1","","87","","0.0","","35","","9","","","","93.02","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 21:00","2017","02","21","21:00","-1.5","","-3.9","","84","","0.0","","35","","10","","","","93.06","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 22:00","2017","02","21","22:00","-1.5","","-3.8","","84","","0.0","","34","","10","","","","93.12","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-21 23:00","2017","02","21","23:00","-1.9","","-4.7","","81","","0.0","","34","","12","","","","93.21","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 00:00","2017","02","22","00:00","-2.2","","-4.7","","83","","0.0","","3","","5","","","","93.25","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 01:00","2017","02","22","01:00","-2.2","","-4.6","","84","","0.0","","1","","10","","","","93.29","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 02:00","2017","02","22","02:00","-3.1","","-5.2","","85","","0.0","","1","","13","","","","93.37","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 03:00","2017","02","22","03:00","-3.7","","-6.4","","81","","0.0","","35","","10","","","","93.46","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 04:00","2017","02","22","04:00","-3.7","","-6.4","","81","","0.0","","36","","10","","","","93.51","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 05:00","2017","02","22","05:00","-3.7","","-6.3","","83","","0.0","","34","","8","","","","93.57","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 06:00","2017","02","22","06:00","-3.7","","-6.2","","83","","0.0","","32","","6","","","","93.60","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 07:00","2017","02","22","07:00","-4.2","","-6.4","","85","","0.0","","2","","6","","","","93.63","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 08:00","2017","02","22","08:00","-4.8","","-6.5","","87","","0.0","","","","0","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 09:00","2017","02","22","09:00","-3.5","","-6.3","","81","","0.0","","29","","10","","","","93.70","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 10:00","2017","02","22","10:00","-3.2","","-6.6","","77","","0.0","","30","","9","","","","93.73","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 11:00","2017","02","22","11:00","-2.5","","-6.0","","77","","0.0","","31","","10","","","","93.76","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 12:00","2017","02","22","12:00","-2.5","","-6.2","","76","","0.0","","33","","12","","","","93.79","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 13:00","2017","02","22","13:00","-2.2","","-6.9","","70","","0.0","","32","","12","","","","93.79","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 14:00","2017","02","22","14:00","-2.3","","-7.5","","67","","0.0","","30","","15","","","","93.81","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 15:00","2017","02","22","15:00","-2.1","","-7.5","","67","","0.0","","30","","18","","","","93.84","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 16:00","2017","02","22","16:00","-2.1","","-8.1","","64","","0.0","","30","","15","","","","93.85","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 17:00","2017","02","22","17:00","-1.9","","-8.0","","63","","0.0","","31","","15","","","","93.88","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 18:00","2017","02","22","18:00","-3.1","","-8.4","","67","","0.0","","29","","12","","","","93.91","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 19:00","2017","02","22","19:00","-3.7","","-8.4","","70","","0.0","","29","","11","","","","93.94","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 20:00","2017","02","22","20:00","-3.7","","-8.4","","70","","0.0","","30","","11","","","","93.96","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 21:00","2017","02","22","21:00","-4.9","","-8.7","","75","","0.0","","29","","10","","","","93.98","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 22:00","2017","02","22","22:00","-5.0","","-8.9","","74","","0.0","","28","","9","","","","94.00","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-22 23:00","2017","02","22","23:00","-5.2","","-9.0","","75","","0.0","","33","","5","","","","94.01","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 00:00","2017","02","23","00:00","-5.2","","-8.9","","75","","0.0","","32","","5","","","","94.02","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 01:00","2017","02","23","01:00","-5.4","","-8.8","","77","","0.0","","24","","3","","","","94.02","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 02:00","2017","02","23","02:00","-5.2","","-8.7","","76","","0.0","","33","","5","","","","94.02","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 03:00","2017","02","23","03:00","-5.1","","-8.5","","77","","0.0","","","","0","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 04:00","2017","02","23","04:00","-5.0","","-8.7","","76","","0.0","","29","","5","","","","93.99","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 05:00","2017","02","23","05:00","-4.7","","-8.2","","76","","0.0","","28","","8","","","","94.00","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 06:00","2017","02","23","06:00","-4.7","","-8.1","","77","","0.0","","31","","9","","","","93.99","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 07:00","2017","02","23","07:00","-4.9","","-7.5","","82","","0.0","","34","","5","","","","93.98","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 08:00","2017","02","23","08:00","-4.8","","-7.8","","80","","0.0","","33","","9","","","","94.00","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 09:00","2017","02","23","09:00","-4.8","","-7.6","","81","","0.0","","32","","9","","","","94.02","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 10:00","2017","02","23","10:00","-4.7","","-7.6","","80","","0.0","","35","","7","","","","94.02","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 11:00","2017","02","23","11:00","-4.3","","-8.1","","75","","0.0","","3","","6","","","","94.00","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 12:00","2017","02","23","12:00","-3.1","","-7.8","","70","","0.0","","","","0","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 13:00","2017","02","23","13:00","-2.9","","-9.0","","63","","0.0","","28","","9","","","","93.89","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 14:00","2017","02","23","14:00","-2.4","","-9.6","","58","","0.0","","26","","7","","","","93.85","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 15:00","2017","02","23","15:00","-1.0","","-10.1","","50","","0.0","","24","","11","","","","93.82","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 16:00","2017","02","23","16:00","-0.8","","-10.9","","46","","0.0","","28","","7","","","","93.78","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 17:00","2017","02","23","17:00","-1.5","","-10.5","","50","","0.0","","25","","7","","","","93.76","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 18:00","2017","02","23","18:00","-2.5","","-10.2","","56","","0.0","","25","","6","","","","93.78","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 19:00","2017","02","23","19:00","-3.0","","-8.2","","67","","0.0","","21","","13","","","","93.81","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 20:00","2017","02","23","20:00","-3.3","","-8.2","","69","","0.0","","22","","7","","","","93.82","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 21:00","2017","02","23","21:00","-3.6","","-7.6","","73","","0.0","","22","","9","","","","93.81","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 22:00","2017","02","23","22:00","-3.7","","-7.6","","75","","0.0","","20","","11","","","","93.83","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-23 23:00","2017","02","23","23:00","-4.3","","-7.4","","79","","0.0","","23","","6","","","","93.85","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 00:00","2017","02","24","00:00","-4.7","","-7.4","","82","","0.0","","","","0","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 01:00","2017","02","24","01:00","-5.0","","-7.2","","84","","0.0","","36","","5","","","","93.90","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 02:00","2017","02","24","02:00","-5.3","","-6.2","","93","","0.0","","3","","4","","","","93.92","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 03:00","2017","02","24","03:00","-5.2","","-6.0","","94","","0.2","","1","","5","","","","93.95","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 04:00","2017","02","24","04:00","-5.5","","-6.4","","93","","0.0","","33","","11","","","","93.99","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 05:00","2017","02","24","05:00","-6.2","","-8.1","","86","","0.0","","34","","9","","","","94.02","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 06:00","2017","02","24","06:00","-6.6","","-8.9","","84","","0.0","","34","","15","","","","94.08","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 07:00","2017","02","24","07:00","-7.4","","-9.3","","86","","0.0","","34","","13","","","","94.13","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 08:00","2017","02","24","08:00","-8.1","","-9.5","","90","","0.0","","36","","15","","","","94.22","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 09:00","2017","02","24","09:00","-9.1","","-11.1","","85","","0.0","","1","","17","","","","94.32","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 10:00","2017","02","24","10:00","-8.9","","-11.5","","81","","0.0","","1","","17","","","","94.37","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 11:00","2017","02","24","11:00","-8.3","","-11.4","","78","","0.0","","35","","13","","","","94.40","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 12:00","2017","02","24","12:00","-7.8","","-11.6","","74","","0.0","","36","","13","","","","94.41","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 13:00","2017","02","24","13:00","-8.0","","-13.0","","67","","0.0","","34","","15","","","","94.41","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 14:00","2017","02","24","14:00","-7.4","","-12.7","","66","","0.0","","34","","9","","","","94.39","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 15:00","2017","02","24","15:00","-8.0","","-12.3","","71","","0.0","","33","","13","","","","94.36","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 16:00","2017","02","24","16:00","-6.9","","-12.8","","63","","0.0","","34","","10","","","","94.32","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 17:00","2017","02","24","17:00","-7.8","","-13.5","","64","","0.0","","3","","6","","","","94.27","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 18:00","2017","02","24","18:00","-8.9","","-13.1","","72","","0.0","","4","","7","","","","94.27","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 19:00","2017","02","24","19:00","-9.1","","-12.8","","75","","0.0","","4","","4","","","","94.26","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 20:00","2017","02","24","20:00","-9.7","","-12.6","","79","","0.0","","35","","5","","","","94.20","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 21:00","2017","02","24","21:00","-9.5","","-12.4","","79","","0.0","","26","","3","","","","94.17","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 22:00","2017","02","24","22:00","-9.5","","-12.3","","80","","0.0","","","","0","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-24 23:00","2017","02","24","23:00","-9.3","","-11.8","","82","","0.0","","21","","5","","","","94.02","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 00:00","2017","02","25","00:00","-9.7","","-12.4","","80","","0.0","","26","","7","","","","93.93","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 01:00","2017","02","25","01:00","-10.3","","-12.8","","82","","0.2","","28","","8","","","","93.85","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 02:00","2017","02","25","02:00","-10.7","","-13.3","","81","","0.0","","30","","6","","","","93.75","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 03:00","2017","02","25","03:00","-11.0","","-13.2","","83","","0.0","","24","","3","","","","93.65","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 04:00","2017","02","25","04:00","-11.5","","-13.8","","83","","0.0","","22","","6","","","","93.55","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 05:00","2017","02","25","05:00","-11.5","","-13.7","","84","","0.0","","21","","8","","","","93.45","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 06:00","2017","02","25","06:00","-11.4","","-13.4","","85","","0.0","","21","","10","","","","93.32","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 07:00","2017","02","25","07:00","-11.2","","-13.1","","86","","0.0","","20","","9","","","","93.21","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 08:00","2017","02","25","08:00","-11.2","","-13.2","","86","","0.0","","22","","11","","","","93.09","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 09:00","2017","02","25","09:00","-10.0","","-12.2","","84","","0.0","","23","","12","","","","92.95","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 10:00","2017","02","25","10:00","-7.8","","-11.6","","74","","0.0","","24","","13","","","","92.84","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-02-25 11:00","2017","02","25","11:00","-7.0","","-12.0","","67","","0.0","","26","","15","","","","92.76","","","","-13","","NA"
