"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 03:00","2017","11","25","03:00","-10.5","","-13.0","","82","","0.0","","10","","24","","16.1","","96.11","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 04:00","2017","11","25","04:00","-10.3","","-12.5","","84","","0.0","","11","","21","","16.1","","96.11","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 05:00","2017","11","25","05:00","-10.8","","-12.7","","86","","0.0","","11","","17","","16.1","","96.06","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 06:00","2017","11","25","06:00","-11.0","","-12.8","","87","","0.0","","9","","8","","16.1","","96.06","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 07:00","2017","11","25","07:00","-11.6","","-13.2","","88","","0.0","","11","","9","","16.1","","96.07","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 08:00","2017","11","25","08:00","-11.8","","-13.4","","88","","0.0","","29","","8","","16.1","","96.14","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 09:00","2017","11","25","09:00","-11.0","","-12.8","","87","","0.0","","23","","9","","16.1","","96.22","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 10:00","2017","11","25","10:00","-10.0","","-12.1","","85","","0.0","","26","","13","","16.1","","96.31","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 11:00","2017","11","25","11:00","-8.2","","-10.6","","83","","0.0","","27","","11","","16.1","","96.46","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 12:00","2017","11","25","12:00","-8.5","","-10.9","","83","","0.0","","30","","22","","16.1","","96.65","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 13:00","2017","11","25","13:00","-9.9","","-12.1","","84","","0.0","","33","","22","","16.1","","96.79","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 14:00","2017","11","25","14:00","-9.9","","-12.3","","83","","0.0","","33","","18","","16.1","","96.94","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 15:00","2017","11","25","15:00","-9.7","","-12.4","","81","","0.0","","32","","21","","16.1","","97.09","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 16:00","2017","11","25","16:00","-9.9","","-13.2","","77","","0.0","","34","","17","","16.1","","97.20","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 17:00","2017","11","25","17:00","-10.5","","-14.0","","76","","0.0","","1","","13","","16.1","","97.30","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 18:00","2017","11","25","18:00","-11.6","","-15.1","","76","","0.0","","36","","11","","16.1","","97.37","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 19:00","2017","11","25","19:00","-12.4","","-15.3","","79","","0.0","","34","","5","","16.1","","97.43","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 20:00","2017","11","25","20:00","-13.5","","-15.7","","84","","0.0","","","","0","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 21:00","2017","11","25","21:00","-17.6","","-19.7","","84","","0.0","","","M","4","","16.1","","97.56","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 22:00","2017","11","25","22:00","-18.4","","-20.2","","86","","0.0","","","","0","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-25 23:00","2017","11","25","23:00","-20.6","","-22.2","","87","","0.0","","19","","8","","16.1","","97.60","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 00:00","2017","11","26","00:00","-19.4","","-21.2","","86","","0.0","","7","","4","","16.1","","97.60","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 01:00","2017","11","26","01:00","-18.1","","-19.9","","86","","0.0","","9","","4","","12.9","","97.59","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 02:00","2017","11","26","02:00","-18.7","","-20.6","","85","","0.0","","12","","8","","16.1","","97.61","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 03:00","2017","11","26","03:00","-18.4","","-20.2","","86","","0.0","","10","","8","","16.1","","97.61","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 04:00","2017","11","26","04:00","-17.2","","-18.9","","87","","0.0","","11","","11","","16.1","","97.62","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 05:00","2017","11","26","05:00","-16.9","","-18.6","","87","","0.0","","11","","11","","16.1","","97.54","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 06:00","2017","11","26","06:00","-16.7","","-18.4","","87","","0.0","","11","","13","","16.1","","97.49","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 07:00","2017","11","26","07:00","-16.6","","-18.3","","87","","0.0","","11","","15","","16.1","","97.41","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 08:00","2017","11","26","08:00","-16.7","","-18.4","","87","","0.0","","10","","15","","16.1","","97.33","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 09:00","2017","11","26","09:00","-17.0","","-18.8","","86","","0.0","","10","","15","","16.1","","97.21","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 10:00","2017","11","26","10:00","-16.8","","-18.6","","86","","0.0","","11","","17","","16.1","","97.17","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 11:00","2017","11","26","11:00","-16.4","","-18.2","","86","","0.0","","11","","17","","16.1","","97.08","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 12:00","2017","11","26","12:00","-15.8","","-17.6","","86","","0.0","","9","","15","","16.1","","96.96","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 13:00","2017","11","26","13:00","-15.1","","-16.8","","87","","0.0","","8","","13","","16.1","","96.83","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 14:00","2017","11","26","14:00","-14.4","","-16.4","","85","","0.0","","10","","24","","16.1","","96.61","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 15:00","2017","11","26","15:00","-13.9","","-16.1","","84","","0.0","","8","","18","","3.2","","96.38","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 16:00","2017","11","26","16:00","-13.3","","-15.6","","83","","0.0","","10","","22","","2.4","","96.21","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 17:00","2017","11","26","17:00","-12.9","","-15.4","","82","","0.0","","9","","22","","2.8","","95.97","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 18:00","2017","11","26","18:00","-12.4","","-14.9","","82","","0.0","","11","","24","","16.1","","95.85","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 19:00","2017","11","26","19:00","-11.9","","-14.8","","79","","0.0","","12","","22","","16.1","","95.73","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 20:00","2017","11","26","20:00","-11.8","","-15.1","","77","","0.0","","11","","24","","16.1","","95.64","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 21:00","2017","11","26","21:00","-12.0","","-14.2","","84","","0.0","","11","","21","","2.8","","95.43","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 22:00","2017","11","26","22:00","-12.2","","-14.1","","86","","0.8","","9","","21","","1.6","","95.29","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-26 23:00","2017","11","26","23:00","-11.9","","-13.9","","85","","0.0","","11","","18","","16.1","","95.24","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 00:00","2017","11","27","00:00","-11.5","","-13.8","","83","","0.0","","11","","21","","16.1","","95.03","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 01:00","2017","11","27","01:00","-11.4","","-13.9","","82","","0.0","","11","","17","","16.1","","95.01","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 02:00","2017","11","27","02:00","-11.5","","-13.8","","83","","0.0","","9","","11","","16.1","","94.96","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 03:00","2017","11","27","03:00","-11.5","","-13.8","","83","","0.0","","6","","9","","16.1","","94.84","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 04:00","2017","11","27","04:00","-11.5","","-13.8","","83","","0.0","","11","","5","","16.1","","94.89","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 05:00","2017","11","27","05:00","-11.7","","-13.6","","86","","0.0","","","M","4","","3.2","","94.84","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 06:00","2017","11","27","06:00","-11.9","","-13.4","","89","","0.2","","5","","4","","2.4","","94.81","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 07:00","2017","11","27","07:00","-12.0","","-13.3","","90","","0.8","","2","","11","","1.0","","94.64","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 08:00","2017","11","27","08:00","-11.9","","-13.2","","90","","2.0","","32","","13","","1.2","","94.69","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 09:00","2017","11","27","09:00","-11.9","","-13.5","","88","","0.5","","29","","15","","8.1","","94.75","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 10:00","2017","11","27","10:00","-12.1","","-13.7","","88","","0.0","","28","","17","","1.6","","94.82","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 11:00","2017","11","27","11:00","-12.1","","-14.0","","86","","0.5","","28","","17","","3.2","","94.84","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 12:00","2017","11","27","12:00","-11.8","","-13.6","","87","","0.2","","29","","15","","2.0","","94.89","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 13:00","2017","11","27","13:00","-11.3","","-12.8","","89","","0.2","","29","","18","","1.2","","94.92","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 14:00","2017","11","27","14:00","-12.5","","-14.0","","89","","0.2","","32","","22","","0.6","","95.05","","","","-21","","Moderate Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 15:00","2017","11","27","15:00","-13.3","","-15.3","","85","","0.0","","30","","26","","1.2","","95.21","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 16:00","2017","11","27","16:00","-13.3","","-15.4","","84","","0.2","","30","","28","","1.6","","95.34","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 17:00","2017","11","27","17:00","-12.9","","-15.1","","84","","0.0","","29","","24","","2.4","","95.50","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 18:00","2017","11","27","18:00","-12.6","","-14.5","","86","","0.0","","29","","24","","3.2","","95.64","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 19:00","2017","11","27","19:00","-12.2","","-14.1","","86","","0.0","","29","","24","","3.2","","95.74","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 20:00","2017","11","27","20:00","-11.7","","-14.2","","82","","0.0","","29","","28","","4.8","","95.87","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 21:00","2017","11","27","21:00","-11.6","","-13.9","","83","","0.0","","29","","15","","4.8","","95.95","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 22:00","2017","11","27","22:00","-11.6","","-13.9","","83","","0.0","","27","","11","","16.1","","96.00","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-27 23:00","2017","11","27","23:00","-11.9","","-14.7","","80","","0.0","","26","","17","","16.1","","96.04","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 00:00","2017","11","28","00:00","-13.4","","-16.1","","81","","0.0","","24","","15","","16.1","","96.13","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 01:00","2017","11","28","01:00","-15.1","","-17.7","","81","","0.0","","24","","13","","16.1","","96.18","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 02:00","2017","11","28","02:00","-17.0","","-18.8","","86","","0.0","","23","","11","","16.1","","96.20","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 03:00","2017","11","28","03:00","-16.9","","-18.9","","85","","0.0","","23","","8","","16.1","","96.20","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 04:00","2017","11","28","04:00","-17.6","","-19.2","","88","","0.0","","","M","4","","16.1","","96.21","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 05:00","2017","11","28","05:00","-19.9","","-21.9","","85","","0.0","","10","","8","","16.1","","96.17","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 06:00","2017","11","28","06:00","-19.3","","-21.1","","86","","0.0","","11","","13","","16.1","","96.14","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 07:00","2017","11","28","07:00","-19.1","","-21.2","","84","","0.0","","10","","11","","16.1","","96.11","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 08:00","2017","11","28","08:00","-19.3","","-21.2","","85","","0.0","","9","","11","","16.1","","96.01","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 09:00","2017","11","28","09:00","-19.6","","-21.6","","84","","0.0","","9","","9","","16.1","","95.99","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 10:00","2017","11","28","10:00","-19.3","","-21.1","","86","","0.0","","9","","8","","16.1","","95.97","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 11:00","2017","11","28","11:00","-17.2","","-19.0","","86","","0.0","","10","","8","","16.1","","95.95","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 12:00","2017","11","28","12:00","-15.6","","-17.4","","86","","0.0","","9","","5","","16.1","","95.96","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 13:00","2017","11","28","13:00","-13.9","","-16.1","","83","","0.0","","8","","8","","16.1","","95.93","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 14:00","2017","11","28","14:00","-12.0","","-15.1","","78","","0.0","","7","","11","","16.1","","95.86","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 15:00","2017","11","28","15:00","-10.6","","-13.7","","78","","0.0","","8","","11","","16.1","","95.83","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 16:00","2017","11","28","16:00","-10.6","","-13.0","","83","","0.0","","8","","13","","16.1","","95.75","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 17:00","2017","11","28","17:00","-9.6","","-11.8","","84","","0.0","","9","","11","","16.1","","95.72","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 18:00","2017","11","28","18:00","-9.3","","-11.2","","86","","0.0","","8","","11","","16.1","","95.66","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 19:00","2017","11","28","19:00","-7.9","","-9.9","","86","","0.0","","9","","9","","16.1","","95.62","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 20:00","2017","11","28","20:00","-8.5","","-10.3","","87","","0.0","","5","","5","","16.1","","95.57","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 21:00","2017","11","28","21:00","-7.2","","-8.6","","90","","0.0","","10","","8","","16.1","","95.51","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 22:00","2017","11","28","22:00","-9.8","","-11.2","","90","","0.0","","34","","5","","16.1","","95.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-28 23:00","2017","11","28","23:00","-8.0","","-9.4","","90","","0.0","","9","","9","","16.1","","95.50","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 00:00","2017","11","29","00:00","-9.7","","-10.7","","92","","0.0","","12","","9","","16.1","","95.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 01:00","2017","11","29","01:00","-10.4","","-11.2","","94","","0.0","","13","","11","","16.1","","95.44","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 02:00","2017","11","29","02:00","-12.2","","-13.0","","94","","0.0","","8","","9","","16.1","","95.46","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 03:00","2017","11","29","03:00","-13.3","","-14.4","","92","","0.0","","10","","5","","16.1","","95.44","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 04:00","2017","11","29","04:00","-12.0","","-13.1","","92","","0.0","","17","","9","","16.1","","95.50","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 05:00","2017","11","29","05:00","-11.8","","-12.9","","92","","0.0","","","","0","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 06:00","2017","11","29","06:00","-9.2","","-10.0","","94","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 07:00","2017","11","29","07:00","-7.3","","-8.1","","94","","0.0","","29","","9","","16.1","","95.71","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 08:00","2017","11","29","08:00","-7.8","","-9.0","","91","","0.0","","31","","15","","16.1","","95.81","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 09:00","2017","11","29","09:00","-8.9","","-10.0","","92","","0.0","","30","","17","","16.1","","95.97","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 10:00","2017","11","29","10:00","-9.3","","-10.2","","93","","0.0","","31","","21","","16.1","","96.13","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 11:00","2017","11","29","11:00","-9.3","","-10.4","","92","","0.0","","31","","13","","14.5","","96.25","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 12:00","2017","11","29","12:00","-9.3","","-10.4","","92","","0.0","","30","","13","","8.1","","96.33","","","","-15","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 13:00","2017","11","29","13:00","-9.2","","-10.3","","92","","0.0","","30","","9","","16.1","","96.41","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 14:00","2017","11","29","14:00","-8.9","","-10.3","","90","","0.0","","29","","9","","16.1","","96.46","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 15:00","2017","11","29","15:00","-8.7","","-10.7","","85","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 16:00","2017","11","29","16:00","-8.4","","-10.3","","86","","0.0","","","","0","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 17:00","2017","11","29","17:00","-7.7","","-9.1","","90","","0.0","","8","","8","","16.1","","96.46","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 18:00","2017","11","29","18:00","-7.7","","-8.9","","91","","0.0","","12","","5","","16.1","","96.44","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 19:00","2017","11","29","19:00","-8.6","","-9.7","","92","","0.0","","","M","9","","16.1","","96.41","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 20:00","2017","11","29","20:00","-9.4","","-10.2","","94","","0.0","","10","","9","","16.1","","96.35","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 21:00","2017","11","29","21:00","-10.3","","-11.1","","94","","0.0","","10","","8","","16.1","","96.30","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 22:00","2017","11","29","22:00","-10.0","","-10.9","","93","","0.0","","9","","13","","16.1","","96.21","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-29 23:00","2017","11","29","23:00","-10.0","","-10.9","","93","","0.0","","10","","8","","16.1","","96.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 00:00","2017","11","30","00:00","-8.3","","-9.4","","92","","0.0","","12","","8","","16.1","","96.03","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 01:00","2017","11","30","01:00","-6.4","","-7.4","","93","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 02:00","2017","11","30","02:00","2.0","","-2.2","","74","","0.0","","25","","22","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 03:00","2017","11","30","03:00","1.5","","-2.3","","76","","0.0","","24","","22","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 04:00","2017","11","30","04:00","0.6","","-3.0","","77","","0.0","","24","","24","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 05:00","2017","11","30","05:00","0.1","","-3.1","","79","","0.0","","23","","24","","16.1","","95.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 06:00","2017","11","30","06:00","-0.7","","-3.6","","81","","0.0","","24","","21","","16.1","","95.88","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 07:00","2017","11","30","07:00","-1.0","","-3.7","","82","","0.0","","25","","17","","16.1","","95.89","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 08:00","2017","11","30","08:00","-1.5","","-3.9","","84","","0.0","","25","","17","","16.1","","95.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 09:00","2017","11","30","09:00","-2.2","","-4.3","","85","","0.0","","23","","15","","16.1","","95.90","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 10:00","2017","11","30","10:00","-3.1","","-4.8","","88","","0.0","","22","","9","","16.1","","95.97","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 11:00","2017","11","30","11:00","-1.6","","-4.3","","82","","0.0","","22","","17","","16.1","","95.96","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 12:00","2017","11","30","12:00","-0.3","","-3.9","","77","","0.0","","23","","26","","16.1","","95.96","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 13:00","2017","11","30","13:00","0.3","","-3.8","","74","","0.0","","24","","21","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 14:00","2017","11","30","14:00","1.2","","-3.7","","70","","0.0","","24","","18","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 15:00","2017","11","30","15:00","1.6","","-3.9","","67","","0.0","","23","","24","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 16:00","2017","11","30","16:00","1.0","","-4.1","","69","","0.0","","25","","15","","16.1","","96.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 17:00","2017","11","30","17:00","-0.3","","-4.2","","75","","0.0","","23","","21","","16.1","","96.02","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 18:00","2017","11","30","18:00","-1.3","","-4.8","","77","","0.0","","23","","18","","16.1","","96.02","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 19:00","2017","11","30","19:00","-1.6","","-5.1","","77","","0.0","","23","","22","","16.1","","95.97","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 20:00","2017","11","30","20:00","-2.1","","-5.4","","78","","0.0","","23","","22","","16.1","","95.95","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 21:00","2017","11","30","21:00","-2.5","","-5.9","","78","","0.0","","23","","15","","16.1","","95.94","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 22:00","2017","11","30","22:00","-2.5","","-6.1","","76","","0.0","","23","","18","","16.1","","95.95","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-11-30 23:00","2017","11","30","23:00","-3.5","","-6.5","","80","","0.0","","22","","8","","16.1","","95.93","","","","-7","","NA"
