"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 18:00","2017","10","25","18:00","0.5","","-0.5","","93","","0.0","","34","","15","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 19:00","2017","10","25","19:00","0.4","","-0.6","","93","","0.0","","33","","15","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 20:00","2017","10","25","20:00","0.2","","-1.0","","92","","0.0","","33","","11","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 21:00","2017","10","25","21:00","0.1","","-1.1","","92","","0.0","","29","","11","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 22:00","2017","10","25","22:00","-0.1","","-1.9","","88","","0.0","","31","","17","","16.1","","98.17","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-25 23:00","2017","10","25","23:00","-0.2","","-2.0","","88","","0.0","","32","","9","","16.1","","98.26","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 00:00","2017","10","26","00:00","-0.4","","-2.3","","87","","0.0","","26","","8","","16.1","","98.35","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 01:00","2017","10","26","01:00","-1.2","","-2.9","","88","","0.0","","20","","8","","16.1","","98.33","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 02:00","2017","10","26","02:00","-1.5","","-3.1","","89","","0.0","","21","","11","","16.1","","98.35","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 03:00","2017","10","26","03:00","-3.1","","-4.2","","92","","0.0","","20","","11","","16.1","","98.29","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 04:00","2017","10","26","04:00","-4.2","","-5.2","","93","","0.0","","20","","15","","16.1","","98.29","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 05:00","2017","10","26","05:00","-5.2","","-6.0","","94","","0.0","","19","","11","","16.1","","98.28","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 06:00","2017","10","26","06:00","-2.2","","-4.7","","83","","0.0","","22","","15","","16.1","","98.18","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 07:00","2017","10","26","07:00","-2.1","","-4.8","","82","","0.0","","22","","13","","16.1","","98.13","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 08:00","2017","10","26","08:00","-2.6","","-5.4","","81","","0.0","","21","","15","","16.1","","98.12","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 09:00","2017","10","26","09:00","-2.5","","-5.0","","83","","0.0","","21","","13","","16.1","","98.09","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 10:00","2017","10","26","10:00","-1.7","","-4.6","","81","","0.0","","19","","15","","16.1","","98.00","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 11:00","2017","10","26","11:00","-0.7","","-4.2","","77","","0.0","","21","","15","","16.1","","97.89","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 12:00","2017","10","26","12:00","0.3","","-3.7","","75","","0.0","","22","","15","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 13:00","2017","10","26","13:00","1.3","","-2.8","","74","","0.0","","23","","24","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 14:00","2017","10","26","14:00","1.9","","-2.4","","73","","0.0","","23","","26","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 15:00","2017","10","26","15:00","1.9","","-2.2","","74","","0.0","","24","","22","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 16:00","2017","10","26","16:00","1.8","","-1.8","","77","","0.0","","22","","17","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 17:00","2017","10","26","17:00","2.0","","-1.6","","77","","0.0","","25","","18","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 18:00","2017","10","26","18:00","1.9","","-1.1","","80","","0.0","","24","","13","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 19:00","2017","10","26","19:00","0.6","","-1.3","","87","","0.0","","22","","11","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 20:00","2017","10","26","20:00","0.4","","-1.4","","88","","0.0","","25","","13","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 21:00","2017","10","26","21:00","-0.1","","-1.5","","90","","0.0","","24","","13","","16.1","","97.56","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 22:00","2017","10","26","22:00","-0.4","","-1.6","","92","","0.0","","25","","5","","16.1","","97.57","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-26 23:00","2017","10","26","23:00","-1.1","","-2.1","","93","","0.0","","24","","8","","16.1","","97.56","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 00:00","2017","10","27","00:00","-1.6","","-2.3","","95","","0.0","","22","","8","","16.1","","97.56","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 01:00","2017","10","27","01:00","-1.6","","-2.2","","96","","0.0","","23","","8","","16.1","","97.59","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 02:00","2017","10","27","02:00","-1.3","","-2.0","","95","","0.0","","22","","8","","16.1","","97.60","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 03:00","2017","10","27","03:00","-0.8","","-1.5","","95","","0.0","","","","0","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 04:00","2017","10","27","04:00","-1.6","","-2.0","","97","","0.0","","16","","8","","16.1","","97.62","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 05:00","2017","10","27","05:00","-1.7","","-2.3","","96","","0.0","","19","","9","","16.1","","97.61","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 06:00","2017","10","27","06:00","-1.5","","-2.1","","96","","0.0","","17","","8","","16.1","","97.63","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 07:00","2017","10","27","07:00","-1.6","","-2.1","","96","","0.0","","15","","5","","16.1","","97.66","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 08:00","2017","10","27","08:00","-2.5","","-2.9","","97","","0.0","","11","","5","","16.1","","97.65","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 09:00","2017","10","27","09:00","-3.2","","-3.6","","97","","0.0","","15","","9","","16.1","","97.62","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 10:00","2017","10","27","10:00","-0.5","","-1.5","","93","","0.0","","14","","8","","16.1","","97.63","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 11:00","2017","10","27","11:00","1.6","","-0.5","","86","","0.0","","10","","9","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 12:00","2017","10","27","12:00","2.7","","-0.1","","82","","0.0","","11","","9","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 13:00","2017","10","27","13:00","3.8","","0.0","","76","","0.0","","11","","11","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 14:00","2017","10","27","14:00","5.6","","0.3","","69","","0.0","","12","","13","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 15:00","2017","10","27","15:00","5.8","","0.6","","69","","0.0","","12","","15","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 16:00","2017","10","27","16:00","5.2","","0.9","","74","","0.0","","12","","17","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 17:00","2017","10","27","17:00","4.6","","1.3","","79","","0.0","","13","","18","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 18:00","2017","10","27","18:00","4.2","","1.4","","82","","0.0","","12","","11","","16.1","","97.11","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 19:00","2017","10","27","19:00","4.1","","1.1","","81","","0.0","","13","","18","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 20:00","2017","10","27","20:00","4.0","","1.2","","82","","0.0","","11","","11","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 21:00","2017","10","27","21:00","3.9","","0.9","","81","","0.0","","10","","11","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 22:00","2017","10","27","22:00","3.9","","0.9","","81","","0.0","","11","","11","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-27 23:00","2017","10","27","23:00","3.6","","1.0","","83","","0.0","","11","","13","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 00:00","2017","10","28","00:00","3.3","","1.0","","85","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 01:00","2017","10","28","01:00","2.8","","0.9","","87","","0.0","","15","","8","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 02:00","2017","10","28","02:00","5.4","","2.2","","80","","0.0","","20","","9","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 03:00","2017","10","28","03:00","5.2","","2.2","","81","","0.0","","26","","8","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 04:00","2017","10","28","04:00","5.4","","2.3","","80","","0.0","","24","","13","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 05:00","2017","10","28","05:00","5.0","","2.2","","82","","0.0","","25","","9","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 06:00","2017","10","28","06:00","5.1","","2.5","","83","","0.0","","25","","11","","16.1","","95.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 07:00","2017","10","28","07:00","6.2","","3.0","","80","","0.0","","25","","18","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 08:00","2017","10","28","08:00","6.4","","3.2","","80","","0.0","","25","","21","","16.1","","95.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 09:00","2017","10","28","09:00","7.5","","3.2","","74","","0.0","","26","","28","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 10:00","2017","10","28","10:00","9.0","","3.7","","70","","0.0","","27","","24","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 11:00","2017","10","28","11:00","10.3","","3.2","","61","","0.0","","27","","26","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 12:00","2017","10","28","12:00","10.9","","2.5","","56","","0.0","","29","","37","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 13:00","2017","10","28","13:00","11.2","","1.9","","53","","0.0","","31","","32","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 14:00","2017","10","28","14:00","11.2","","0.5","","48","","0.0","","31","","37","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 15:00","2017","10","28","15:00","11.2","","0.4","","47","","0.0","","31","","30","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 16:00","2017","10","28","16:00","10.3","","0.4","","50","","0.0","","30","","34","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 17:00","2017","10","28","17:00","9.0","","-0.6","","51","","0.0","","31","","34","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 18:00","2017","10","28","18:00","8.6","","-0.9","","51","","0.0","","30","","32","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 19:00","2017","10","28","19:00","7.6","","-0.4","","57","","0.0","","30","","32","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 20:00","2017","10","28","20:00","5.8","","-0.3","","65","","0.0","","31","","37","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 21:00","2017","10","28","21:00","4.7","","-1.0","","66","","0.0","","31","","43","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 22:00","2017","10","28","22:00","4.7","","-1.6","","64","","0.0","","31","","34","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-28 23:00","2017","10","28","23:00","4.5","","-3.1","","58","","0.0","","31","","32","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 00:00","2017","10","29","00:00","4.1","","-3.0","","60","","0.0","","31","","41","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 01:00","2017","10","29","01:00","3.7","","-1.7","","68","","0.0","","30","","34","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 02:00","2017","10","29","02:00","2.4","","-1.3","","77","","0.0","","31","","34","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 03:00","2017","10","29","03:00","2.9","","-3.3","","64","","0.0","","32","","30","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 04:00","2017","10","29","04:00","2.7","","-4.0","","61","","0.0","","32","","46","","16.1","","96.98","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 05:00","2017","10","29","05:00","2.3","","-4.3","","62","","0.0","","32","","32","","16.1","","97.07","","","","","","Rain,Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 06:00","2017","10","29","06:00","1.9","","-3.8","","66","","0.0","","33","","30","","16.1","","97.16","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 07:00","2017","10","29","07:00","0.9","","-2.5","","78","","0.0","","34","","28","","12.9","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 08:00","2017","10","29","08:00","-0.4","","-3.1","","82","","0.0","","35","","32","","16.1","","97.45","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 09:00","2017","10","29","09:00","-1.1","","-3.5","","84","","0.0","","33","","30","","16.1","","97.60","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 10:00","2017","10","29","10:00","-1.5","","-4.5","","80","","0.0","","34","","34","","16.1","","97.76","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 11:00","2017","10","29","11:00","-1.5","","-4.2","","82","","0.0","","36","","18","","16.1","","97.89","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 12:00","2017","10","29","12:00","-1.6","","-4.4","","82","","0.0","","34","","17","","16.1","","98.02","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 13:00","2017","10","29","13:00","-1.1","","-5.2","","74","","0.0","","34","","30","","16.1","","98.14","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 14:00","2017","10","29","14:00","-0.7","","-5.6","","69","","0.0","","35","","24","","16.1","","98.24","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 15:00","2017","10","29","15:00","-0.3","","-4.8","","72","","0.0","","33","","21","","16.1","","98.30","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 16:00","2017","10","29","16:00","0.7","","-4.7","","67","","0.0","","33","","15","","16.1","","98.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 17:00","2017","10","29","17:00","-0.4","","-5.0","","71","","0.0","","35","","21","","16.1","","98.45","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 18:00","2017","10","29","18:00","-0.7","","-4.8","","74","","0.0","","36","","8","","16.1","","98.52","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 19:00","2017","10","29","19:00","-0.9","","-4.6","","76","","0.0","","35","","9","","16.1","","98.54","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 20:00","2017","10","29","20:00","-0.9","","-4.6","","76","","0.0","","1","","4","","16.1","","98.54","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 21:00","2017","10","29","21:00","-1.0","","-4.2","","79","","0.0","","","M","4","","16.1","","98.55","","","","-2","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 22:00","2017","10","29","22:00","-1.4","","-3.9","","83","","0.0","","19","","8","","16.1","","98.54","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-29 23:00","2017","10","29","23:00","-1.1","","-3.8","","82","","0.0","","21","","11","","16.1","","98.52","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 00:00","2017","10","30","00:00","-0.8","","-4.0","","79","","0.0","","22","","9","","16.1","","98.46","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 01:00","2017","10","30","01:00","-0.5","","-4.5","","74","","0.0","","21","","11","","16.1","","98.37","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 02:00","2017","10","30","02:00","-0.5","","-4.6","","74","","0.0","","22","","9","","16.1","","98.29","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 03:00","2017","10","30","03:00","0.0","","-4.6","","71","","0.0","","25","","8","","16.1","","98.19","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 04:00","2017","10","30","04:00","-0.6","","-4.7","","74","","0.0","","23","","9","","16.1","","98.13","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 05:00","2017","10","30","05:00","-1.4","","-4.6","","79","","0.0","","23","","9","","16.1","","98.03","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 06:00","2017","10","30","06:00","-2.1","","-5.0","","81","","0.0","","21","","8","","16.1","","97.93","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 07:00","2017","10","30","07:00","-1.9","","-4.9","","80","","0.0","","18","","5","","16.1","","97.83","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 08:00","2017","10","30","08:00","-2.5","","-4.8","","84","","0.0","","","","0","","16.1","","97.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 09:00","2017","10","30","09:00","-2.7","","-4.3","","89","","0.0","","7","","5","","16.1","","97.72","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 10:00","2017","10","30","10:00","-1.6","","-3.6","","86","","0.0","","10","","5","","16.1","","97.66","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 11:00","2017","10","30","11:00","-1.2","","-3.6","","84","","0.0","","10","","5","","16.1","","97.59","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 12:00","2017","10","30","12:00","0.2","","-2.8","","81","","0.0","","11","","5","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 13:00","2017","10","30","13:00","1.4","","-2.4","","76","","0.0","","11","","5","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 14:00","2017","10","30","14:00","1.4","","-2.2","","77","","0.0","","4","","5","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 15:00","2017","10","30","15:00","2.1","","-2.2","","73","","0.0","","","M","4","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 16:00","2017","10","30","16:00","2.6","","-1.9","","72","","0.0","","","M","4","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 17:00","2017","10","30","17:00","2.0","","-2.2","","74","","0.0","","33","","5","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 18:00","2017","10","30","18:00","1.5","","-2.5","","75","","0.0","","36","","5","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 19:00","2017","10","30","19:00","0.8","","-2.3","","80","","0.0","","32","","8","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 20:00","2017","10","30","20:00","0.5","","-2.5","","80","","0.0","","34","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 21:00","2017","10","30","21:00","0.3","","-2.3","","83","","0.0","","31","","8","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 22:00","2017","10","30","22:00","-1.1","","-2.7","","89","","0.0","","31","","8","","16.1","","97.05","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-30 23:00","2017","10","30","23:00","-1.4","","-2.8","","90","","0.0","","32","","9","","16.1","","96.96","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 00:00","2017","10","31","00:00","-1.4","","-2.7","","91","","0.0","","29","","5","","16.1","","96.86","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 01:00","2017","10","31","01:00","-1.8","","-2.6","","94","","0.0","","29","","5","","16.1","","96.74","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 02:00","2017","10","31","02:00","-2.3","","-3.1","","94","","0.0","","26","","4","","16.1","","96.68","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 03:00","2017","10","31","03:00","-2.8","","-3.4","","96","","0.0","","18","","4","","16.1","","96.53","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 04:00","2017","10","31","04:00","-2.9","","-3.5","","96","","0.0","","19","","5","","16.1","","96.43","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 05:00","2017","10","31","05:00","-2.5","","-3.2","","95","","0.0","","15","","4","","16.1","","96.30","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 06:00","2017","10","31","06:00","-2.3","","-3.0","","95","","0.0","","9","","5","","16.1","","96.15","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 07:00","2017","10","31","07:00","-2.4","","-3.0","","96","","0.0","","8","","9","","16.1","","96.12","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 08:00","2017","10","31","08:00","-2.4","","-3.0","","96","","0.0","","8","","8","","2.0","","96.05","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 09:00","2017","10","31","09:00","-2.3","","-2.9","","96","","0.5","","10","","9","","2.0","","95.93","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 10:00","2017","10","31","10:00","-2.0","","-2.7","","95","","0.0","","9","","9","","3.6","","95.85","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 11:00","2017","10","31","11:00","-1.5","","-2.2","","95","","0.0","","8","","9","","2.4","","95.78","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 12:00","2017","10","31","12:00","-1.3","","-2.0","","95","","0.0","","7","","13","","4.0","","95.74","","","","-6","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 13:00","2017","10","31","13:00","-0.7","","-1.6","","94","","0.2","","8","","13","","2.0","","95.70","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 14:00","2017","10","31","14:00","-0.4","","-1.3","","94","","0.0","","6","","11","","4.8","","95.69","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 15:00","2017","10","31","15:00","-0.1","","-1.1","","93","","0.0","","7","","13","","4.8","","95.66","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 16:00","2017","10","31","16:00","0.2","","-0.8","","93","","0.0","","7","","11","","12.9","","95.69","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 17:00","2017","10","31","17:00","0.3","","-0.9","","92","","0.0","","4","","11","","14.5","","95.75","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 18:00","2017","10","31","18:00","0.0","","-1.0","","93","","0.0","","5","","9","","16.1","","95.82","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 19:00","2017","10","31","19:00","-0.2","","-0.9","","95","","0.2","","2","","9","","2.0","","95.88","","","","-3","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 20:00","2017","10","31","20:00","-0.2","","-1.2","","93","","0.0","","4","","11","","6.4","","95.93","","","","-4","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-10-31 21:00","2017","10","31","21:00","-0.3","","-1.6","","91","","0.0","","2","","9","","16.1","","96.00","","","","-3","","NA"
