"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-26 23:00","2013","05","26","23:00","12.0","","4.0","","58","","","","7","","4","","24.1","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 00:00","2013","05","27","00:00","12.1","","2.9","","53","","","","7","","6","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 01:00","2013","05","27","01:00","9.0","","5.0","","76","","","","31","","12","","24.1","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 02:00","2013","05","27","02:00","8.3","","4.3","","76","","","","34","","11","","24.1","","88.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 03:00","2013","05","27","03:00","7.4","","4.0","","79","","","","32","","9","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 04:00","2013","05","27","04:00","6.9","","3.7","","80","","","","30","","7","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 05:00","2013","05","27","05:00","4.9","","2.6","","85","","","","32","","8","","64.4","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 06:00","2013","05","27","06:00","7.4","","3.8","","78","","","","26","","6","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 07:00","2013","05","27","07:00","10.1","","4.5","","68","","","","28","","3","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 08:00","2013","05","27","08:00","13.0","","5.0","","58","","","","8","","6","","64.4","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 09:00","2013","05","27","09:00","14.7","","5.0","","52","","","","20","","13","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 10:00","2013","05","27","10:00","16.6","","3.4","","41","","","","12","","15","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 11:00","2013","05","27","11:00","17.6","","2.9","","37","","","","11","","17","","64.4","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 12:00","2013","05","27","12:00","17.5","","2.4","","36","","","","18","","15","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 13:00","2013","05","27","13:00","18.2","","3.8","","38","","","","15","","14","","64.4","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 14:00","2013","05","27","14:00","17.1","","3.5","","40","","","","17","","9","","64.4","","88.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 15:00","2013","05","27","15:00","15.6","","4.7","","48","","","","32","","18","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 16:00","2013","05","27","16:00","17.9","","4.2","","40","","","","16","","9","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 17:00","2013","05","27","17:00","18.5","","2.9","","35","","","","15","","18","","64.4","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 18:00","2013","05","27","18:00","17.4","","3.1","","38","","","","15","","14","","64.4","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 19:00","2013","05","27","19:00","15.6","","6.4","","54","","","","12","","20","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 20:00","2013","05","27","20:00","12.9","","7.8","","71","","","","10","","17","","32.2","","88.49","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 21:00","2013","05","27","21:00","11.9","","7.3","","73","","","","10","","8","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 22:00","2013","05","27","22:00","11.0","","7.7","","80","","","","7","","6","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-27 23:00","2013","05","27","23:00","10.5","","7.9","","84","","","","6","","11","","24.1","","88.49","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 00:00","2013","05","28","00:00","9.7","","7.0","","83","","","","5","","10","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 01:00","2013","05","28","01:00","9.0","","7.1","","88","","","","","","0","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 02:00","2013","05","28","02:00","9.5","","7.6","","88","","","","34","","6","","24.1","","88.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 03:00","2013","05","28","03:00","9.1","","7.7","","91","","","","33","","9","","24.1","","88.41","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 04:00","2013","05","28","04:00","8.3","","6.9","","91","","","","29","","6","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 05:00","2013","05","28","05:00","8.2","","6.8","","91","","","","32","","10","","24.1","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 06:00","2013","05","28","06:00","9.7","","7.8","","88","","","","33","","11","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 07:00","2013","05","28","07:00","10.0","","8.1","","88","","","","33","","6","","32.2","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 08:00","2013","05","28","08:00","11.3","","8.7","","84","","","","28","","5","","32.2","","88.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 09:00","2013","05","28","09:00","13.5","","8.6","","72","","","","11","","6","","40.2","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 10:00","2013","05","28","10:00","14.6","","7.7","","63","","","","19","","16","","40.2","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 11:00","2013","05","28","11:00","15.4","","8.0","","61","","","","19","","14","","64.4","","88.44","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 12:00","2013","05","28","12:00","14.9","","8.0","","63","","","","14","","11","","64.4","","88.42","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 13:00","2013","05","28","13:00","9.9","","7.7","","86","","","","27","","14","","48.3","","88.48","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 14:00","2013","05","28","14:00","14.1","","8.1","","67","","","","16","","13","","64.4","","88.41","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 15:00","2013","05","28","15:00","17.0","","8.0","","55","","","","12","","19","","64.4","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 16:00","2013","05","28","16:00","15.3","","8.8","","65","","","","9","","13","","64.4","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 17:00","2013","05","28","17:00","15.4","","8.0","","61","","","","10","","19","","64.4","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 18:00","2013","05","28","18:00","14.2","","8.4","","68","","","","9","","27","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 19:00","2013","05","28","19:00","12.4","","8.9","","79","","","","11","","20","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 20:00","2013","05","28","20:00","11.4","","7.2","","75","","","","14","","10","","40.2","","88.33","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 21:00","2013","05","28","21:00","11.8","","7.6","","75","","","","16","","21","","16.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 22:00","2013","05","28","22:00","11.5","","7.8","","78","","","","17","","17","","24.1","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-28 23:00","2013","05","28","23:00","10.5","","7.9","","84","","","","16","","12","","24.1","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 00:00","2013","05","29","00:00","9.9","","7.5","","85","","","","15","","7","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 01:00","2013","05","29","01:00","9.3","","7.4","","88","","","","19","","5","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 02:00","2013","05","29","02:00","9.2","","7.5","","89","","","","19","","11","","24.1","","88.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 03:00","2013","05","29","03:00","9.3","","7.6","","89","","","","18","","7","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 04:00","2013","05","29","04:00","9.4","","7.9","","90","","","","17","","12","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 05:00","2013","05","29","05:00","9.0","","8.1","","94","","","","16","","11","","64.4","","88.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 06:00","2013","05","29","06:00","9.7","","8.3","","91","","","","18","","10","","32.2","","88.26","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 07:00","2013","05","29","07:00","9.6","","8.5","","93","","","","17","","14","","11.3","","88.27","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 08:00","2013","05","29","08:00","9.8","","9.0","","95","","","","19","","9","","8.1","","88.29","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 09:00","2013","05","29","09:00","10.0","","9.1","","94","","","","18","","6","","11.3","","88.29","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 10:00","2013","05","29","10:00","9.3","","8.6","","95","","","","18","","17","","4.0","","88.33","","","","","","Moderate Rain Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 11:00","2013","05","29","11:00","10.4","","8.7","","89","","","","25","","3","","24.1","","88.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 12:00","2013","05","29","12:00","12.3","","7.8","","74","","","","24","","8","","32.2","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 13:00","2013","05","29","13:00","13.7","","7.7","","67","","","","35","","5","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 14:00","2013","05","29","14:00","14.4","","8.0","","65","","","","3","","9","","64.4","","88.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 15:00","2013","05","29","15:00","14.3","","7.0","","61","","","","20","","15","","48.3","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 16:00","2013","05","29","16:00","15.8","","7.6","","58","","","","30","","10","","32.2","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 17:00","2013","05","29","17:00","15.1","","7.7","","61","","","","1","","9","","64.4","","88.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 18:00","2013","05","29","18:00","15.8","","6.3","","53","","","","19","","10","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 19:00","2013","05","29","19:00","13.3","","8.2","","71","","","","9","","7","","32.2","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 20:00","2013","05","29","20:00","12.2","","8.1","","76","","","","8","","10","","24.1","","88.30","","","","","","Thunderstorms"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 21:00","2013","05","29","21:00","12.4","","9.3","","81","","","","35","","10","","24.1","","88.34","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 22:00","2013","05","29","22:00","11.1","","8.3","","83","","","","35","","16","","16.1","","88.40","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-29 23:00","2013","05","29","23:00","10.2","","7.5","","83","","","","34","","14","","24.1","","88.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 00:00","2013","05","30","00:00","10.2","","8.5","","89","","","","33","","4","","24.1","","88.46","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 01:00","2013","05","30","01:00","10.2","","8.7","","90","","","","18","","20","","11.3","","88.45","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 02:00","2013","05","30","02:00","9.5","","8.4","","93","","","","31","","6","","16.1","","88.47","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 03:00","2013","05","30","03:00","9.7","","8.5","","92","","","","25","","5","","16.1","","88.49","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 04:00","2013","05","30","04:00","9.7","","8.5","","92","","","","27","","5","","16.1","","88.50","","","","","","Moderate Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 05:00","2013","05","30","05:00","9.2","","8.8","","97","","","","34","","8","","8.1","","88.51","","","","","","Moderate Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 06:00","2013","05","30","06:00","9.4","","8.5","","94","","","","34","","9","","64.4","","88.53","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 07:00","2013","05","30","07:00","9.5","","8.3","","92","","","","35","","9","","48.3","","88.57","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 08:00","2013","05","30","08:00","9.9","","8.2","","89","","","","34","","9","","17.7","","88.58","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 09:00","2013","05","30","09:00","10.3","","8.4","","88","","","","33","","7","","19.3","","88.63","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 10:00","2013","05","30","10:00","10.0","","8.3","","89","","","","33","","11","","14.5","","88.66","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 11:00","2013","05","30","11:00","10.1","","8.9","","92","","","","33","","8","","12.9","","88.72","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 12:00","2013","05","30","12:00","10.7","","9.0","","89","","","","34","","10","","22.5","","88.75","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 13:00","2013","05","30","13:00","11.0","","8.9","","87","","","","32","","6","","19.3","","88.77","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 14:00","2013","05","30","14:00","11.0","","9.3","","89","","","","22","","6","","24.1","","88.81","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 15:00","2013","05","30","15:00","11.4","","8.8","","84","","","","27","","7","","24.1","","88.83","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 16:00","2013","05","30","16:00","11.7","","8.2","","79","","","","32","","4","","32.2","","88.88","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 17:00","2013","05","30","17:00","11.7","","8.0","","78","","","","25","","7","","40.2","","88.90","","","","","","Drizzle"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 18:00","2013","05","30","18:00","12.0","","8.3","","78","","","","29","","5","","48.3","","88.93","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 19:00","2013","05","30","19:00","11.1","","8.2","","82","","","","36","","5","","24.1","","88.98","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 20:00","2013","05","30","20:00","11.0","","8.9","","87","","","","34","","7","","24.1","","89.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 21:00","2013","05","30","21:00","10.3","","8.7","","90","","","","35","","8","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 22:00","2013","05","30","22:00","9.7","","8.2","","90","","","","31","","8","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-30 23:00","2013","05","30","23:00","9.4","","8.3","","93","","","","31","","9","","24.1","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 00:00","2013","05","31","00:00","9.4","","8.2","","92","","","","31","","9","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 01:00","2013","05","31","01:00","9.2","","8.0","","92","","","","30","","10","","24.1","","89.22","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 02:00","2013","05","31","02:00","9.3","","8.1","","92","","","","31","","10","","24.1","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 03:00","2013","05","31","03:00","9.4","","7.5","","88","","","","30","","13","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 04:00","2013","05","31","04:00","9.2","","7.5","","89","","","","31","","12","","16.1","","89.31","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 05:00","2013","05","31","05:00","9.0","","7.6","","91","","","","27","","11","","8.1","","89.38","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 06:00","2013","05","31","06:00","9.6","","7.7","","88","","","","32","","15","","32.2","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 07:00","2013","05","31","07:00","9.9","","7.7","","86","","","","32","","18","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 08:00","2013","05","31","08:00","10.9","","8.5","","85","","","","32","","22","","64.4","","89.52","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 09:00","2013","05","31","09:00","12.1","","8.8","","80","","","","34","","18","","64.4","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 10:00","2013","05","31","10:00","11.8","","8.7","","81","","","","36","","11","","48.3","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 11:00","2013","05","31","11:00","13.3","","9.2","","76","","","","36","","21","","48.3","","89.67","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 12:00","2013","05","31","12:00","13.7","","9.6","","76","","","","34","","14","","32.2","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 13:00","2013","05","31","13:00","15.3","","9.1","","66","","","","36","","12","","48.3","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 14:00","2013","05","31","14:00","14.6","","7.7","","63","","","","3","","9","","32.2","","89.70","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 15:00","2013","05","31","15:00","14.6","","8.4","","66","","","","2","","11","","32.2","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 16:00","2013","05","31","16:00","13.0","","6.4","","64","","","","26","","21","","32.2","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 17:00","2013","05","31","17:00","13.4","","7.2","","66","","","","26","","19","","32.2","","89.79","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 18:00","2013","05","31","18:00","13.2","","7.0","","66","","","","25","","12","","32.2","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 19:00","2013","05","31","19:00","12.9","","7.0","","67","","","","25","","9","","32.2","","89.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 20:00","2013","05","31","20:00","11.7","","7.6","","76","","","","24","","14","","64.4","","89.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 21:00","2013","05","31","21:00","10.9","","7.6","","80","","","","27","","6","","24.1","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 22:00","2013","05","31","22:00","10.6","","6.0","","73","","","","28","","10","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-05-31 23:00","2013","05","31","23:00","10.0","","5.0","","71","","","","32","","5","","24.1","","89.85","","","","","","Mostly Cloudy"
