"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 16:00","2016","04","25","16:00","7.6","","0.4","","60","","0.0","","19","","8","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 17:00","2016","04","25","17:00","8.0","","0.1","","57","","0.0","","20","","17","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 18:00","2016","04","25","18:00","7.8","","0.4","","59","","0.0","","22","","13","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 19:00","2016","04","25","19:00","7.7","","0.6","","61","","0.0","","22","","9","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 20:00","2016","04","25","20:00","7.4","","0.8","","63","","0.0","","21","","9","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 21:00","2016","04","25","21:00","6.6","","0.7","","66","","0.0","","20","","11","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 22:00","2016","04","25","22:00","5.9","","0.9","","70","","0.0","","19","","9","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-25 23:00","2016","04","25","23:00","5.0","","0.8","","74","","0.0","","19","","11","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 00:00","2016","04","26","00:00","2.7","","-0.1","","82","","0.0","","17","","11","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 01:00","2016","04","26","01:00","1.6","","-0.5","","86","","0.0","","18","","11","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 02:00","2016","04","26","02:00","0.5","","-1.0","","90","","0.0","","15","","11","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 03:00","2016","04","26","03:00","1.1","","-0.5","","89","","0.0","","15","","13","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 04:00","2016","04","26","04:00","1.0","","-0.6","","89","","0.0","","15","","15","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 05:00","2016","04","26","05:00","1.3","","-0.2","","90","","0.0","","15","","13","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 06:00","2016","04","26","06:00","1.8","","0.5","","91","","0.0","","15","","13","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 07:00","2016","04","26","07:00","3.1","","1.3","","88","","0.0","","15","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 08:00","2016","04","26","08:00","4.3","","1.4","","81","","0.0","","13","","13","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 09:00","2016","04","26","09:00","5.7","","1.5","","74","","0.0","","19","","8","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 10:00","2016","04","26","10:00","6.5","","1.6","","71","","0.0","","18","","5","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 11:00","2016","04","26","11:00","7.4","","2.0","","69","","0.0","","16","","5","","16.1","","97.12","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 12:00","2016","04","26","12:00","7.6","","2.2","","69","","0.0","","19","","11","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 13:00","2016","04","26","13:00","7.5","","3.5","","76","","0.0","","19","","8","","16.1","","97.10","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 14:00","2016","04","26","14:00","7.7","","3.7","","76","","0.0","","15","","11","","16.1","","97.09","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 15:00","2016","04","26","15:00","7.8","","3.7","","75","","0.0","","20","","8","","16.1","","97.09","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 16:00","2016","04","26","16:00","7.9","","4.9","","81","","0.2","","19","","8","","16.1","","97.09","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 17:00","2016","04","26","17:00","8.3","","5.1","","80","","0.2","","7","","5","","16.1","","97.08","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 18:00","2016","04","26","18:00","8.9","","5.2","","78","","0.0","","","M","4","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 19:00","2016","04","26","19:00","9.6","","4.9","","72","","0.0","","7","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 20:00","2016","04","26","20:00","8.4","","4.1","","74","","0.0","","7","","8","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 21:00","2016","04","26","21:00","7.3","","4.6","","83","","0.0","","8","","9","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 22:00","2016","04","26","22:00","6.1","","4.4","","89","","0.0","","","","0","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-26 23:00","2016","04","26","23:00","6.1","","5.4","","95","","0.5","","14","","18","","14.5","","97.15","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 00:00","2016","04","27","00:00","5.3","","4.4","","94","","0.0","","8","","8","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 01:00","2016","04","27","01:00","2.5","","2.2","","98","","0.0","","13","","5","","2.8","","97.20","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 02:00","2016","04","27","02:00","1.8","","1.7","","99","","0.0","","8","","4","","8.1","","97.20","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 03:00","2016","04","27","03:00","0.2","","0.2","","100","","0.0","","","","0","","0.4","","97.24","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 04:00","2016","04","27","04:00","-1.5","","-1.5","","100","","0.0","","24","","5","","0.2","","97.28","","","","-3","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 05:00","2016","04","27","05:00","-0.7","","-0.7","","100","","0.0","","16","","5","","0.2","","97.32","","","","-2","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 06:00","2016","04","27","06:00","-1.6","","-1.6","","100","","0.0","","18","","5","","0.4","","97.36","","","","-3","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 07:00","2016","04","27","07:00","-0.4","","-0.4","","100","","0.0","","","","0","","0.2","","97.42","","","","","","Freezing Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 08:00","2016","04","27","08:00","1.2","","1.2","","100","","0.0","","","","0","","0.2","","97.48","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 09:00","2016","04","27","09:00","1.8","","1.8","","100","","0.0","","","M","4","","0.2","","97.54","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 10:00","2016","04","27","10:00","3.2","","3.2","","100","","0.0","","","M","4","","0.2","","97.57","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 11:00","2016","04","27","11:00","4.8","","4.8","","100","","0.0","","","","0","","8.1","","97.59","","","","","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 12:00","2016","04","27","12:00","8.2","","8.1","","99","","0.0","","35","","5","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 13:00","2016","04","27","13:00","10.5","","9.4","","93","","0.0","","","M","4","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 14:00","2016","04","27","14:00","13.7","","5.5","","57","","0.0","","29","","5","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 15:00","2016","04","27","15:00","15.3","","4.5","","48","","0.0","","30","","11","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 16:00","2016","04","27","16:00","16.2","","2.5","","40","","0.0","","28","","13","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 17:00","2016","04","27","17:00","15.7","","0.6","","36","","0.0","","2","","8","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 18:00","2016","04","27","18:00","16.0","","1.8","","38","","0.0","","35","","8","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 19:00","2016","04","27","19:00","15.4","","1.8","","40","","0.0","","1","","9","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 20:00","2016","04","27","20:00","14.0","","1.7","","43","","0.0","","3","","8","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 21:00","2016","04","27","21:00","12.4","","2.0","","49","","0.0","","6","","8","","11.3","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 22:00","2016","04","27","22:00","10.5","","1.8","","55","","0.0","","7","","13","","16.1","","97.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-27 23:00","2016","04","27","23:00","8.1","","2.2","","66","","0.0","","10","","8","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 00:00","2016","04","28","00:00","5.1","","0.6","","73","","0.0","","14","","11","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 01:00","2016","04","28","01:00","4.9","","1.4","","78","","0.0","","13","","15","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 02:00","2016","04","28","02:00","3.9","","1.3","","83","","0.0","","13","","8","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 03:00","2016","04","28","03:00","5.0","","1.7","","79","","0.0","","7","","13","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 04:00","2016","04","28","04:00","2.3","","0.5","","88","","0.0","","12","","11","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 05:00","2016","04","28","05:00","1.1","","-0.4","","90","","0.0","","","","0","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 06:00","2016","04","28","06:00","-1.0","","-1.7","","95","","0.0","","15","","8","","16.1","","97.74","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 07:00","2016","04","28","07:00","2.5","","0.9","","89","","0.0","","9","","4","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 08:00","2016","04","28","08:00","6.8","","2.3","","73","","0.0","","10","","8","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 09:00","2016","04","28","09:00","10.4","","3.0","","60","","0.0","","8","","8","","16.1","","97.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 10:00","2016","04","28","10:00","13.6","","3.4","","50","","0.0","","4","","8","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 11:00","2016","04","28","11:00","17.0","","2.5","","37","","0.0","","34","","8","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 12:00","2016","04","28","12:00","17.8","","-0.8","","28","","0.0","","22","","18","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 13:00","2016","04","28","13:00","17.7","","-1.2","","28","","0.0","","18","","15","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 14:00","2016","04","28","14:00","18.2","","-1.5","","26","","0.0","","20","","15","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 15:00","2016","04","28","15:00","18.7","","-1.5","","25","","0.0","","15","","28","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 16:00","2016","04","28","16:00","18.7","","-1.5","","25","","0.0","","16","","17","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 17:00","2016","04","28","17:00","19.0","","-1.5","","25","","0.0","","16","","15","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 18:00","2016","04","28","18:00","18.9","","-1.7","","25","","0.0","","14","","17","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 19:00","2016","04","28","19:00","18.3","","-2.5","","24","","0.0","","16","","21","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 20:00","2016","04","28","20:00","17.0","","-2.3","","26","","0.0","","15","","15","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 21:00","2016","04","28","21:00","15.1","","-2.5","","30","","0.0","","14","","17","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 22:00","2016","04","28","22:00","13.5","","-3.1","","31","","0.0","","17","","15","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-28 23:00","2016","04","28","23:00","11.4","","-2.8","","37","","0.0","","16","","13","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 00:00","2016","04","29","00:00","10.9","","-3.2","","37","","0.0","","14","","15","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 01:00","2016","04","29","01:00","10.5","","-2.6","","40","","0.0","","14","","15","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 02:00","2016","04","29","02:00","10.0","","-1.7","","44","","0.0","","13","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 03:00","2016","04","29","03:00","10.1","","-1.6","","44","","0.0","","13","","15","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 04:00","2016","04","29","04:00","9.4","","-1.8","","45","","0.0","","13","","17","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 05:00","2016","04","29","05:00","9.4","","-1.8","","45","","0.0","","13","","18","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 06:00","2016","04","29","06:00","9.2","","-1.9","","46","","0.0","","13","","21","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 07:00","2016","04","29","07:00","9.8","","-2.2","","43","","0.0","","13","","22","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 08:00","2016","04","29","08:00","10.9","","-1.6","","42","","0.0","","13","","21","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 09:00","2016","04","29","09:00","12.9","","-1.8","","36","","0.0","","12","","22","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 10:00","2016","04","29","10:00","15.3","","-1.9","","31","","0.0","","16","","18","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 11:00","2016","04","29","11:00","16.8","","-2.8","","26","","0.0","","16","","26","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 12:00","2016","04","29","12:00","17.9","","-1.9","","26","","0.0","","18","","28","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 13:00","2016","04","29","13:00","19.4","","-1.4","","24","","0.0","","16","","30","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 14:00","2016","04","29","14:00","20.1","","-1.0","","24","","0.0","","17","","32","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 15:00","2016","04","29","15:00","20.4","","-1.2","","23","","0.0","","17","","17","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 16:00","2016","04","29","16:00","21.2","","-2.4","","20","","0.0","","18","","26","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 17:00","2016","04","29","17:00","21.4","","-3.0","","19","","0.0","","19","","32","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 18:00","2016","04","29","18:00","21.2","","-3.2","","19","","0.0","","17","","21","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 19:00","2016","04","29","19:00","21.0","","-3.1","","19","","0.0","","20","","17","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 20:00","2016","04","29","20:00","19.0","","-3.1","","22","","0.0","","19","","18","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 21:00","2016","04","29","21:00","15.4","","-2.9","","28","","0.0","","18","","13","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 22:00","2016","04","29","22:00","11.6","","-2.2","","38","","0.0","","16","","17","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-29 23:00","2016","04","29","23:00","10.5","","-2.2","","41","","0.0","","17","","15","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 00:00","2016","04","30","00:00","9.9","","-2.4","","42","","0.0","","16","","18","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 01:00","2016","04","30","01:00","9.4","","-3.5","","40","","0.0","","17","","17","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 02:00","2016","04","30","02:00","12.4","","-3.8","","32","","0.0","","18","","15","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 03:00","2016","04","30","03:00","8.7","","-2.8","","44","","0.0","","8","","8","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 04:00","2016","04","30","04:00","7.8","","-1.8","","51","","0.0","","11","","5","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 05:00","2016","04","30","05:00","7.8","","-2.2","","49","","0.0","","10","","8","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 06:00","2016","04","30","06:00","7.7","","-1.8","","51","","0.0","","9","","9","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 07:00","2016","04","30","07:00","8.5","","-0.8","","52","","0.0","","8","","11","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 08:00","2016","04","30","08:00","10.2","","0.3","","50","","0.0","","9","","8","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 09:00","2016","04","30","09:00","15.0","","1.6","","40","","0.0","","19","","11","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 10:00","2016","04","30","10:00","17.1","","1.6","","35","","0.0","","21","","17","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 11:00","2016","04","30","11:00","18.0","","0.9","","31","","0.0","","19","","22","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 12:00","2016","04","30","12:00","18.6","","0.8","","30","","0.0","","22","","22","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 13:00","2016","04","30","13:00","19.3","","0.5","","28","","0.0","","20","","24","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 14:00","2016","04","30","14:00","18.3","","0.0","","29","","0.0","","20","","26","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 15:00","2016","04","30","15:00","17.7","","0.0","","30","","0.0","","24","","30","","16.1","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 16:00","2016","04","30","16:00","17.6","","1.7","","34","","0.0","","25","","30","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 17:00","2016","04","30","17:00","18.0","","1.2","","32","","0.0","","24","","26","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 18:00","2016","04","30","18:00","16.6","","2.2","","38","","0.0","","28","","15","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 19:00","2016","04","30","19:00","16.0","","2.5","","40","","0.0","","26","","9","","16.1","","97.63","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 20:00","2016","04","30","20:00","15.9","","2.1","","39","","0.0","","18","","9","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 21:00","2016","04","30","21:00","12.4","","2.3","","50","","0.0","","15","","17","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 22:00","2016","04","30","22:00","9.8","","1.5","","56","","0.0","","19","","17","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-04-30 23:00","2016","04","30","23:00","9.8","","-1.0","","47","","0.0","","24","","13","","16.1","","97.57","","","","","","NA"
