"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 13:00","2010","12","20","13:00","-12.3","","-14.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 14:00","2010","12","20","14:00","-11.8","","-14.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 15:00","2010","12","20","15:00","-10.6","","-13.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 16:00","2010","12","20","16:00","-11.6","","-14.3","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 17:00","2010","12","20","17:00","-13.1","","-15.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 18:00","2010","12","20","18:00","-14.4","","-16.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 19:00","2010","12","20","19:00","-14.9","","-16.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 20:00","2010","12","20","20:00","-14.8","","-16.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 21:00","2010","12","20","21:00","-15.1","","-16.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 22:00","2010","12","20","22:00","-15.7","","-17.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-20 23:00","2010","12","20","23:00","-16.1","","-17.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 00:00","2010","12","21","00:00","-15.4","","-17.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 01:00","2010","12","21","01:00","-16.1","","-17.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 02:00","2010","12","21","02:00","-17.4","","-19.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 03:00","2010","12","21","03:00","-18.4","","-19.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 04:00","2010","12","21","04:00","-20.1","","-20.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 05:00","2010","12","21","05:00","-17.2","","-18.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 06:00","2010","12","21","06:00","-20.4","","-21.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 07:00","2010","12","21","07:00","-20.0","","-21.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 08:00","2010","12","21","08:00","-17.9","","-18.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 09:00","2010","12","21","09:00","-18.8","","-20.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 10:00","2010","12","21","10:00","-19.5","","-20.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 11:00","2010","12","21","11:00","-16.1","","-18.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 12:00","2010","12","21","12:00","-15.3","","-18.5","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 13:00","2010","12","21","13:00","-15.6","","-18.5","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 14:00","2010","12","21","14:00","-15.6","","-18.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 15:00","2010","12","21","15:00","-15.7","","-19.1","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 16:00","2010","12","21","16:00","-16.7","","-18.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 17:00","2010","12","21","17:00","-17.1","","-19.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 18:00","2010","12","21","18:00","-18.4","","-19.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 19:00","2010","12","21","19:00","-18.8","","-19.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 20:00","2010","12","21","20:00","-18.7","","-19.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 21:00","2010","12","21","21:00","-19.1","","-20.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 22:00","2010","12","21","22:00","-19.5","","-20.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-21 23:00","2010","12","21","23:00","-21.1","","-22.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 00:00","2010","12","22","00:00","-20.5","","-21.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 01:00","2010","12","22","01:00","-21.0","","-22.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 02:00","2010","12","22","02:00","-21.0","","-22.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 03:00","2010","12","22","03:00","-21.5","","-22.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 04:00","2010","12","22","04:00","-20.8","","-22.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 05:00","2010","12","22","05:00","-21.1","","-22.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 06:00","2010","12","22","06:00","-22.7","","-24.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 07:00","2010","12","22","07:00","-22.4","","-23.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 08:00","2010","12","22","08:00","-22.0","","-23.4","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 09:00","2010","12","22","09:00","-22.4","","-23.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 10:00","2010","12","22","10:00","-21.4","","-22.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 11:00","2010","12","22","11:00","-20.4","","-21.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 12:00","2010","12","22","12:00","-19.1","","-20.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 13:00","2010","12","22","13:00","-18.1","","-19.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 14:00","2010","12","22","14:00","-17.6","","-19.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 15:00","2010","12","22","15:00","-18.4","","-20.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 16:00","2010","12","22","16:00","-18.1","","-19.4","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 17:00","2010","12","22","17:00","-18.7","","-19.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 18:00","2010","12","22","18:00","-20.4","","-21.6","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 19:00","2010","12","22","19:00","-21.0","","-22.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 20:00","2010","12","22","20:00","-20.2","","-21.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 21:00","2010","12","22","21:00","-19.4","","-20.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 22:00","2010","12","22","22:00","-17.7","","-18.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-22 23:00","2010","12","22","23:00","-17.3","","-18.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 00:00","2010","12","23","00:00","-18.1","","-19.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 01:00","2010","12","23","01:00","-17.7","","-18.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 02:00","2010","12","23","02:00","-20.7","","-22.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 03:00","2010","12","23","03:00","-20.7","","-22.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 04:00","2010","12","23","04:00","-19.6","","-20.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 05:00","2010","12","23","05:00","-19.5","","-20.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 06:00","2010","12","23","06:00","-20.5","","-21.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 07:00","2010","12","23","07:00","-20.1","","-21.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 08:00","2010","12","23","08:00","-19.1","","-20.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 09:00","2010","12","23","09:00","-19.0","","-20.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 10:00","2010","12","23","10:00","-19.7","","-21.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 11:00","2010","12","23","11:00","-18.3","","-20.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 12:00","2010","12","23","12:00","-18.1","","-19.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 13:00","2010","12","23","13:00","-17.3","","-19.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 14:00","2010","12","23","14:00","-15.4","","-18.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 15:00","2010","12","23","15:00","-15.9","","-18.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 16:00","2010","12","23","16:00","-17.3","","-19.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 17:00","2010","12","23","17:00","-18.2","","-19.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 18:00","2010","12","23","18:00","-18.5","","-20.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 19:00","2010","12","23","19:00","-18.6","","-19.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 20:00","2010","12","23","20:00","-18.7","","-20.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 21:00","2010","12","23","21:00","-18.9","","-20.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 22:00","2010","12","23","22:00","-19.7","","-21.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-23 23:00","2010","12","23","23:00","-19.9","","-21.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 00:00","2010","12","24","00:00","-19.7","","-21.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 01:00","2010","12","24","01:00","-19.6","","-20.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 02:00","2010","12","24","02:00","-20.9","","-22.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 03:00","2010","12","24","03:00","-20.7","","-21.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 04:00","2010","12","24","04:00","-19.3","","-20.4","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 05:00","2010","12","24","05:00","-19.6","","-20.7","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 06:00","2010","12","24","06:00","-18.3","","-19.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 07:00","2010","12","24","07:00","-18.7","","-19.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 08:00","2010","12","24","08:00","-17.5","","-18.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 09:00","2010","12","24","09:00","-17.1","","-17.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 10:00","2010","12","24","10:00","-16.2","","-16.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 11:00","2010","12","24","11:00","-12.5","","-13.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 12:00","2010","12","24","12:00","-10.6","","-12.8","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 13:00","2010","12","24","13:00","-9.8","","-12.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 14:00","2010","12","24","14:00","-8.6","","-11.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 15:00","2010","12","24","15:00","-8.4","","-11.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 16:00","2010","12","24","16:00","-9.0","","-11.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 17:00","2010","12","24","17:00","-8.7","","-11.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 18:00","2010","12","24","18:00","-8.9","","-11.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 19:00","2010","12","24","19:00","-11.3","","-12.4","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 20:00","2010","12","24","20:00","-12.6","","-13.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 21:00","2010","12","24","21:00","-13.1","","-13.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 22:00","2010","12","24","22:00","-13.2","","-13.9","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-24 23:00","2010","12","24","23:00","-11.9","","-12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 00:00","2010","12","25","00:00","-14.1","","-15.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 01:00","2010","12","25","01:00","-15.9","","-16.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 02:00","2010","12","25","02:00","-15.9","","-17.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 03:00","2010","12","25","03:00","-16.2","","-17.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 04:00","2010","12","25","04:00","-15.9","","-17.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 05:00","2010","12","25","05:00","-16.4","","-17.8","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 06:00","2010","12","25","06:00","-16.2","","-17.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 07:00","2010","12","25","07:00","-15.7","","-17.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 08:00","2010","12","25","08:00","-15.5","","-16.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 09:00","2010","12","25","09:00","-15.5","","-16.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 10:00","2010","12","25","10:00","-15.0","","-16.3","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 11:00","2010","12","25","11:00","-13.9","","-15.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 12:00","2010","12","25","12:00","-13.2","","-15.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 13:00","2010","12","25","13:00","-11.9","","-14.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 14:00","2010","12","25","14:00","-12.0","","-14.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 15:00","2010","12","25","15:00","-10.0","","-12.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 16:00","2010","12","25","16:00","-11.1","","-13.3","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 17:00","2010","12","25","17:00","-12.6","","-14.3","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 18:00","2010","12","25","18:00","-12.9","","-14.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 19:00","2010","12","25","19:00","-13.1","","-14.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 20:00","2010","12","25","20:00","-12.3","","-14.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 21:00","2010","12","25","21:00","-12.0","","-13.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 22:00","2010","12","25","22:00","-12.3","","-13.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-25 23:00","2010","12","25","23:00","-10.8","","-12.0","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 00:00","2010","12","26","00:00","-10.5","","-11.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 01:00","2010","12","26","01:00","-11.1","","-12.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 02:00","2010","12","26","02:00","-11.0","","-12.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 03:00","2010","12","26","03:00","-10.2","","-11.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 04:00","2010","12","26","04:00","-11.1","","-12.2","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 05:00","2010","12","26","05:00","-11.3","","-12.3","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 06:00","2010","12","26","06:00","-11.3","","-12.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 07:00","2010","12","26","07:00","-12.1","","-13.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 08:00","2010","12","26","08:00","-12.5","","-13.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 09:00","2010","12","26","09:00","-12.4","","-13.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 10:00","2010","12","26","10:00","-13.1","","-14.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 11:00","2010","12","26","11:00","-12.6","","-14.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 12:00","2010","12","26","12:00","-11.9","","-13.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 13:00","2010","12","26","13:00","-11.5","","-12.9","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 14:00","2010","12","26","14:00","-10.7","","-12.1","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 15:00","2010","12","26","15:00","-10.4","","-11.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 16:00","2010","12","26","16:00","-10.3","","-11.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 17:00","2010","12","26","17:00","-10.2","","-11.1","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 18:00","2010","12","26","18:00","-10.0","","-10.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 19:00","2010","12","26","19:00","-9.4","","-9.7","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 20:00","2010","12","26","20:00","-9.1","","-9.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 21:00","2010","12","26","21:00","-9.1","","-9.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 22:00","2010","12","26","22:00","-9.1","","-9.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-26 23:00","2010","12","26","23:00","-9.0","","-9.3","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 00:00","2010","12","27","00:00","-8.8","","-9.2","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2010-12-27 01:00","2010","12","27","01:00","-9.0","","-9.4","","97","","","","","M","","M","","","","M","","","","","NA"
