"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 20:00","2014","05","26","20:00","8.7","","8.3","","98","","","","7","","18","","11.3","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 21:00","2014","05","26","21:00","8.5","","","M","","M","","","8","","17","","11.3","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 22:00","2014","05","26","22:00","8.3","","","M","","M","","","8","","17","","4.8","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-26 23:00","2014","05","26","23:00","8.1","","","M","","M","","","8","","22","","8.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 00:00","2014","05","27","00:00","8.0","","","M","","M","","","8","","18","","4.8","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 01:00","2014","05","27","01:00","7.7","","","M","","M","","","8","","22","","3.6","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 02:00","2014","05","27","02:00","7.4","","","M","","M","","","8","","17","","4.8","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 03:00","2014","05","27","03:00","7.4","","","M","","M","","","6","","13","","6.4","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 04:00","2014","05","27","04:00","7.3","","","M","","M","","","5","","9","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 05:00","2014","05","27","05:00","7.2","","","M","","M","","","5","","11","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 06:00","2014","05","27","06:00","7.2","","","M","","M","","","5","","11","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 07:00","2014","05","27","07:00","7.2","","","M","","M","","","4","","11","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 08:00","2014","05","27","08:00","7.5","","","M","","M","","","4","","11","","8.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 09:00","2014","05","27","09:00","7.8","","7.2","","96","","","","3","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 10:00","2014","05","27","10:00","7.9","","7.0","","94","","","","3","","11","","9.7","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 11:00","2014","05","27","11:00","8.2","","7.0","","92","","","","4","","13","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 12:00","2014","05","27","12:00","8.5","","6.8","","89","","","","6","","8","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 13:00","2014","05","27","13:00","8.7","","6.8","","88","","","","8","","5","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 14:00","2014","05","27","14:00","9.5","","7.9","","90","","","","35","","8","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 15:00","2014","05","27","15:00","9.6","","7.6","","87","","","","7","","8","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 16:00","2014","05","27","16:00","9.6","","6.5","","81","","","","4","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 17:00","2014","05","27","17:00","10.2","","7.3","","82","","","","4","","13","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 18:00","2014","05","27","18:00","8.6","","7.4","","92","","","","8","","5","","8.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 19:00","2014","05","27","19:00","9.5","","7.8","","89","","","","3","","5","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 20:00","2014","05","27","20:00","9.4","","7.8","","90","","","","34","","8","","16.1","","97.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 21:00","2014","05","27","21:00","8.8","","7.1","","89","","","","3","","9","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 22:00","2014","05","27","22:00","8.5","","6.7","","88","","","","6","","9","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-27 23:00","2014","05","27","23:00","7.5","","6.5","","93","","","","5","","5","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 00:00","2014","05","28","00:00","7.3","","","M","","M","","","8","","4","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 01:00","2014","05","28","01:00","6.9","","6.0","","94","","","","7","","5","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 02:00","2014","05","28","02:00","7.0","","6.0","","93","","","","7","","5","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 03:00","2014","05","28","03:00","6.2","","","M","","M","","","7","","4","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 04:00","2014","05","28","04:00","4.8","","","M","","M","","","","","0","","2.0","","97.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 05:00","2014","05","28","05:00","2.8","","","M","","M","","","13","","5","","0.2","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 06:00","2014","05","28","06:00","3.6","","","M","","M","","","10","","8","","16.1","","97.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 07:00","2014","05","28","07:00","5.5","","","M","","M","","","7","","9","","16.1","","97.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 08:00","2014","05","28","08:00","6.0","","6.0","","100","","","","8","","9","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 09:00","2014","05","28","09:00","6.7","","5.3","","91","","","","","M","","M","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 10:00","2014","05","28","10:00","7.4","","5.2","","86","","","","7","","11","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 11:00","2014","05","28","11:00","8.1","","4.7","","79","","","","9","","8","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 12:00","2014","05","28","12:00","8.2","","4.5","","78","","","","13","","13","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 13:00","2014","05","28","13:00","8.9","","4.7","","75","","","","6","","11","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 14:00","2014","05","28","14:00","9.0","","4.3","","72","","0.0","","8","","15","","16.1","","97.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 15:00","2014","05","28","15:00","9.4","","4.4","","71","","0.0","","8","","13","","16.1","","97.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 16:00","2014","05","28","16:00","9.7","","4.4","","69","","0.0","","7","","8","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 17:00","2014","05","28","17:00","10.6","","4.9","","68","","0.0","","10","","13","","16.1","","97.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 18:00","2014","05","28","18:00","10.3","","4.9","","69","","0.0","","12","","17","","16.1","","97.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 19:00","2014","05","28","19:00","10.5","","5.3","","70","","0.0","","9","","18","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 20:00","2014","05","28","20:00","10.1","","5.0","","70","","0.0","","10","","18","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 21:00","2014","05","28","21:00","9.2","","4.6","","73","","0.0","","11","","17","","16.1","","97.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 22:00","2014","05","28","22:00","8.3","","4.7","","78","","0.0","","10","","11","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-28 23:00","2014","05","28","23:00","7.8","","4.4","","79","","0.0","","9","","9","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 00:00","2014","05","29","00:00","7.5","","4.6","","82","","0.0","","13","","9","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 01:00","2014","05","29","01:00","6.9","","4.6","","85","","0.0","","10","","5","","16.1","","97.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 02:00","2014","05","29","02:00","6.6","","4.1","","84","","0.0","","12","","8","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 03:00","2014","05","29","03:00","6.5","","4.2","","85","","0.0","","10","","5","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 04:00","2014","05","29","04:00","6.2","","4.2","","87","","0.0","","9","","8","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 05:00","2014","05","29","05:00","6.2","","4.2","","87","","0.0","","8","","5","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 06:00","2014","05","29","06:00","6.4","","4.1","","85","","0.0","","4","","4","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 07:00","2014","05","29","07:00","6.5","","4.1","","85","","0.0","","4","","4","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 08:00","2014","05","29","08:00","6.5","","4.6","","87","","0.0","","2","","8","","16.1","","97.10","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 09:00","2014","05","29","09:00","6.2","","5.5","","95","","4.0","","1","","5","","16.1","","97.03","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 10:00","2014","05","29","10:00","6.7","","5.7","","93","","0.5","","10","","5","","16.1","","97.04","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 11:00","2014","05","29","11:00","6.9","","","M","","M","1.2","","1","","5","","14.5","","96.93","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 12:00","2014","05","29","12:00","7.2","","","M","","M","2.2","","35","","8","","6.4","","96.81","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 13:00","2014","05","29","13:00","8.0","","","M","","M","5.0","","35","","11","","14.5","","96.69","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 14:00","2014","05","29","14:00","8.3","","","M","","M","4.8","","1","","8","","12.9","","96.64","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 15:00","2014","05","29","15:00","8.4","","","M","","M","5.2","","32","","13","","12.9","","96.56","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 16:00","2014","05","29","16:00","8.5","","","M","","M","3.2","","33","","17","","6.4","","96.42","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 17:00","2014","05","29","17:00","8.7","","","M","","M","2.2","","33","","17","","14.5","","96.31","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 18:00","2014","05","29","18:00","7.8","","","M","","M","1.5","","31","","26","","11.3","","96.27","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 19:00","2014","05","29","19:00","7.5","","","M","","M","2.2","","30","","26","","8.1","","96.26","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 20:00","2014","05","29","20:00","7.1","","","M","","M","3.8","","31","","18","","12.9","","96.23","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 21:00","2014","05","29","21:00","6.8","","","M","","M","2.8","","30","","18","","14.5","","96.20","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 22:00","2014","05","29","22:00","6.7","","6.6","","100","","0.8","","28","","18","","16.1","","96.18","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-29 23:00","2014","05","29","23:00","6.5","","5.9","","96","","1.0","","28","","17","","16.1","","96.18","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 00:00","2014","05","30","00:00","6.3","","","M","","M","0.8","","26","","21","","16.1","","96.16","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 01:00","2014","05","30","01:00","6.5","","","M","","M","0.5","","25","","21","","16.1","","96.16","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 02:00","2014","05","30","02:00","6.4","","","M","","M","1.0","","25","","18","","16.1","","96.14","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 03:00","2014","05","30","03:00","6.7","","","M","","M","1.2","","25","","15","","12.9","","96.10","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 04:00","2014","05","30","04:00","7.1","","","M","","M","0.2","","24","","21","","16.1","","96.07","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 05:00","2014","05","30","05:00","7.5","","6.5","","93","","0.0","","25","","22","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 06:00","2014","05","30","06:00","8.1","","6.7","","91","","0.0","","25","","24","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 07:00","2014","05","30","07:00","8.6","","6.6","","87","","0.0","","26","","28","","16.1","","96.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 08:00","2014","05","30","08:00","9.4","","7.0","","85","","0.0","","26","","24","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 09:00","2014","05","30","09:00","10.6","","7.2","","79","","0.0","","28","","28","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 10:00","2014","05","30","10:00","12.8","","7.1","","68","","0.0","","28","","30","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 11:00","2014","05","30","11:00","12.5","","7.1","","69","","0.0","","28","","30","","16.1","","96.22","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 12:00","2014","05","30","12:00","13.4","","6.5","","63","","0.2","","28","","34","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 13:00","2014","05","30","13:00","15.0","","4.7","","50","","0.0","","29","","39","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 14:00","2014","05","30","14:00","15.3","","5.3","","51","","0.0","","30","","39","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 15:00","2014","05","30","15:00","12.8","","7.0","","68","","0.0","","30","","32","","16.1","","96.42","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 16:00","2014","05","30","16:00","13.2","","5.6","","60","","0.0","","32","","34","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 17:00","2014","05","30","17:00","13.7","","5.2","","56","","0.0","","32","","21","","16.1","","96.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 18:00","2014","05","30","18:00","14.0","","5.4","","56","","0.0","","31","","11","","16.1","","96.52","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 19:00","2014","05","30","19:00","13.7","","7.2","","65","","0.0","","6","","8","","16.1","","96.54","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 20:00","2014","05","30","20:00","12.3","","7.1","","70","","0.0","","6","","11","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 21:00","2014","05","30","21:00","11.8","","6.4","","69","","0.0","","11","","4","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 22:00","2014","05","30","22:00","10.4","","7.3","","81","","0.0","","19","","8","","16.1","","96.68","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-30 23:00","2014","05","30","23:00","9.3","","7.1","","86","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 00:00","2014","05","31","00:00","9.1","","7.1","","87","","0.0","","13","","5","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 01:00","2014","05","31","01:00","7.0","","5.9","","93","","0.0","","","M","4","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 02:00","2014","05","31","02:00","6.8","","5.6","","92","","0.0","","19","","11","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 03:00","2014","05","31","03:00","7.3","","5.9","","91","","0.0","","22","","9","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 04:00","2014","05","31","04:00","6.7","","5.2","","90","","0.0","","22","","11","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 05:00","2014","05","31","05:00","7.2","","4.4","","82","","0.0","","22","","4","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 06:00","2014","05","31","06:00","6.7","","4.0","","83","","0.0","","26","","5","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 07:00","2014","05","31","07:00","8.1","","5.0","","81","","0.0","","26","","8","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 08:00","2014","05","31","08:00","10.6","","6.0","","73","","0.0","","29","","9","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 09:00","2014","05","31","09:00","12.8","","6.7","","66","","0.0","","31","","5","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 10:00","2014","05","31","10:00","14.7","","5.0","","52","","0.0","","","M","4","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 11:00","2014","05","31","11:00","16.4","","3.4","","42","","0.0","","32","","18","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 12:00","2014","05","31","12:00","17.0","","2.8","","38","","0.0","","33","","17","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 13:00","2014","05","31","13:00","17.8","","1.5","","33","","0.0","","36","","17","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 14:00","2014","05","31","14:00","18.6","","2.2","","33","","0.0","","1","","18","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 15:00","2014","05","31","15:00","19.5","","1.9","","31","","0.0","","","M","15","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 16:00","2014","05","31","16:00","19.4","","2.9","","33","","0.0","","6","","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 17:00","2014","05","31","17:00","19.8","","2.9","","32","","0.0","","5","","11","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 18:00","2014","05","31","18:00","19.3","","4.1","","36","","0.0","","9","","11","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 19:00","2014","05","31","19:00","18.7","","1.3","","31","","0.0","","4","","13","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 20:00","2014","05","31","20:00","18.2","","1.3","","32","","0.0","","7","","13","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 21:00","2014","05","31","21:00","17.0","","3.6","","40","","0.0","","7","","13","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 22:00","2014","05","31","22:00","15.8","","3.5","","44","","0.0","","8","","17","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-05-31 23:00","2014","05","31","23:00","14.3","","3.7","","49","","0.0","","11","","17","","16.1","","97.21","","","","","","NA"
