"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 14:00","2012","06","20","14:00","18.6","","6.1","","44","","","","36","","17","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 15:00","2012","06","20","15:00","19.5","","3.7","","35","","","","30","","21","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 16:00","2012","06","20","16:00","20.1","","2.6","","31","","","","34","","22","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 17:00","2012","06","20","17:00","20.3","","1.7","","29","","","","33","","17","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 18:00","2012","06","20","18:00","20.1","","2.6","","31","","","","1","","21","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 19:00","2012","06","20","19:00","19.9","","1.6","","29","","","","2","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 20:00","2012","06","20","20:00","19.4","","2.1","","31","","","","2","","18","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 21:00","2012","06","20","21:00","18.1","","2.2","","34","","","","2","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 22:00","2012","06","20","22:00","16.3","","2.9","","40","","","","1","","8","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-20 23:00","2012","06","20","23:00","13.0","","4.0","","54","","","","4","","4","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 00:00","2012","06","21","00:00","10.8","","4.6","","65","","","","9","","8","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 01:00","2012","06","21","01:00","8.6","","2.8","","67","","","","15","","9","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 02:00","2012","06","21","02:00","6.8","","2.3","","73","","","","","","0","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 03:00","2012","06","21","03:00","4.2","","1.9","","85","","","","","M","4","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 04:00","2012","06","21","04:00","3.7","","1.6","","86","","","","19","","4","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 05:00","2012","06","21","05:00","3.9","","3.2","","95","","","","","","0","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 06:00","2012","06","21","06:00","5.7","","2.4","","79","","","","","","0","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 07:00","2012","06","21","07:00","8.5","","3.1","","69","","","","25","","5","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 08:00","2012","06","21","08:00","10.8","","4.5","","65","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 09:00","2012","06","21","09:00","13.7","","5.3","","56","","","","","","0","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 10:00","2012","06","21","10:00","16.8","","6.6","","51","","","","","M","4","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 11:00","2012","06","21","11:00","18.2","","5.5","","43","","","","3","","9","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 12:00","2012","06","21","12:00","19.3","","3.7","","35","","","","34","","8","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 13:00","2012","06","21","13:00","20.0","","2.4","","31","","","","34","","8","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 14:00","2012","06","21","14:00","21.6","","1.7","","27","","","","24","","8","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 15:00","2012","06","21","15:00","22.2","","2.3","","27","","","","","M","11","","16.1","","97.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 16:00","2012","06","21","16:00","22.4","","-0.2","","22","","","","","","0","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 17:00","2012","06","21","17:00","23.2","","1.5","","24","","","","","M","5","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 18:00","2012","06","21","18:00","23.4","","3.0","","26","","","","","","0","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 19:00","2012","06","21","19:00","24.0","","2.9","","25","","","","31","","9","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 20:00","2012","06","21","20:00","23.9","","2.1","","24","","","","28","","9","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 21:00","2012","06","21","21:00","23.1","","4.8","","30","","","","","","0","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 22:00","2012","06","21","22:00","20.9","","3.3","","31","","","","17","","5","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-21 23:00","2012","06","21","23:00","17.4","","4.6","","42","","","","15","","13","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 00:00","2012","06","22","00:00","15.4","","3.9","","46","","","","18","","11","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 01:00","2012","06","22","01:00","12.6","","6.6","","67","","","","16","","8","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 02:00","2012","06","22","02:00","11.5","","6.4","","71","","","","9","","5","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 03:00","2012","06","22","03:00","8.0","","4.6","","79","","","","","","0","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 04:00","2012","06","22","04:00","7.1","","3.8","","80","","","","","","0","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 05:00","2012","06","22","05:00","8.2","","4.1","","75","","","","17","","5","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 06:00","2012","06","22","06:00","10.0","","5.5","","73","","","","","","0","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 07:00","2012","06","22","07:00","13.0","","5.2","","59","","","","21","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 08:00","2012","06","22","08:00","15.0","","6.0","","55","","","","25","","11","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 09:00","2012","06","22","09:00","18.4","","7.4","","48","","","","29","","13","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 10:00","2012","06","22","10:00","20.4","","6.6","","40","","","","29","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 11:00","2012","06","22","11:00","21.8","","6.6","","37","","","","30","","11","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 12:00","2012","06","22","12:00","23.4","","6.6","","34","","","","3","","15","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 13:00","2012","06","22","13:00","24.3","","5.8","","30","","","","36","","17","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 14:00","2012","06","22","14:00","25.4","","3.1","","23","","","","32","","17","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 15:00","2012","06","22","15:00","25.6","","4.6","","25","","","","34","","22","","16.1","","96.94","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 16:00","2012","06","22","16:00","25.4","","5.6","","28","","","","36","","22","","16.1","","96.92","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 17:00","2012","06","22","17:00","25.6","","4.6","","25","","","","29","","17","","16.1","","96.90","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 18:00","2012","06","22","18:00","25.0","","4.4","","26","","","","36","","24","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 19:00","2012","06","22","19:00","24.8","","3.6","","25","","","","33","","21","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 20:00","2012","06","22","20:00","23.8","","1.9","","24","","","","1","","13","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 21:00","2012","06","22","21:00","22.6","","4.0","","29","","","","1","","11","","16.1","","96.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 22:00","2012","06","22","22:00","21.2","","3.3","","30","","","","36","","11","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-22 23:00","2012","06","22","23:00","17.4","","6.3","","48","","","","","M","4","","11.3","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 00:00","2012","06","23","00:00","15.4","","4.5","","48","","","","28","","8","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 01:00","2012","06","23","01:00","12.1","","5.0","","61","","","","27","","5","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 02:00","2012","06","23","02:00","10.8","","5.1","","68","","","","30","","5","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 03:00","2012","06","23","03:00","13.6","","6.0","","60","","","","1","","8","","9.7","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 04:00","2012","06","23","04:00","11.0","","6.9","","75","","","","9","","5","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 05:00","2012","06","23","05:00","7.1","","3.7","","79","","","","","","0","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 06:00","2012","06","23","06:00","8.7","","5.1","","78","","","","","M","4","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 07:00","2012","06","23","07:00","12.1","","7.5","","73","","","","","M","4","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 08:00","2012","06","23","08:00","14.4","","8.1","","66","","","","7","","8","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 09:00","2012","06","23","09:00","15.7","","8.1","","60","","","","7","","11","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 10:00","2012","06","23","10:00","17.6","","8.4","","54","","","","6","","13","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 11:00","2012","06","23","11:00","18.6","","7.2","","47","","","","","M","5","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 12:00","2012","06","23","12:00","19.7","","6.8","","43","","","","11","","5","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 13:00","2012","06","23","13:00","20.8","","5.1","","35","","","","","M","5","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 14:00","2012","06","23","14:00","21.5","","6.9","","38","","","","","M","5","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 15:00","2012","06","23","15:00","22.5","","4.5","","31","","","","26","","11","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 16:00","2012","06","23","16:00","22.5","","5.1","","32","","","","","M","4","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 17:00","2012","06","23","17:00","23.1","","4.5","","29","","","","6","","8","","16.1","","97.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 18:00","2012","06","23","18:00","23.4","","4.1","","28","","","","8","","13","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 19:00","2012","06","23","19:00","23.5","","2.3","","25","","","","10","","9","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 20:00","2012","06","23","20:00","23.1","","2.4","","25","","","","9","","9","","16.1","","97.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 21:00","2012","06","23","21:00","22.1","","3.4","","29","","","","9","","9","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 22:00","2012","06","23","22:00","20.1","","7.6","","44","","","","12","","8","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-23 23:00","2012","06","23","23:00","17.1","","6.0","","48","","","","14","","11","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 00:00","2012","06","24","00:00","15.2","","6.1","","54","","","","13","","9","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 01:00","2012","06","24","01:00","13.6","","5.7","","59","","","","13","","9","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 02:00","2012","06","24","02:00","12.0","","5.7","","65","","","","11","","11","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 03:00","2012","06","24","03:00","10.9","","5.5","","69","","","","10","","11","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 04:00","2012","06","24","04:00","10.1","","5.3","","72","","","","10","","8","","12.9","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 05:00","2012","06","24","05:00","10.0","","5.1","","72","","","","10","","9","","12.9","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 06:00","2012","06","24","06:00","11.2","","5.4","","67","","","","10","","9","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 07:00","2012","06","24","07:00","12.8","","5.8","","62","","","","10","","17","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 08:00","2012","06","24","08:00","15.9","","6.3","","52","","","","11","","15","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 09:00","2012","06","24","09:00","17.8","","6.4","","47","","","","12","","17","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 10:00","2012","06","24","10:00","19.4","","6.7","","43","","","","13","","21","","8.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 11:00","2012","06","24","11:00","20.8","","7.4","","42","","","","14","","17","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 12:00","2012","06","24","12:00","21.6","","9.1","","44","","","","13","","15","","12.9","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 13:00","2012","06","24","13:00","22.4","","11.0","","48","","","","28","","13","","16.1","","97.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 14:00","2012","06","24","14:00","22.3","","11.6","","50","","","","31","","5","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 15:00","2012","06","24","15:00","22.6","","10.1","","45","","","","12","","17","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 16:00","2012","06","24","16:00","22.2","","9.5","","44","","","","13","","17","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 17:00","2012","06","24","17:00","22.4","","10.2","","46","","","","12","","17","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 18:00","2012","06","24","18:00","22.9","","11.0","","47","","","","10","","15","","16.1","","97.13","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 19:00","2012","06","24","19:00","22.6","","10.5","","46","","","","11","","21","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 20:00","2012","06","24","20:00","22.0","","10.2","","47","","","","11","","17","","4.8","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 21:00","2012","06","24","21:00","21.0","","11.1","","53","","","","11","","21","","12.9","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 22:00","2012","06","24","22:00","19.9","","10.2","","53","","","","11","","13","","6.4","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-24 23:00","2012","06","24","23:00","18.4","","10.8","","61","","","","11","","13","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 00:00","2012","06","25","00:00","17.4","","11.7","","69","","","","12","","11","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 01:00","2012","06","25","01:00","15.9","","13.3","","84","","","","10","","9","","9.7","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 02:00","2012","06","25","02:00","15.5","","13.5","","88","","","","9","","11","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 03:00","2012","06","25","03:00","15.8","","13.2","","84","","","","10","","9","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 04:00","2012","06","25","04:00","16.4","","12.8","","79","","","","12","","9","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 05:00","2012","06","25","05:00","15.5","","13.1","","86","","","","10","","11","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 06:00","2012","06","25","06:00","15.5","","13.4","","87","","","","12","","8","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 07:00","2012","06","25","07:00","17.1","","14.2","","83","","","","14","","9","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 08:00","2012","06","25","08:00","18.7","","14.8","","78","","","","24","","13","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 09:00","2012","06","25","09:00","18.1","","14.2","","78","","","","26","","21","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 10:00","2012","06","25","10:00","18.7","","14.3","","75","","","","25","","17","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 11:00","2012","06","25","11:00","19.6","","13.8","","69","","","","25","","13","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 12:00","2012","06","25","12:00","21.3","","13.3","","60","","","","25","","17","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 13:00","2012","06","25","13:00","23.0","","12.7","","52","","","","28","","13","","16.1","","96.47","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 14:00","2012","06","25","14:00","24.2","","12.0","","46","","","","25","","9","","16.1","","96.42","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 15:00","2012","06","25","15:00","24.8","","10.7","","41","","","","27","","8","","16.1","","96.38","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 16:00","2012","06","25","16:00","26.4","","8.5","","32","","","","30","","15","","16.1","","96.31","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 17:00","2012","06","25","17:00","26.7","","8.9","","32","","","","28","","9","","16.1","","96.24","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 18:00","2012","06","25","18:00","26.5","","9.2","","33","","","","30","","5","","16.1","","96.20","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 19:00","2012","06","25","19:00","25.4","","11.1","","40","","","","","M","8","","16.1","","96.19","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 20:00","2012","06","25","20:00","24.6","","10.8","","41","","","","9","","8","","16.1","","96.17","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 21:00","2012","06","25","21:00","23.8","","14.0","","54","","","","","","0","","16.1","","96.16","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 22:00","2012","06","25","22:00","21.8","","12.7","","56","","","","26","","5","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-25 23:00","2012","06","25","23:00","20.3","","13.4","","64","","","","","M","9","","16.1","","96.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 00:00","2012","06","26","00:00","19.4","","13.0","","66","","","","17","","4","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 01:00","2012","06","26","01:00","19.7","","11.1","","57","","","","24","","11","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 02:00","2012","06","26","02:00","19.5","","10.6","","56","","","","28","","8","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 03:00","2012","06","26","03:00","17.3","","10.9","","66","","","","","M","4","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 04:00","2012","06","26","04:00","17.4","","11.9","","70","","","","12","","5","","16.1","","96.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 05:00","2012","06","26","05:00","17.1","","11.0","","67","","","","14","","9","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 06:00","2012","06","26","06:00","16.6","","10.5","","67","","","","20","","5","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 07:00","2012","06","26","07:00","17.9","","10.4","","61","","","","20","","8","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 08:00","2012","06","26","08:00","19.5","","10.6","","56","","","","23","","18","","16.1","","95.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 09:00","2012","06","26","09:00","20.6","","11.5","","55","","","","22","","9","","16.1","","95.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 10:00","2012","06","26","10:00","22.1","","11.2","","49","","","","22","","13","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 11:00","2012","06","26","11:00","23.4","","9.8","","42","","","","24","","13","","16.1","","95.81","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 12:00","2012","06","26","12:00","24.1","","10.0","","40","","","","28","","8","","16.1","","95.78","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 13:00","2012","06","26","13:00","25.1","","6.8","","31","","","","27","","21","","16.1","","95.77","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 14:00","2012","06","26","14:00","25.8","","5.2","","26","","","","27","","8","","14.5","","95.73","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 15:00","2012","06","26","15:00","26.4","","4.9","","25","","","","25","","15","","11.3","","95.66","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 16:00","2012","06","26","16:00","26.6","","3.7","","23","","","","","M","18","","16.1","","95.62","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 17:00","2012","06","26","17:00","26.1","","3.5","","23","","","","28","","11","","16.1","","95.58","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 18:00","2012","06","26","18:00","26.9","","2.7","","21","","","","28","","11","","16.1","","95.56","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 19:00","2012","06","26","19:00","26.6","","1.8","","20","","","","29","","17","","16.1","","95.52","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 20:00","2012","06","26","20:00","26.0","","1.8","","20","","","","30","","18","","16.1","","95.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 21:00","2012","06","26","21:00","25.1","","2.8","","23","","","","29","","13","","9.7","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 22:00","2012","06","26","22:00","22.9","","3.1","","27","","","","29","","11","","14.5","","95.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-26 23:00","2012","06","26","23:00","16.6","","7.9","","56","","","","22","","5","","11.3","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 00:00","2012","06","27","00:00","14.8","","6.6","","58","","","","26","","8","","3.6","","95.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 01:00","2012","06","27","01:00","14.1","","4.8","","53","","","","23","","5","","9.7","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-06-27 02:00","2012","06","27","02:00","11.4","","5.1","","65","","","","22","","11","","4.8","","95.35","","","","","","NA"
