"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 11:00","2015","03","26","11:00","14.2","","-2.2","","32","","","","28","","31","","64.4","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 12:00","2015","03","26","12:00","15.7","","-1.7","","30","","","","28","","28","","64.4","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 13:00","2015","03","26","13:00","16.5","","-1.5","","29","","","","27","","21","","64.4","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 14:00","2015","03","26","14:00","17.6","","-1.0","","28","","","","29","","29","","64.4","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 15:00","2015","03","26","15:00","17.7","","-0.9","","28","","","","28","","30","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 16:00","2015","03","26","16:00","17.9","","-0.8","","28","","","","28","","32","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 17:00","2015","03","26","17:00","15.9","","-0.7","","32","","","","28","","40","","64.4","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 18:00","2015","03","26","18:00","15.0","","-0.3","","35","","","","28","","27","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 19:00","2015","03","26","19:00","14.7","","-0.5","","35","","","","27","","31","","48.3","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 20:00","2015","03","26","20:00","13.6","","-0.4","","38","","","","27","","24","","24.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 21:00","2015","03","26","21:00","13.0","","-0.6","","39","","","","27","","21","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 22:00","2015","03","26","22:00","13.1","","-0.5","","39","","","","27","","22","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-26 23:00","2015","03","26","23:00","12.2","","-0.3","","42","","","","27","","28","","24.1","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 00:00","2015","03","27","00:00","12.2","","-0.3","","42","","","","27","","18","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 01:00","2015","03","27","01:00","12.0","","-0.5","","42","","","","26","","14","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 02:00","2015","03","27","02:00","12.0","","-0.8","","41","","","","27","","16","","24.1","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 03:00","2015","03","27","03:00","8.6","","-1.8","","48","","","","","","0","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 04:00","2015","03","27","04:00","9.7","","-0.8","","48","","","","23","","8","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 05:00","2015","03","27","05:00","9.3","","-1.4","","47","","","","19","","3","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 06:00","2015","03","27","06:00","8.2","","-1.6","","50","","","","19","","7","","32.2","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 07:00","2015","03","27","07:00","10.2","","-1.8","","43","","","","23","","13","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 08:00","2015","03","27","08:00","10.0","","-2.0","","43","","","","22","","18","","64.4","","88.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 09:00","2015","03","27","09:00","11.1","","-2.3","","39","","","","19","","8","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 10:00","2015","03","27","10:00","11.8","","-3.1","","35","","","","15","","9","","64.4","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 11:00","2015","03","27","11:00","13.7","","-4.0","","29","","","","22","","6","","64.4","","88.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 12:00","2015","03","27","12:00","14.0","","-4.2","","28","","","","23","","14","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 13:00","2015","03","27","13:00","13.5","","-3.7","","30","","","","14","","9","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 14:00","2015","03","27","14:00","19.5","","-2.1","","23","","","","19","","8","","64.4","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 15:00","2015","03","27","15:00","21.2","","-2.5","","20","","","","17","","19","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 16:00","2015","03","27","16:00","21.2","","-6.3","","15","","","","27","","31","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 17:00","2015","03","27","17:00","20.6","","-7.7","","14","","","","28","","25","","64.4","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 18:00","2015","03","27","18:00","19.4","","-7.0","","16","","","","27","","24","","64.4","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 19:00","2015","03","27","19:00","17.3","","-6.5","","19","","","","26","","9","","48.3","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 20:00","2015","03","27","20:00","15.8","","-6.4","","21","","","","27","","8","","24.1","","88.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 21:00","2015","03","27","21:00","14.2","","-5.5","","25","","","","26","","7","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 22:00","2015","03","27","22:00","10.1","","-5.0","","34","","","","","","0","","24.1","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-27 23:00","2015","03","27","23:00","5.6","","-4.8","","47","","","","20","","3","","24.1","","88.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 00:00","2015","03","28","00:00","7.8","","-4.3","","42","","","","18","","12","","24.1","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 01:00","2015","03","28","01:00","7.8","","-4.3","","42","","","","21","","6","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 02:00","2015","03","28","02:00","4.9","","-4.4","","51","","","","","","0","","24.1","","87.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 03:00","2015","03","28","03:00","3.8","","-3.9","","57","","","","","","0","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 04:00","2015","03","28","04:00","0.9","","-4.4","","68","","","","1","","3","","24.1","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 05:00","2015","03","28","05:00","3.7","","-1.9","","67","","","","3","","14","","24.1","","87.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 06:00","2015","03","28","06:00","10.1","","0.5","","51","","","","29","","11","","32.2","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 07:00","2015","03","28","07:00","7.9","","0.4","","59","","","","8","","4","","64.4","","87.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 08:00","2015","03","28","08:00","7.7","","0.9","","62","","","","34","","20","","64.4","","87.80","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 09:00","2015","03","28","09:00","7.1","","1.8","","69","","","","34","","21","","64.4","","87.89","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 10:00","2015","03","28","10:00","5.9","","2.9","","81","","","","34","","19","","16.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 11:00","2015","03","28","11:00","6.1","","2.9","","80","","","","35","","20","","16.1","","88.11","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 12:00","2015","03","28","12:00","4.5","","2.5","","87","","","","32","","21","","16.1","","88.21","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 13:00","2015","03","28","13:00","6.1","","3.4","","83","","","","29","","9","","64.4","","88.30","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 14:00","2015","03","28","14:00","7.2","","3.5","","77","","","","34","","43","","32.2","","88.41","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 15:00","2015","03","28","15:00","9.4","","2.5","","62","","","","35","","28","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 16:00","2015","03","28","16:00","9.7","","0.6","","53","","","","35","","27","","64.4","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 17:00","2015","03","28","17:00","8.6","","-0.2","","54","","","","36","","26","","64.4","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 18:00","2015","03","28","18:00","8.4","","0.2","","56","","","","36","","16","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 19:00","2015","03","28","19:00","7.0","","0.7","","64","","","","6","","11","","48.3","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 20:00","2015","03","28","20:00","5.9","","-0.4","","64","","","","11","","10","","24.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 21:00","2015","03","28","21:00","5.3","","-0.3","","67","","","","19","","8","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 22:00","2015","03","28","22:00","3.5","","0.0","","78","","","","18","","10","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-28 23:00","2015","03","28","23:00","3.0","","-0.3","","79","","","","19","","13","","24.1","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 00:00","2015","03","29","00:00","3.3","","-0.5","","76","","","","18","","12","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 01:00","2015","03","29","01:00","2.6","","-0.9","","78","","","","17","","9","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 02:00","2015","03","29","02:00","0.5","","-2.1","","83","","","","8","","6","","24.1","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 03:00","2015","03","29","03:00","0.2","","-2.0","","85","","","","18","","8","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 04:00","2015","03","29","04:00","1.3","","-2.3","","77","","","","15","","8","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 05:00","2015","03","29","05:00","4.5","","-4.3","","53","","","","27","","7","","24.1","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 06:00","2015","03","29","06:00","1.5","","-4.2","","66","","","","20","","5","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 07:00","2015","03","29","07:00","5.1","","-4.0","","52","","","","22","","10","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 08:00","2015","03","29","08:00","4.9","","-1.8","","62","","","","18","","12","","64.4","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 09:00","2015","03","29","09:00","7.2","","-2.0","","52","","","","16","","8","","64.4","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 10:00","2015","03","29","10:00","9.1","","-3.4","","41","","","","22","","16","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 11:00","2015","03","29","11:00","10.8","","-1.9","","41","","","","20","","10","","64.4","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 12:00","2015","03","29","12:00","14.4","","-2.9","","30","","","","18","","25","","64.4","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 13:00","2015","03","29","13:00","15.6","","-2.3","","29","","","","21","","21","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 14:00","2015","03","29","14:00","15.7","","-4.8","","24","","","","28","","32","","64.4","","88.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 15:00","2015","03","29","15:00","15.1","","-4.7","","25","","","","27","","31","","64.4","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 16:00","2015","03","29","16:00","14.6","","-4.1","","27","","","","29","","39","","64.4","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 17:00","2015","03","29","17:00","14.6","","-3.2","","29","","","","30","","28","","64.4","","88.51","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 18:00","2015","03","29","18:00","12.9","","-2.9","","33","","","","30","","31","","64.4","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 19:00","2015","03","29","19:00","11.4","","-2.4","","38","","","","29","","24","","64.4","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 20:00","2015","03","29","20:00","7.7","","-1.0","","54","","","","35","","15","","24.1","","88.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 21:00","2015","03","29","21:00","5.9","","-1.0","","61","","","","31","","7","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 22:00","2015","03","29","22:00","9.4","","-2.2","","44","","","","28","","21","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-29 23:00","2015","03","29","23:00","7.1","","-1.8","","53","","","","24","","9","","24.1","","88.74","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 00:00","2015","03","30","00:00","7.6","","-2.4","","49","","","","27","","3","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 01:00","2015","03","30","01:00","3.2","","-3.2","","63","","","","2","","10","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 02:00","2015","03","30","02:00","2.7","","-3.4","","64","","","","35","","5","","24.1","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 03:00","2015","03","30","03:00","1.7","","-3.8","","67","","","","","","0","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 04:00","2015","03","30","04:00","1.4","","-3.7","","69","","","","18","","3","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 05:00","2015","03","30","05:00","-0.3","","-4.0","","76","","","","","","0","","24.1","","89.00","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 06:00","2015","03","30","06:00","1.6","","-3.1","","71","","","","20","","9","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 07:00","2015","03","30","07:00","1.6","","-2.7","","73","","","","20","","8","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 08:00","2015","03","30","08:00","5.7","","-1.9","","58","","","","18","","11","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 09:00","2015","03","30","09:00","8.2","","-2.1","","48","","","","19","","18","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 10:00","2015","03","30","10:00","9.4","","-4.9","","36","","","","15","","22","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 11:00","2015","03","30","11:00","11.1","","-2.7","","38","","","","16","","26","","64.4","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 12:00","2015","03","30","12:00","12.6","","-0.9","","39","","","","17","","22","","64.4","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 13:00","2015","03","30","13:00","14.2","","0.2","","38","","","","16","","18","","64.4","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 14:00","2015","03","30","14:00","14.4","","-0.8","","35","","","","17","","15","","64.4","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 15:00","2015","03","30","15:00","17.2","","-1.4","","28","","","","18","","13","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 16:00","2015","03","30","16:00","16.0","","-1.9","","29","","","","23","","10","","64.4","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 17:00","2015","03","30","17:00","16.4","","-4.1","","24","","","","28","","18","","48.3","","88.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 18:00","2015","03","30","18:00","16.4","","-3.6","","25","","","","28","","16","","48.3","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 19:00","2015","03","30","19:00","14.6","","-3.2","","29","","","","27","","11","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 20:00","2015","03","30","20:00","12.6","","-2.8","","34","","","","22","","7","","24.1","","88.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 21:00","2015","03","30","21:00","11.1","","-2.3","","39","","","","24","","9","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 22:00","2015","03","30","22:00","10.4","","-2.9","","39","","","","22","","11","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-30 23:00","2015","03","30","23:00","10.4","","-3.3","","38","","","","23","","9","","24.1","","88.26","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 00:00","2015","03","31","00:00","9.3","","-3.3","","41","","","","25","","13","","24.1","","88.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 01:00","2015","03","31","01:00","5.5","","-3.1","","54","","","","20","","9","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 02:00","2015","03","31","02:00","8.2","","-3.9","","42","","","","23","","13","","24.1","","88.09","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 03:00","2015","03","31","03:00","6.7","","-4.1","","46","","","","21","","13","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 04:00","2015","03","31","04:00","7.2","","-4.2","","44","","","","23","","14","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 05:00","2015","03","31","05:00","6.2","","-4.6","","46","","","","22","","7","","24.1","","87.89","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 06:00","2015","03","31","06:00","3.1","","-4.4","","58","","","","21","","8","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 07:00","2015","03","31","07:00","3.4","","-4.1","","58","","","","23","","4","","64.4","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 08:00","2015","03","31","08:00","6.1","","-3.0","","52","","","","18","","9","","64.4","","87.72","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 09:00","2015","03","31","09:00","9.9","","-3.4","","39","","","","18","","8","","64.4","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 10:00","2015","03","31","10:00","12.7","","-3.1","","33","","","","21","","17","","64.4","","87.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 11:00","2015","03","31","11:00","16.5","","-7.2","","19","","","","25","","36","","64.4","","87.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 12:00","2015","03","31","12:00","16.9","","-7.5","","18","","","","27","","30","","64.4","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 13:00","2015","03","31","13:00","17.6","","-9.3","","15","","","","23","","34","","64.4","","87.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 14:00","2015","03","31","14:00","17.2","","-10.5","","14","","","","26","","32","","64.4","","87.24","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 15:00","2015","03","31","15:00","16.5","","-7.9","","18","","","","23","","38","","48.3","","87.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 16:00","2015","03","31","16:00","11.5","","-3.4","","35","","","","29","","62","","9.7","","87.39","","","","","","Blowing Dust"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 17:00","2015","03","31","17:00","10.6","","-5.8","","31","","","","26","","35","","64.4","","87.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 18:00","2015","03","31","18:00","10.8","","-9.5","","23","","","","28","","27","","64.4","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 19:00","2015","03","31","19:00","9.3","","-11.4","","22","","","","29","","27","","32.2","","87.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 20:00","2015","03","31","20:00","8.1","","-8.9","","29","","","","27","","35","","24.1","","87.63","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 21:00","2015","03","31","21:00","5.7","","-1.5","","60","","","","33","","28","","24.1","","87.84","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 22:00","2015","03","31","22:00","3.9","","-2.7","","62","","","","34","","24","","24.1","","87.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-03-31 23:00","2015","03","31","23:00","3.8","","-3.7","","58","","","","34","","26","","24.1","","87.92","","","","","","Mostly Cloudy"
