"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 05:00","2006","11","27","05:00","-23.2","","-25.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 06:00","2006","11","27","06:00","-23.1","","-25.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 07:00","2006","11","27","07:00","-23.2","","-25.3","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 08:00","2006","11","27","08:00","-23.3","","-25.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 09:00","2006","11","27","09:00","-23.1","","-25.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 10:00","2006","11","27","10:00","-23.1","","-25.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 11:00","2006","11","27","11:00","-22.9","","-25.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 12:00","2006","11","27","12:00","-23.1","","-25.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 13:00","2006","11","27","13:00","-23.0","","-25.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 14:00","2006","11","27","14:00","-23.0","","-25.4","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 15:00","2006","11","27","15:00","-23.1","","-25.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 16:00","2006","11","27","16:00","-23.1","","-25.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 17:00","2006","11","27","17:00","-23.2","","-25.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 18:00","2006","11","27","18:00","-23.0","","-25.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 19:00","2006","11","27","19:00","-23.7","","-26.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 20:00","2006","11","27","20:00","-23.6","","-25.8","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 21:00","2006","11","27","21:00","-23.4","","-25.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 22:00","2006","11","27","22:00","-23.4","","-25.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-27 23:00","2006","11","27","23:00","-23.8","","-26.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 00:00","2006","11","28","00:00","-24.6","","-27.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 01:00","2006","11","28","01:00","-25.3","","-27.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 02:00","2006","11","28","02:00","-25.4","","-27.8","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 03:00","2006","11","28","03:00","-26.0","","-28.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 04:00","2006","11","28","04:00","-26.4","","-28.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 05:00","2006","11","28","05:00","-26.9","","-29.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 06:00","2006","11","28","06:00","-27.5","","-30.4","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 07:00","2006","11","28","07:00","-28.0","","-31.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 08:00","2006","11","28","08:00","-28.3","","-31.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 09:00","2006","11","28","09:00","-28.3","","-31.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 10:00","2006","11","28","10:00","-28.0","","-31.4","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 11:00","2006","11","28","11:00","-27.3","","-31.0","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 12:00","2006","11","28","12:00","-26.6","","-30.4","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 13:00","2006","11","28","13:00","-26.1","","-30.1","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 14:00","2006","11","28","14:00","-25.5","","-29.5","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 15:00","2006","11","28","15:00","-25.2","","-29.5","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 16:00","2006","11","28","16:00","-25.2","","-29.3","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 17:00","2006","11","28","17:00","-25.6","","-29.3","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 18:00","2006","11","28","18:00","-26.0","","-29.5","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 19:00","2006","11","28","19:00","-26.3","","-29.4","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 20:00","2006","11","28","20:00","-26.6","","-29.4","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 21:00","2006","11","28","21:00","-27.1","","-29.6","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 22:00","2006","11","28","22:00","-27.2","","-29.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-28 23:00","2006","11","28","23:00","-27.1","","-29.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 00:00","2006","11","29","00:00","-26.3","","-28.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 01:00","2006","11","29","01:00","-26.0","","-28.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 02:00","2006","11","29","02:00","-25.8","","-27.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 03:00","2006","11","29","03:00","-27.1","","-28.9","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 04:00","2006","11","29","04:00","-27.7","","-29.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 05:00","2006","11","29","05:00","-27.8","","-29.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 06:00","2006","11","29","06:00","-28.2","","-30.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 07:00","2006","11","29","07:00","-28.2","","-30.2","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 08:00","2006","11","29","08:00","-27.6","","-29.7","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 09:00","2006","11","29","09:00","-27.4","","-29.4","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 10:00","2006","11","29","10:00","-26.0","","-27.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 11:00","2006","11","29","11:00","-23.9","","-25.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 12:00","2006","11","29","12:00","-21.1","","-23.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 13:00","2006","11","29","13:00","-19.5","","-23.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 14:00","2006","11","29","14:00","-18.8","","-23.1","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 15:00","2006","11","29","15:00","-18.8","","-23.0","","69","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 16:00","2006","11","29","16:00","-19.3","","-23.2","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 17:00","2006","11","29","17:00","-19.2","","-22.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 18:00","2006","11","29","18:00","-19.0","","-22.9","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 19:00","2006","11","29","19:00","-19.1","","-22.9","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 20:00","2006","11","29","20:00","-18.4","","-21.9","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 21:00","2006","11","29","21:00","-17.9","","-21.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 22:00","2006","11","29","22:00","-16.9","","-20.2","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-29 23:00","2006","11","29","23:00","-15.9","","-19.2","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 00:00","2006","11","30","00:00","-15.4","","-19.0","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 01:00","2006","11","30","01:00","-14.3","","-17.6","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 02:00","2006","11","30","02:00","-13.5","","-17.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 03:00","2006","11","30","03:00","-13.1","","-16.2","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 04:00","2006","11","30","04:00","-12.9","","-15.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 05:00","2006","11","30","05:00","-12.5","","-13.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 06:00","2006","11","30","06:00","-12.3","","-12.8","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 07:00","2006","11","30","07:00","-11.8","","-12.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 08:00","2006","11","30","08:00","-11.5","","-12.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 09:00","2006","11","30","09:00","-9.3","","-9.7","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 10:00","2006","11","30","10:00","-9.0","","-9.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 11:00","2006","11","30","11:00","-7.5","","-8.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 12:00","2006","11","30","12:00","-7.3","","-9.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 13:00","2006","11","30","13:00","-4.5","","-7.5","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 14:00","2006","11","30","14:00","-3.8","","-7.4","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 15:00","2006","11","30","15:00","-4.3","","-7.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 16:00","2006","11","30","16:00","-5.1","","-7.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 17:00","2006","11","30","17:00","-5.5","","-8.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 18:00","2006","11","30","18:00","-6.0","","-8.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 19:00","2006","11","30","19:00","-6.9","","-9.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 20:00","2006","11","30","20:00","-7.7","","-10.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 21:00","2006","11","30","21:00","-11.7","","-14.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 22:00","2006","11","30","22:00","-13.7","","-16.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2006-11-30 23:00","2006","11","30","23:00","-15.1","","-18.2","","77","","","","","M","","M","","","","M","","","","","NA"
