"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 15:00","2015","10","20","15:00","12.9","","0.7","","43","","","","19","","14","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 16:00","2015","10","20","16:00","12.9","","1.3","","45","","","","16","","14","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 17:00","2015","10","20","17:00","11.2","","1.2","","50","","","","16","","15","","64.4","","89.31","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 18:00","2015","10","20","18:00","9.3","","1.0","","56","","","","17","","17","","48.3","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 19:00","2015","10","20","19:00","7.2","","0.7","","63","","","","17","","14","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 20:00","2015","10","20","20:00","7.2","","1.1","","65","","","","18","","10","","24.1","","89.34","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 21:00","2015","10","20","21:00","7.4","","1.3","","65","","","","17","","8","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 22:00","2015","10","20","22:00","6.3","","1.3","","70","","","","18","","7","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-20 23:00","2015","10","20","23:00","5.6","","0.8","","71","","","","20","","8","","24.1","","89.32","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 00:00","2015","10","21","00:00","3.0","","0.1","","81","","","","20","","7","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 01:00","2015","10","21","01:00","1.6","","-0.8","","84","","","","34","","5","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 02:00","2015","10","21","02:00","2.0","","-0.6","","83","","","","19","","5","","24.1","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 03:00","2015","10","21","03:00","2.2","","-1.1","","79","","","","","","0","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 04:00","2015","10","21","04:00","2.9","","-0.4","","79","","","","18","","4","","24.1","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 05:00","2015","10","21","05:00","2.6","","-1.4","","75","","","","18","","7","","24.1","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 06:00","2015","10","21","06:00","3.6","","-2.0","","67","","","","12","","5","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 07:00","2015","10","21","07:00","5.0","","-2.1","","60","","","","17","","7","","48.3","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 08:00","2015","10","21","08:00","5.3","","-1.4","","62","","","","26","","3","","64.4","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 09:00","2015","10","21","09:00","8.9","","-0.4","","52","","","","","","0","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 10:00","2015","10","21","10:00","12.4","","-0.1","","42","","","","21","","14","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 11:00","2015","10","21","11:00","14.5","","1.5","","41","","","","17","","14","","64.4","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 12:00","2015","10","21","12:00","17.1","","0.4","","32","","","","20","","12","","64.4","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 13:00","2015","10","21","13:00","18.3","","0.6","","30","","","","19","","9","","64.4","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 14:00","2015","10","21","14:00","19.0","","1.6","","31","","","","16","","8","","64.4","","88.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 15:00","2015","10","21","15:00","19.8","","2.8","","32","","","","15","","8","","64.4","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 16:00","2015","10","21","16:00","19.4","","-1.0","","25","","","","28","","14","","64.4","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 17:00","2015","10","21","17:00","17.4","","-1.2","","28","","","","26","","8","","64.4","","88.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 18:00","2015","10","21","18:00","14.9","","-0.7","","34","","","","","","0","","64.4","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 19:00","2015","10","21","19:00","16.5","","-0.2","","32","","","","28","","15","","24.1","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 20:00","2015","10","21","20:00","15.2","","0.3","","36","","","","30","","14","","24.1","","88.64","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 21:00","2015","10","21","21:00","15.8","","-0.4","","33","","","","31","","20","","24.1","","88.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 22:00","2015","10","21","22:00","15.7","","-0.9","","32","","","","30","","25","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-21 23:00","2015","10","21","23:00","15.4","","-1.6","","31","","","","29","","28","","24.1","","88.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 00:00","2015","10","22","00:00","14.9","","-1.2","","33","","","","29","","31","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 01:00","2015","10","22","01:00","14.2","","-1.0","","35","","","","28","","30","","24.1","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 02:00","2015","10","22","02:00","13.4","","-0.9","","37","","","","28","","24","","24.1","","88.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 03:00","2015","10","22","03:00","9.8","","-0.4","","49","","","","2","","20","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 04:00","2015","10","22","04:00","9.2","","-0.4","","51","","","","34","","11","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 05:00","2015","10","22","05:00","8.6","","0.1","","55","","","","31","","10","","24.1","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 06:00","2015","10","22","06:00","6.0","","-0.1","","65","","","","34","","6","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 07:00","2015","10","22","07:00","6.1","","-0.2","","64","","","","35","","6","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 08:00","2015","10","22","08:00","7.0","","0.5","","63","","","","20","","8","","64.4","","88.96","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 09:00","2015","10","22","09:00","9.5","","0.7","","54","","","","23","","8","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 10:00","2015","10","22","10:00","10.0","","0.1","","50","","","","23","","9","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 11:00","2015","10","22","11:00","11.4","","0.2","","46","","","","22","","7","","64.4","","89.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 12:00","2015","10","22","12:00","12.0","","-0.8","","41","","","","30","","5","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 13:00","2015","10","22","13:00","13.4","","-1.3","","36","","","","4","","13","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 14:00","2015","10","22","14:00","13.4","","-2.1","","34","","","","4","","7","","64.4","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 15:00","2015","10","22","15:00","12.9","","-3.4","","32","","","","32","","5","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 16:00","2015","10","22","16:00","14.5","","-7.5","","21","","","","29","","19","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 17:00","2015","10","22","17:00","13.3","","-8.6","","21","","","","28","","26","","64.4","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 18:00","2015","10","22","18:00","11.4","","-8.5","","24","","","","28","","22","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 19:00","2015","10","22","19:00","8.6","","-4.6","","39","","","","35","","15","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 20:00","2015","10","22","20:00","6.2","","-2.2","","55","","","","35","","18","","24.1","","89.22","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 21:00","2015","10","22","21:00","3.7","","-0.9","","72","","","","34","","14","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 22:00","2015","10","22","22:00","2.7","","-1.3","","75","","","","33","","11","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-22 23:00","2015","10","22","23:00","3.0","","-1.0","","75","","","","","","0","","24.1","","89.33","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 00:00","2015","10","23","00:00","1.2","","-1.7","","81","","","","25","","5","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 01:00","2015","10","23","01:00","1.2","","-1.9","","80","","","","19","","5","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 02:00","2015","10","23","02:00","1.5","","-1.9","","78","","","","22","","11","","24.1","","89.34","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 03:00","2015","10","23","03:00","-0.7","","-3.4","","82","","","","19","","4","","24.1","","89.34","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 04:00","2015","10","23","04:00","-0.1","","-3.3","","79","","","","17","","8","","24.1","","89.33","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 05:00","2015","10","23","05:00","-0.2","","-3.8","","77","","","","","","0","","24.1","","89.30","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 06:00","2015","10","23","06:00","-1.0","","-5.4","","72","","","","","","0","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 07:00","2015","10","23","07:00","-0.4","","-4.8","","72","","","","23","","5","","48.3","","89.27","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 08:00","2015","10","23","08:00","-0.3","","-5.7","","67","","","","20","","5","","64.4","","89.27","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 09:00","2015","10","23","09:00","3.1","","-3.3","","63","","","","20","","8","","64.4","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 10:00","2015","10","23","10:00","7.3","","-4.8","","42","","","","21","","7","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 11:00","2015","10","23","11:00","8.9","","-6.1","","34","","","","27","","16","","64.4","","89.21","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 12:00","2015","10","23","12:00","10.4","","-7.8","","27","","","","29","","27","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 13:00","2015","10","23","13:00","10.3","","-6.1","","31","","","","24","","8","","64.4","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 14:00","2015","10","23","14:00","11.2","","-6.2","","29","","","","22","","12","","64.4","","89.03","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 15:00","2015","10","23","15:00","11.7","","-5.7","","29","","","","15","","8","","64.4","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 16:00","2015","10","23","16:00","11.3","","-6.1","","29","","","","16","","10","","64.4","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 17:00","2015","10","23","17:00","8.2","","-5.3","","38","","","","17","","15","","64.4","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 18:00","2015","10","23","18:00","6.9","","-6.5","","38","","","","20","","12","","48.3","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 19:00","2015","10","23","19:00","4.7","","-4.9","","50","","","","7","","12","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 20:00","2015","10","23","20:00","5.5","","-5.5","","45","","","","5","","7","","24.1","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 21:00","2015","10","23","21:00","3.3","","-5.6","","52","","","","34","","5","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 22:00","2015","10","23","22:00","0.4","","-6.1","","62","","","","36","","5","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-23 23:00","2015","10","23","23:00","0.0","","-6.2","","63","","","","","","0","","24.1","","89.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 00:00","2015","10","24","00:00","-1.9","","-6.9","","69","","","","35","","4","","24.1","","89.07","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 01:00","2015","10","24","01:00","-2.2","","-6.8","","71","","","","1","","3","","24.1","","89.07","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 02:00","2015","10","24","02:00","-1.8","","-6.8","","69","","","","30","","4","","24.1","","89.08","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 03:00","2015","10","24","03:00","-2.3","","-6.9","","71","","","","31","","5","","24.1","","89.11","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 04:00","2015","10","24","04:00","-1.6","","-6.2","","71","","","","33","","15","","24.1","","89.13","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 05:00","2015","10","24","05:00","0.9","","-4.8","","66","","","","34","","22","","24.1","","89.22","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 06:00","2015","10","24","06:00","1.5","","-2.1","","77","","","","35","","18","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 07:00","2015","10","24","07:00","1.3","","-0.5","","88","","","","35","","21","","24.1","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 08:00","2015","10","24","08:00","1.4","","-0.1","","90","","","","34","","18","","24.1","","89.41","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 09:00","2015","10","24","09:00","2.1","","0.0","","86","","","","34","","21","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 10:00","2015","10","24","10:00","3.1","","0.0","","80","","","","34","","12","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 11:00","2015","10","24","11:00","5.5","","0.7","","71","","","","36","","19","","32.2","","89.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 12:00","2015","10","24","12:00","5.8","","-0.1","","66","","","","35","","8","","32.2","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 13:00","2015","10","24","13:00","5.8","","-0.9","","62","","","","34","","9","","32.2","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 14:00","2015","10","24","14:00","5.7","","-1.2","","61","","","","6","","9","","32.2","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 15:00","2015","10","24","15:00","7.2","","-2.3","","51","","","","9","","10","","32.2","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 16:00","2015","10","24","16:00","6.4","","-2.2","","54","","","","7","","10","","32.2","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 17:00","2015","10","24","17:00","4.0","","-2.6","","62","","","","7","","11","","24.1","","89.44","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 18:00","2015","10","24","18:00","3.6","","-2.0","","67","","","","11","","10","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 19:00","2015","10","24","19:00","2.9","","-1.1","","75","","","","13","","12","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 20:00","2015","10","24","20:00","1.5","","-1.6","","80","","","","22","","5","","24.1","","89.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 21:00","2015","10","24","21:00","0.3","","-2.9","","79","","","","34","","4","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 22:00","2015","10","24","22:00","-0.8","","-4.0","","79","","","","","","0","","24.1","","89.55","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-24 23:00","2015","10","24","23:00","-1.0","","-3.9","","81","","","","","","0","","12.9","","89.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 00:00","2015","10","25","00:00","-2.4","","-5.2","","81","","","","","","0","","12.9","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 01:00","2015","10","25","01:00","-3.3","","-6.1","","81","","","","","","0","","12.9","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 02:00","2015","10","25","02:00","-2.8","","-5.6","","81","","","","2","","3","","12.9","","89.55","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 03:00","2015","10","25","03:00","-3.5","","-6.5","","80","","","","34","","3","","12.9","","89.54","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 04:00","2015","10","25","04:00","-3.9","","-6.5","","82","","","","","","0","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 05:00","2015","10","25","05:00","-3.6","","-6.1","","83","","","","","","0","","12.9","","89.54","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 06:00","2015","10","25","06:00","-4.2","","-6.8","","82","","","","","","0","","12.9","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 07:00","2015","10","25","07:00","-4.5","","-7.4","","80","","","","","","0","","9.7","","89.56","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 08:00","2015","10","25","08:00","-4.6","","-7.4","","81","","","","","","0","","12.9","","89.59","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 09:00","2015","10","25","09:00","-2.7","","-3.3","","96","","","","23","","6","","0.8","","89.60","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 10:00","2015","10","25","10:00","-0.6","","-1.3","","95","","","","22","","5","","4.8","","89.58","","","","-2","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 11:00","2015","10","25","11:00","2.5","","-1.3","","76","","","","19","","17","","12.9","","89.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 12:00","2015","10","25","12:00","5.8","","-1.4","","60","","","","17","","23","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 13:00","2015","10","25","13:00","7.8","","-2.0","","50","","","","18","","27","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 14:00","2015","10","25","14:00","8.6","","-2.7","","45","","","","16","","30","","32.2","","89.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 15:00","2015","10","25","15:00","8.9","","-2.7","","44","","","","16","","25","","32.2","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 16:00","2015","10","25","16:00","8.0","","-3.2","","45","","","","15","","23","","32.2","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 17:00","2015","10","25","17:00","7.1","","-3.5","","47","","","","15","","23","","32.2","","89.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 18:00","2015","10","25","18:00","5.0","","-3.5","","54","","","","15","","19","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 19:00","2015","10","25","19:00","4.2","","-3.6","","57","","","","15","","23","","24.1","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 20:00","2015","10","25","20:00","3.1","","-3.5","","62","","","","17","","20","","24.1","","89.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 21:00","2015","10","25","21:00","1.6","","-3.7","","68","","","","14","","14","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 22:00","2015","10","25","22:00","2.2","","-3.7","","65","","","","17","","18","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-25 23:00","2015","10","25","23:00","1.6","","-3.5","","69","","","","17","","14","","24.1","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 00:00","2015","10","26","00:00","0.9","","-3.4","","73","","","","17","","13","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 01:00","2015","10","26","01:00","0.7","","-4.0","","71","","","","15","","14","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 02:00","2015","10","26","02:00","0.6","","-4.6","","68","","","","16","","14","","24.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 03:00","2015","10","26","03:00","0.1","","-4.7","","70","","","","16","","12","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 04:00","2015","10","26","04:00","0.0","","-4.3","","73","","","","17","","13","","24.1","","88.86","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 05:00","2015","10","26","05:00","1.1","","-4.0","","69","","","","18","","14","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 06:00","2015","10","26","06:00","1.0","","-3.7","","71","","","","18","","14","","24.1","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 07:00","2015","10","26","07:00","0.9","","-3.4","","73","","","","19","","13","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 08:00","2015","10","26","08:00","0.7","","-3.2","","75","","","","20","","10","","64.4","","88.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 09:00","2015","10","26","09:00","1.8","","-2.9","","71","","","","19","","16","","64.4","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 10:00","2015","10","26","10:00","4.5","","-1.9","","63","","","","19","","25","","48.3","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 11:00","2015","10","26","11:00","4.4","","-1.6","","65","","","","19","","17","","48.3","","88.46","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 12:00","2015","10","26","12:00","7.0","","-0.2","","60","","","","19","","9","","48.3","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 13:00","2015","10","26","13:00","8.2","","-0.3","","55","","","","18","","8","","48.3","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 14:00","2015","10","26","14:00","8.5","","-0.5","","53","","","","16","","9","","64.4","","88.27","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 15:00","2015","10","26","15:00","9.0","","0.0","","53","","","","18","","7","","48.3","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 16:00","2015","10","26","16:00","8.8","","0.3","","55","","","","","","0","","64.4","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 17:00","2015","10","26","17:00","9.5","","0.2","","52","","","","21","","7","","24.1","","88.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 18:00","2015","10","26","18:00","8.0","","0.7","","60","","","","2","","5","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 19:00","2015","10","26","19:00","7.6","","1.5","","65","","","","34","","28","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 20:00","2015","10","26","20:00","4.2","","0.7","","78","","","","35","","42","","24.1","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 21:00","2015","10","26","21:00","2.6","","-0.2","","82","","","","35","","33","","16.1","","88.71","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 22:00","2015","10","26","22:00","2.7","","-0.4","","80","","","","34","","36","","16.1","","88.77","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-26 23:00","2015","10","26","23:00","2.7","","-0.8","","78","","","","34","","37","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 00:00","2015","10","27","00:00","2.5","","-1.7","","74","","","","33","","36","","24.1","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 01:00","2015","10","27","01:00","2.6","","-1.6","","74","","","","34","","30","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-10-27 02:00","2015","10","27","02:00","2.4","","-2.1","","72","","","","34","","32","","24.1","","89.06","","","","","","Mostly Cloudy"
