"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 03:00","2005","01","27","03:00","-2.3","","-2.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 04:00","2005","01","27","04:00","-2.5","","-2.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 05:00","2005","01","27","05:00","-2.6","","-2.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 06:00","2005","01","27","06:00","-2.8","","-2.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 07:00","2005","01","27","07:00","-2.8","","-2.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 08:00","2005","01","27","08:00","-3.0","","-3.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 09:00","2005","01","27","09:00","-3.1","","-3.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 10:00","2005","01","27","10:00","-3.3","","-3.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 11:00","2005","01","27","11:00","-2.9","","-2.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 12:00","2005","01","27","12:00","-2.2","","-2.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 13:00","2005","01","27","13:00","-1.6","","-1.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 14:00","2005","01","27","14:00","-0.7","","-1.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 15:00","2005","01","27","15:00","-1.1","","-1.6","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 16:00","2005","01","27","16:00"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 17:00","2005","01","27","17:00","-0.9","","-1.8","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 18:00","2005","01","27","18:00","-1.6","","-2.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 19:00","2005","01","27","19:00","-2.5","","-2.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 20:00","2005","01","27","20:00","-3.6","","-3.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 21:00","2005","01","27","21:00","-5.6","","-5.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 22:00","2005","01","27","22:00","-4.5","","-4.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-27 23:00","2005","01","27","23:00","-4.2","","-4.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 00:00","2005","01","28","00:00","-3.9","","-3.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 01:00","2005","01","28","01:00","-4.1","","-4.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 02:00","2005","01","28","02:00","-4.0","","-4.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 03:00","2005","01","28","03:00","-5.5","","-5.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 04:00","2005","01","28","04:00","-5.4","","-5.6","","98","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 05:00","2005","01","28","05:00","-5.5","","-5.6","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 06:00","2005","01","28","06:00","-6.0","","-6.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 07:00","2005","01","28","07:00","-7.4","","-7.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 08:00","2005","01","28","08:00","-7.8","","-7.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 09:00","2005","01","28","09:00","-7.8","","-7.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 10:00","2005","01","28","10:00","-9.1","","-9.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 11:00","2005","01","28","11:00","-9.2","","-9.2","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 12:00","2005","01","28","12:00","-9.6","","-9.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 13:00","2005","01","28","13:00","-9.2","","-9.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 14:00","2005","01","28","14:00","-8.5","","-8.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 15:00","2005","01","28","15:00","-8.6","","-8.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 16:00","2005","01","28","16:00","-8.8","","-8.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 17:00","2005","01","28","17:00","-8.9","","-8.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 18:00","2005","01","28","18:00","-8.6","","-8.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 19:00","2005","01","28","19:00","-8.7","","-8.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 20:00","2005","01","28","20:00","-8.6","","-8.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 21:00","2005","01","28","21:00","-8.5","","-8.5","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 22:00","2005","01","28","22:00","-8.7","","-8.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-28 23:00","2005","01","28","23:00","-9.0","","-9.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 00:00","2005","01","29","00:00","-8.8","","-8.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 01:00","2005","01","29","01:00","-8.7","","-8.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 02:00","2005","01","29","02:00","-8.6","","-8.6","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 03:00","2005","01","29","03:00","-8.7","","-8.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 04:00","2005","01","29","04:00","-8.4","","-8.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 05:00","2005","01","29","05:00","-8.0","","-8.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 06:00","2005","01","29","06:00","-7.3","","-7.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 07:00","2005","01","29","07:00","-7.0","","-7.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 08:00","2005","01","29","08:00","-5.7","","-5.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 09:00","2005","01","29","09:00","-5.3","","-5.3","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 10:00","2005","01","29","10:00","-5.0","","-5.0","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 11:00","2005","01","29","11:00","-4.9","","-4.9","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 12:00","2005","01","29","12:00","-4.7","","-4.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 13:00","2005","01","29","13:00","-4.7","","-4.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 14:00","2005","01","29","14:00","-4.4","","-4.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 15:00","2005","01","29","15:00","-3.4","","-3.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 16:00","2005","01","29","16:00","-3.1","","-3.1","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 17:00","2005","01","29","17:00","-3.6","","-3.7","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 18:00","2005","01","29","18:00","-3.8","","-3.9","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 19:00","2005","01","29","19:00","-3.9","","-4.0","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 20:00","2005","01","29","20:00","-3.7","","-3.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 21:00","2005","01","29","21:00","-3.8","","-3.8","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 22:00","2005","01","29","22:00","-3.7","","-3.8","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-29 23:00","2005","01","29","23:00","-4.2","","-4.3","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 00:00","2005","01","30","00:00","-3.7","","-3.7","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 01:00","2005","01","30","01:00","-3.3","","-3.4","","99","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 02:00","2005","01","30","02:00","-2.4","","-2.4","","100","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 03:00","2005","01","30","03:00","-0.8","","-1.6","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 04:00","2005","01","30","04:00","-0.3","","-1.2","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 05:00","2005","01","30","05:00","0.1","","-0.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 06:00","2005","01","30","06:00","0.7","","-0.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 07:00","2005","01","30","07:00","1.4","","-0.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 08:00","2005","01","30","08:00","-0.1","","-1.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 09:00","2005","01","30","09:00","-0.6","","-2.2","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 10:00","2005","01","30","10:00","0.3","","-2.1","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 11:00","2005","01","30","11:00","2.1","","-1.3","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 12:00","2005","01","30","12:00","2.9","","-1.0","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 13:00","2005","01","30","13:00","3.2","","-1.5","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 14:00","2005","01","30","14:00","3.4","","-1.3","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 15:00","2005","01","30","15:00","4.9","","-2.0","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 16:00","2005","01","30","16:00","5.1","","-1.9","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 17:00","2005","01","30","17:00","3.8","","-2.3","","64","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 18:00","2005","01","30","18:00","2.2","","-3.1","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 19:00","2005","01","30","19:00","0.4","","-3.3","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 20:00","2005","01","30","20:00","1.0","","-2.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 21:00","2005","01","30","21:00","0.9","","-1.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 22:00","2005","01","30","22:00","0.7","","-1.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-30 23:00","2005","01","30","23:00","0.8","","-1.8","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 00:00","2005","01","31","00:00","0.2","","-2.0","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 01:00","2005","01","31","01:00","0.0","","-2.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 02:00","2005","01","31","02:00","0.3","","-2.5","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 03:00","2005","01","31","03:00","-0.3","","-2.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 04:00","2005","01","31","04:00","-1.0","","-3.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 05:00","2005","01","31","05:00","-0.8","","-3.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 06:00","2005","01","31","06:00","0.5","","-2.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 07:00","2005","01","31","07:00","0.8","","-2.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 08:00","2005","01","31","08:00","0.5","","-2.3","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 09:00","2005","01","31","09:00","1.1","","-2.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 10:00","2005","01","31","10:00","1.6","","-2.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 11:00","2005","01","31","11:00","2.2","","-1.8","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 12:00","2005","01","31","12:00","3.7","","-1.1","","71","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 13:00","2005","01","31","13:00","7.2","","-1.2","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 14:00","2005","01","31","14:00","8.5","","-0.8","","52","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 15:00","2005","01","31","15:00","8.5","","-1.2","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 16:00","2005","01","31","16:00","9.1","","-1.1","","49","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 17:00","2005","01","31","17:00","7.9","","-2.3","","48","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 18:00","2005","01","31","18:00","6.9","","-2.8","","50","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 19:00","2005","01","31","19:00","5.8","","-2.5","","55","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 20:00","2005","01","31","20:00","4.5","","-2.5","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 21:00","2005","01","31","21:00","4.1","","-2.9","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 22:00","2005","01","31","22:00","3.0","","-3.7","","61","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2005-01-31 23:00","2005","01","31","23:00","2.7","","-4.3","","60","","","","","M","","M","","","","M","","","","","NA"
