"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 03:00","2016","02","20","03:00","-4.0","","-4.8","","94","","","","36","","26","","2.4","","88.22","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 04:00","2016","02","20","04:00","-4.2","","-5.5","","91","","","","35","","31","","4.0","","88.31","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 05:00","2016","02","20","05:00","-4.9","","-6.3","","90","","","","1","","29","","4.0","","88.43","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 06:00","2016","02","20","06:00","-5.8","","-7.0","","91","","","","1","","28","","3.2","","88.55","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 07:00","2016","02","20","07:00","-6.6","","-7.7","","92","","","","36","","22","","2.4","","88.63","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 08:00","2016","02","20","08:00","-7.5","","-8.7","","91","","","","36","","22","","4.0","","88.76","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 09:00","2016","02","20","09:00","-7.3","","-8.8","","89","","","","1","","15","","4.0","","88.88","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 10:00","2016","02","20","10:00","-6.7","","-8.2","","89","","","","1","","10","","4.0","","88.97","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 11:00","2016","02","20","11:00","-5.4","","-8.3","","80","","","","1","","9","","8.1","","89.05","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 12:00","2016","02","20","12:00","-4.8","","-8.4","","76","","","","","","0","","9.7","","89.11","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 13:00","2016","02","20","13:00","-3.4","","-8.1","","70","","","","15","","7","","16.1","","89.11","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 14:00","2016","02","20","14:00","-2.4","","-7.5","","68","","","","14","","6","","16.1","","89.15","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 15:00","2016","02","20","15:00","-1.5","","-7.1","","66","","","","16","","10","","16.1","","89.16","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 16:00","2016","02","20","16:00","-0.9","","-6.5","","66","","","","17","","13","","24.1","","89.20","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 17:00","2016","02","20","17:00","-0.6","","-6.0","","67","","","","17","","13","","24.1","","89.26","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 18:00","2016","02","20","18:00","-1.2","","-6.0","","70","","","","14","","10","","24.1","","89.33","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 19:00","2016","02","20","19:00","-2.0","","-6.0","","74","","","","13","","9","","24.1","","89.40","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 20:00","2016","02","20","20:00","-2.5","","-6.0","","77","","","","20","","12","","24.1","","89.42","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 21:00","2016","02","20","21:00","-2.8","","-6.0","","79","","","","20","","12","","24.1","","89.46","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 22:00","2016","02","20","22:00","-3.2","","-5.4","","85","","","","18","","7","","24.1","","89.50","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-20 23:00","2016","02","20","23:00","-3.0","","-5.2","","85","","","","18","","10","","24.1","","89.53","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 00:00","2016","02","21","00:00","-2.2","","-5.4","","79","","","","20","","9","","24.1","","89.53","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 01:00","2016","02","21","01:00","1.6","","-9.4","","44","","","","35","","10","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 02:00","2016","02","21","02:00","2.4","","-12.0","","34","","","","31","","21","","24.1","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 03:00","2016","02","21","03:00","1.2","","-11.0","","40","","","","34","","9","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 04:00","2016","02","21","04:00","1.3","","-11.9","","37","","","","33","","11","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 05:00","2016","02","21","05:00","0.9","","-12.9","","35","","","","31","","16","","24.1","","89.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 06:00","2016","02","21","06:00","-0.5","","-13.5","","37","","","","31","","8","","24.1","","89.51","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 07:00","2016","02","21","07:00","-1.5","","-13.4","","40","","","","33","","6","","64.4","","89.50","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 08:00","2016","02","21","08:00","-2.5","","-12.9","","45","","","","36","","5","","48.3","","89.49","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 09:00","2016","02","21","09:00","-0.2","","-11.6","","42","","","","1","","10","","48.3","","89.47","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 10:00","2016","02","21","10:00","2.7","","-13.3","","30","","","","30","","17","","48.3","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 11:00","2016","02","21","11:00","3.7","","-12.0","","31","","","","36","","16","","48.3","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 12:00","2016","02","21","12:00","3.4","","-10.7","","35","","","","","","0","","48.3","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 13:00","2016","02","21","13:00","4.0","","-11.3","","32","","","","","","0","","48.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 14:00","2016","02","21","14:00","5.2","","-12.4","","27","","","","13","","4","","48.3","","89.21","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 15:00","2016","02","21","15:00","5.3","","-9.7","","33","","","","16","","9","","48.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 16:00","2016","02","21","16:00","5.2","","-12.4","","27","","","","27","","6","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 17:00","2016","02","21","17:00","4.8","","-13.7","","25","","","","20","","13","","48.3","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 18:00","2016","02","21","18:00","1.8","","-11.8","","36","","","","15","","17","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 19:00","2016","02","21","19:00","-0.4","","-11.5","","43","","","","18","","14","","24.1","","88.90","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 20:00","2016","02","21","20:00","-1.1","","-10.8","","48","","","","18","","12","","24.1","","88.81","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 21:00","2016","02","21","21:00","-2.7","","-8.4","","65","","","","17","","15","","24.1","","88.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 22:00","2016","02","21","22:00","-1.9","","-9.1","","58","","","","18","","7","","24.1","","88.74","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-21 23:00","2016","02","21","23:00","-1.0","","-11.5","","45","","","","27","","8","","24.1","","88.73","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 00:00","2016","02","22","00:00","-6.4","","-12.5","","62","","","","35","","9","","24.1","","88.73","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 01:00","2016","02","22","01:00","-2.0","","-11.9","","47","","","","33","","10","","24.1","","88.74","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 02:00","2016","02","22","02:00","-0.1","","-11.9","","41","","","","31","","17","","24.1","","88.78","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 03:00","2016","02","22","03:00","-1.9","","-12.1","","46","","","","34","","10","","24.1","","88.82","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 04:00","2016","02","22","04:00","-1.9","","-12.6","","44","","","","32","","10","","24.1","","88.84","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 05:00","2016","02","22","05:00","-3.8","","-13.3","","48","","","","33","","7","","24.1","","88.88","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 06:00","2016","02","22","06:00","-5.1","","-13.0","","54","","","","32","","3","","24.1","","88.94","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 07:00","2016","02","22","07:00","-5.3","","-12.6","","57","","","","20","","4","","64.4","","88.98","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 08:00","2016","02","22","08:00","-4.8","","-12.3","","56","","","","22","","7","","48.3","","89.02","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 09:00","2016","02","22","09:00","-1.3","","-10.2","","51","","","","","","0","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 10:00","2016","02","22","10:00","3.3","","-12.7","","30","","","","33","","14","","48.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 11:00","2016","02","22","11:00","4.1","","-12.0","","30","","","","33","","21","","48.3","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 12:00","2016","02","22","12:00","5.3","","-11.4","","29","","","","1","","24","","48.3","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 13:00","2016","02","22","13:00","5.8","","-10.9","","29","","","","36","","14","","48.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 14:00","2016","02","22","14:00","5.7","","-11.5","","28","","","","1","","4","","48.3","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 15:00","2016","02","22","15:00","6.2","","-11.5","","27","","","","5","","8","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 16:00","2016","02","22","16:00","6.1","","-10.2","","30","","","","14","","13","","48.3","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 17:00","2016","02","22","17:00","4.5","","-9.7","","35","","","","16","","16","","48.3","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 18:00","2016","02","22","18:00","1.0","","-8.6","","49","","","","17","","13","","48.3","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 19:00","2016","02","22","19:00","0.3","","-8.2","","53","","","","19","","4","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 20:00","2016","02","22","20:00","1.7","","-9.9","","42","","","","21","","11","","24.1","","89.38","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 21:00","2016","02","22","21:00","0.2","","-11.3","","42","","","","","","0","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 22:00","2016","02","22","22:00","1.5","","-11.4","","38","","","","29","","25","","24.1","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-22 23:00","2016","02","22","23:00","1.2","","-11.6","","38","","","","30","","18","","24.1","","89.49","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 00:00","2016","02","23","00:00","1.0","","-11.8","","38","","","","30","","20","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 01:00","2016","02","23","01:00","0.5","","-11.6","","40","","","","32","","16","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 02:00","2016","02","23","02:00","-0.3","","-11.7","","42","","","","31","","7","","24.1","","89.59","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 03:00","2016","02","23","03:00","-1.2","","-11.7","","45","","","","33","","3","","24.1","","89.64","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 04:00","2016","02","23","04:00","0.1","","-11.7","","41","","","","30","","21","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 05:00","2016","02","23","05:00","0.3","","-11.8","","40","","","","29","","24","","24.1","","89.65","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 06:00","2016","02","23","06:00","0.4","","-12.4","","38","","","","28","","23","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 07:00","2016","02","23","07:00","0.9","","-12.2","","37","","","","28","","15","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 08:00","2016","02","23","08:00","-1.2","","-11.1","","47","","","","16","","4","","64.4","","89.60","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 09:00","2016","02","23","09:00","-0.6","","-10.9","","46","","","","17","","9","","64.4","","89.60","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 10:00","2016","02","23","10:00","0.1","","-11.1","","43","","","","22","","13","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 11:00","2016","02","23","11:00","-0.1","","-10.1","","47","","","","17","","9","","64.4","","89.56","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 12:00","2016","02","23","12:00","0.6","","-10.0","","45","","","","18","","14","","64.4","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 13:00","2016","02","23","13:00","3.3","","-10.8","","35","","","","18","","7","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 14:00","2016","02","23","14:00","4.1","","-12.0","","30","","","","17","","10","","64.4","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 15:00","2016","02","23","15:00","3.1","","-11.3","","34","","","","6","","21","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 16:00","2016","02","23","16:00","3.8","","-11.5","","32","","","","8","","18","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 17:00","2016","02","23","17:00","0.5","","-10.1","","45","","","","5","","32","","64.4","","89.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 18:00","2016","02","23","18:00","-1.3","","-10.7","","49","","","","5","","18","","64.4","","89.57","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 19:00","2016","02","23","19:00","-2.5","","-10.6","","54","","","","4","","11","","24.1","","89.59","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 20:00","2016","02","23","20:00","-2.6","","-10.5","","55","","","","33","","4","","24.1","","89.60","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 21:00","2016","02","23","21:00","-2.3","","-11.1","","51","","","","25","","5","","24.1","","89.65","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 22:00","2016","02","23","22:00","-3.6","","-11.2","","56","","","","20","","5","","24.1","","89.68","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-23 23:00","2016","02","23","23:00","-2.8","","-11.9","","50","","","","22","","9","","24.1","","89.70","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 00:00","2016","02","24","00:00","-7.7","","-13.4","","64","","","","3","","5","","24.1","","89.72","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 01:00","2016","02","24","01:00","-7.6","","-12.7","","67","","","","5","","5","","24.1","","89.75","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 02:00","2016","02","24","02:00","-8.2","","-12.9","","69","","","","35","","4","","24.1","","89.74","","","","-10","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 03:00","2016","02","24","03:00","-9.3","","-14.2","","68","","","","34","","3","","24.1","","89.75","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 04:00","2016","02","24","04:00","-8.1","","-13.0","","68","","","","21","","4","","24.1","","89.77","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 05:00","2016","02","24","05:00","-9.2","","-13.5","","71","","","","2","","4","","24.1","","89.79","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 06:00","2016","02","24","06:00","-10.3","","-14.6","","71","","","","1","","5","","24.1","","89.80","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 07:00","2016","02","24","07:00","-7.9","","-13.2","","66","","","","28","","7","","64.4","","89.79","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 08:00","2016","02","24","08:00","-8.4","","-13.1","","69","","","","","","0","","64.4","","89.80","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 09:00","2016","02","24","09:00","-6.3","","-12.1","","64","","","","35","","5","","64.4","","89.82","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 10:00","2016","02","24","10:00","-3.8","","-10.9","","58","","","","6","","3","","64.4","","89.82","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 11:00","2016","02","24","11:00","-0.3","","-9.8","","49","","","","15","","17","","64.4","","89.79","","","","-5","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 12:00","2016","02","24","12:00","0.5","","-8.8","","50","","","","14","","16","","64.4","","89.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 13:00","2016","02","24","13:00","2.5","","-9.2","","42","","","","17","","26","","64.4","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 14:00","2016","02","24","14:00","3.6","","-9.1","","39","","","","19","","27","","64.4","","89.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 15:00","2016","02","24","15:00","3.5","","-10.6","","35","","","","18","","26","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 16:00","2016","02","24","16:00","3.4","","-12.2","","31","","","","15","","23","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 17:00","2016","02","24","17:00","3.6","","-11.3","","33","","","","16","","28","","64.4","","89.48","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 18:00","2016","02","24","18:00","1.6","","-10.9","","39","","","","16","","22","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 19:00","2016","02","24","19:00","0.3","","-9.2","","49","","","","14","","21","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 20:00","2016","02","24","20:00","-1.0","","-9.7","","52","","","","16","","18","","24.1","","89.48","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 21:00","2016","02","24","21:00","-2.9","","-9.8","","59","","","","18","","12","","24.1","","89.52","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 22:00","2016","02","24","22:00","-3.0","","-9.9","","59","","","","18","","9","","24.1","","89.51","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-24 23:00","2016","02","24","23:00","-3.2","","-9.7","","61","","","","18","","7","","24.1","","89.49","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 00:00","2016","02","25","00:00","-3.6","","-9.7","","63","","","","19","","7","","24.1","","89.46","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 01:00","2016","02","25","01:00","-4.0","","-9.5","","66","","","","17","","8","","24.1","","89.43","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 02:00","2016","02","25","02:00","-3.9","","-9.4","","66","","","","19","","10","","24.1","","89.39","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 03:00","2016","02","25","03:00","-3.7","","-9.6","","64","","","","21","","9","","24.1","","89.35","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 04:00","2016","02","25","04:00","-5.0","","-10.2","","67","","","","20","","7","","24.1","","89.34","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 05:00","2016","02","25","05:00","-3.9","","-9.0","","68","","","","19","","5","","24.1","","89.37","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 06:00","2016","02","25","06:00","-3.4","","-9.7","","62","","","","25","","4","","24.1","","89.36","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 07:00","2016","02","25","07:00","-4.2","","-9.6","","66","","","","17","","5","","24.1","","89.36","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 08:00","2016","02","25","08:00","-1.8","","-9.7","","55","","","","","","0","","64.4","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 09:00","2016","02","25","09:00","3.1","","-7.7","","45","","","","31","","8","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 10:00","2016","02","25","10:00","6.7","","-8.1","","34","","","","34","","13","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 11:00","2016","02","25","11:00","8.8","","-9.2","","27","","","","33","","14","","64.4","","89.48","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 12:00","2016","02","25","12:00","9.8","","-9.9","","24","","","","32","","16","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 13:00","2016","02","25","13:00","11.0","","-10.5","","21","","","","3","","11","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 14:00","2016","02","25","14:00","11.5","","-8.9","","23","","","","17","","15","","64.4","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 15:00","2016","02","25","15:00","11.3","","-8.6","","24","","","","18","","16","","64.4","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 16:00","2016","02","25","16:00","11.1","","-8.7","","24","","","","19","","17","","64.4","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 17:00","2016","02","25","17:00","9.2","","-8.9","","27","","","","18","","13","","64.4","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 18:00","2016","02","25","18:00","6.1","","-7.9","","36","","","","15","","12","","64.4","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 19:00","2016","02","25","19:00","6.9","","-8.3","","33","","","","19","","8","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 20:00","2016","02","25","20:00","6.4","","-9.1","","32","","","","17","","5","","24.1","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 21:00","2016","02","25","21:00","3.7","","-8.7","","40","","","","21","","7","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 22:00","2016","02","25","22:00","3.6","","-8.5","","41","","","","20","","9","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-25 23:00","2016","02","25","23:00","1.5","","-8.6","","47","","","","19","","12","","24.1","","89.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 00:00","2016","02","26","00:00","3.0","","-9.3","","40","","","","21","","14","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 01:00","2016","02","26","01:00","2.7","","-9.6","","40","","","","22","","12","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 02:00","2016","02","26","02:00","1.8","","-9.5","","43","","","","17","","13","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 03:00","2016","02","26","03:00","2.7","","-11.0","","36","","","","36","","7","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 04:00","2016","02","26","04:00","8.5","","-11.5","","23","","","","28","","26","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 05:00","2016","02","26","05:00","7.4","","-10.9","","26","","","","18","","7","","24.1","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 06:00","2016","02","26","06:00","7.2","","-10.1","","28","","","","32","","8","","24.1","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 07:00","2016","02","26","07:00","0.4","","-8.9","","50","","","","","","0","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 08:00","2016","02","26","08:00","8.4","","-9.6","","27","","","","25","","11","","64.4","","88.77","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 09:00","2016","02","26","09:00","6.3","","-7.7","","36","","","","19","","9","","64.4","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 10:00","2016","02","26","10:00","12.1","","-9.6","","21","","","","26","","15","","64.4","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 11:00","2016","02","26","11:00","13.0","","-8.8","","21","","","","23","","16","","64.4","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-02-26 12:00","2016","02","26","12:00","15.3","","-8.9","","18","","","","22","","25","","64.4","","88.61","","","","","","NA"
