"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 03:00","2015","10","26","03:00","3.8","","-1.4","","69","","0.0","","15","","30","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 04:00","2015","10","26","04:00","3.2","","-1.4","","72","","0.0","","15","","26","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 05:00","2015","10","26","05:00","2.9","","-1.6","","73","","0.0","","15","","24","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 06:00","2015","10","26","06:00","3.6","","-1.8","","68","","0.0","","16","","26","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 07:00","2015","10","26","07:00","3.9","","-2.0","","65","","0.0","","16","","25","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 08:00","2015","10","26","08:00","4.0","","-1.4","","68","","0.0","","15","","23","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 09:00","2015","10","26","09:00","5.1","","-0.2","","68","","0.0","","15","","21","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 10:00","2015","10","26","10:00","5.8","","0.0","","66","","0.0","","15","","22","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 11:00","2015","10","26","11:00","6.3","","0.5","","66","","0.0","","16","","25","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 12:00","2015","10","26","12:00","7.2","","1.1","","65","","0.0","","16","","18","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 13:00","2015","10","26","13:00","6.7","","3.4","","80","","0.0","","18","","18","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 14:00","2015","10","26","14:00","7.1","","4.1","","82","","0.0","","19","","7","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 15:00","2015","10","26","15:00","7.2","","4.2","","82","","0.0","","14","","8","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 16:00","2015","10","26","16:00","6.7","","5.0","","89","","0.8","","","","0","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 17:00","2015","10","26","17:00","6.0","","5.4","","96","","1.0","","32","","7","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 18:00","2015","10","26","18:00","5.6","","4.6","","93","","0.8","","30","","9","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 19:00","2015","10","26","19:00","4.7","","2.2","","84","","0.0","","30","","12","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 20:00","2015","10","26","20:00","4.0","","2.1","","88","","0.0","","31","","20","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 21:00","2015","10","26","21:00","2.7","","1.6","","93","","0.0","","31","","21","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 22:00","2015","10","26","22:00","2.4","","1.5","","94","","0.0","","30","","21","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-26 23:00","2015","10","26","23:00","2.5","","1.3","","92","","0.3","","31","","23","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 00:00","2015","10","27","00:00","1.9","","0.7","","91","","0.2","","32","","27","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 01:00","2015","10","27","01:00","2.1","","0.1","","86","","0.0","","32","","20","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 02:00","2015","10","27","02:00","1.9","","-0.7","","83","","0.0","","30","","21","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 03:00","2015","10","27","03:00","1.1","","-1.4","","83","","0.0","","29","","23","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 04:00","2015","10","27","04:00","0.8","","-1.8","","83","","0.0","","31","","19","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 05:00","2015","10","27","05:00","0.2","","-3.0","","79","","0.0","","31","","21","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 06:00","2015","10","27","06:00","0.1","","-3.4","","77","","0.0","","31","","19","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 07:00","2015","10","27","07:00","-0.2","","-3.8","","77","","0.0","","30","","20","","","","94.06","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 08:00","2015","10","27","08:00","-0.3","","-4.3","","74","","0.0","","30","","19","","","","94.06","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 09:00","2015","10","27","09:00","0.1","","-4.0","","74","","0.0","","30","","20","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 10:00","2015","10","27","10:00","1.0","","-3.5","","72","","0.0","","31","","21","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 11:00","2015","10","27","11:00","1.5","","-4.1","","66","","0.0","","32","","27","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 12:00","2015","10","27","12:00","3.2","","-3.5","","62","","0.0","","33","","25","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 13:00","2015","10","27","13:00","4.7","","-3.5","","55","","0.0","","32","","25","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 14:00","2015","10","27","14:00","5.2","","-3.8","","52","","0.0","","32","","24","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 15:00","2015","10","27","15:00","5.7","","-4.6","","47","","0.0","","32","","24","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 16:00","2015","10","27","16:00","5.2","","-5.0","","48","","0.0","","32","","21","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 17:00","2015","10","27","17:00","4.0","","-4.8","","52","","0.0","","31","","15","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 18:00","2015","10","27","18:00","2.6","","-4.2","","61","","0.0","","30","","8","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 19:00","2015","10","27","19:00","1.9","","-4.1","","64","","0.0","","30","","9","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 20:00","2015","10","27","20:00","0.7","","-4.2","","70","","0.0","","29","","10","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 21:00","2015","10","27","21:00","0.0","","-4.4","","72","","0.0","","32","","7","","","","93.97","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 22:00","2015","10","27","22:00","-0.1","","-4.4","","73","","0.0","","30","","5","","","","93.96","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-27 23:00","2015","10","27","23:00","-0.3","","-4.5","","73","","0.0","","30","","8","","","","93.95","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 00:00","2015","10","28","00:00","-1.3","","-4.8","","77","","0.0","","28","","7","","","","93.93","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 01:00","2015","10","28","01:00","-3.0","","-5.0","","86","","0.0","","","","0","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 02:00","2015","10","28","02:00","-3.1","","-5.0","","87","","0.0","","","","0","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 03:00","2015","10","28","03:00","-3.2","","-5.0","","87","","0.0","","22","","4","","","","93.89","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 04:00","2015","10","28","04:00","-3.8","","-5.4","","89","","0.0","","20","","5","","","","93.83","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 05:00","2015","10","28","05:00","-4.9","","-6.0","","92","","0.0","","13","","4","","","","93.77","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 06:00","2015","10","28","06:00","-4.3","","-5.4","","92","","0.0","","25","","6","","","","93.75","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 07:00","2015","10","28","07:00","-4.8","","-6.1","","91","","0.0","","24","","5","","","","93.72","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 08:00","2015","10","28","08:00","-4.0","","-5.5","","89","","0.0","","11","","6","","","","93.65","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 09:00","2015","10","28","09:00","-0.5","","-3.9","","77","","0.0","","16","","4","","","","93.64","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 10:00","2015","10","28","10:00","1.9","","-3.6","","67","","0.0","","17","","14","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 11:00","2015","10","28","11:00","4.0","","-3.5","","58","","0.0","","17","","18","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 12:00","2015","10","28","12:00","5.2","","-3.6","","53","","0.0","","17","","17","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 13:00","2015","10","28","13:00","6.8","","-4.2","","45","","0.0","","15","","17","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 14:00","2015","10","28","14:00","7.5","","-4.7","","42","","0.0","","14","","18","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 15:00","2015","10","28","15:00","7.2","","-4.5","","43","","0.0","","14","","19","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 16:00","2015","10","28","16:00","6.4","","-4.7","","45","","0.0","","14","","18","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 17:00","2015","10","28","17:00","5.1","","-4.3","","51","","0.0","","14","","15","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 18:00","2015","10","28","18:00","4.1","","-3.7","","57","","0.0","","15","","17","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 19:00","2015","10","28","19:00","3.4","","-3.4","","61","","0.0","","15","","17","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 20:00","2015","10","28","20:00","3.0","","-4.1","","60","","0.0","","15","","16","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 21:00","2015","10","28","21:00","3.0","","-3.9","","60","","0.0","","16","","17","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 22:00","2015","10","28","22:00","2.5","","-3.8","","63","","0.0","","18","","17","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-28 23:00","2015","10","28","23:00","2.3","","-3.9","","64","","0.0","","18","","17","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 00:00","2015","10","29","00:00","2.1","","-3.9","","65","","0.0","","18","","17","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 01:00","2015","10","29","01:00","1.6","","-4.1","","66","","0.0","","18","","19","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 02:00","2015","10","29","02:00","1.1","","-4.0","","69","","0.0","","18","","15","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 03:00","2015","10","29","03:00","0.9","","-4.0","","69","","0.0","","19","","13","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 04:00","2015","10","29","04:00","0.7","","-4.0","","71","","0.0","","21","","11","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 05:00","2015","10","29","05:00","0.6","","-3.4","","75","","0.0","","20","","6","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 06:00","2015","10","29","06:00","1.0","","-3.1","","74","","0.0","","21","","8","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 07:00","2015","10","29","07:00","1.0","","-2.0","","80","","0.0","","21","","8","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 08:00","2015","10","29","08:00","1.5","","-0.7","","85","","0.0","","22","","10","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 09:00","2015","10","29","09:00","2.0","","0.9","","92","","0.0","","15","","5","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 10:00","2015","10","29","10:00","4.2","","2.0","","86","","0.0","","","","0","","","","92.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 11:00","2015","10","29","11:00","6.4","","4.0","","85","","0.0","","18","","4","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 12:00","2015","10","29","12:00","8.6","","5.3","","80","","0.0","","19","","9","","","","92.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 13:00","2015","10","29","13:00","10.3","","6.2","","76","","0.0","","22","","10","","","","92.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 14:00","2015","10","29","14:00","10.8","","5.3","","69","","0.0","","24","","12","","","","92.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 15:00","2015","10","29","15:00","11.9","","4.7","","62","","0.0","","24","","11","","","","92.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 16:00","2015","10","29","16:00","11.2","","5.3","","67","","0.0","","26","","11","","","","92.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 17:00","2015","10","29","17:00","10.4","","4.8","","68","","0.0","","24","","7","","","","92.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 18:00","2015","10","29","18:00","8.6","","4.1","","73","","0.0","","22","","9","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 19:00","2015","10","29","19:00","7.8","","3.9","","76","","0.0","","23","","7","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 20:00","2015","10","29","20:00","7.7","","4.0","","78","","0.0","","22","","9","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 21:00","2015","10","29","21:00","8.8","","2.4","","64","","0.0","","27","","15","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 22:00","2015","10","29","22:00","9.2","","0.4","","54","","0.0","","28","","14","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-29 23:00","2015","10","29","23:00","7.0","","-0.3","","59","","0.0","","25","","8","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 00:00","2015","10","30","00:00","4.9","","-0.4","","68","","0.0","","23","","9","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 01:00","2015","10","30","01:00","3.9","","-0.4","","74","","0.0","","23","","9","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 02:00","2015","10","30","02:00","2.8","","-0.6","","78","","0.0","","24","","10","","","","92.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 03:00","2015","10","30","03:00","2.0","","-1.4","","78","","0.0","","22","","6","","","","92.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 04:00","2015","10","30","04:00","2.3","","-1.6","","76","","0.0","","20","","7","","","","92.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 05:00","2015","10","30","05:00","2.4","","-1.4","","76","","0.0","","9","","4","","","","91.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 06:00","2015","10","30","06:00","3.7","","-1.2","","70","","0.0","","15","","6","","","","91.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 07:00","2015","10","30","07:00","2.5","","-2.3","","71","","0.0","","17","","7","","","","91.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 08:00","2015","10","30","08:00","4.1","","-2.6","","62","","0.0","","19","","13","","","","91.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 09:00","2015","10","30","09:00","5.2","","-1.8","","61","","0.0","","19","","10","","","","91.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 10:00","2015","10","30","10:00","5.2","","-1.8","","60","","0.0","","21","","11","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 11:00","2015","10","30","11:00","6.0","","-1.7","","58","","0.0","","22","","6","","","","91.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 12:00","2015","10","30","12:00","7.4","","-1.6","","53","","0.0","","19","","10","","","","91.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 13:00","2015","10","30","13:00","7.7","","-1.1","","54","","0.0","","24","","5","","","","91.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 14:00","2015","10","30","14:00","8.7","","-0.5","","52","","0.0","","34","","8","","","","91.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 15:00","2015","10","30","15:00","7.5","","3.5","","76","","0.0","","35","","12","","","","91.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 16:00","2015","10","30","16:00","6.4","","5.1","","91","","0.5","","31","","15","","","","91.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 17:00","2015","10","30","17:00","6.0","","4.8","","93","","0.7","","29","","9","","","","91.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 18:00","2015","10","30","18:00","5.4","","4.1","","91","","0.0","","26","","12","","","","91.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 19:00","2015","10","30","19:00","4.8","","3.6","","92","","0.0","","26","","10","","","","91.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 20:00","2015","10","30","20:00","4.1","","3.0","","93","","0.0","","27","","9","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 21:00","2015","10","30","21:00","4.1","","2.7","","91","","0.0","","27","","12","","","","91.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 22:00","2015","10","30","22:00","4.2","","2.4","","88","","0.0","","27","","10","","","","91.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-30 23:00","2015","10","30","23:00","3.7","","1.3","","84","","0.0","","26","","10","","","","92.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 00:00","2015","10","31","00:00","4.5","","0.9","","78","","0.0","","28","","12","","","","92.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 01:00","2015","10","31","01:00","4.5","","-0.3","","71","","0.0","","28","","12","","","","92.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 02:00","2015","10","31","02:00","4.1","","-1.1","","69","","0.0","","27","","10","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 03:00","2015","10","31","03:00","3.4","","-1.4","","71","","0.0","","27","","10","","","","92.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 04:00","2015","10","31","04:00","2.6","","-1.8","","73","","0.0","","27","","7","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 05:00","2015","10","31","05:00","2.4","","-2.0","","73","","0.0","","29","","5","","","","92.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 06:00","2015","10","31","06:00","0.7","","-1.9","","83","","0.0","","28","","5","","","","92.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 07:00","2015","10","31","07:00","0.6","","-2.3","","81","","0.0","","24","","4","","","","92.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 08:00","2015","10","31","08:00","0.8","","-2.2","","80","","0.0","","23","","9","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 09:00","2015","10","31","09:00","1.0","","-1.6","","83","","0.0","","","","0","","","","92.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 10:00","2015","10","31","10:00","4.1","","-0.2","","74","","0.0","","20","","8","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 11:00","2015","10","31","11:00","6.5","","0.1","","64","","0.0","","20","","7","","","","92.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 12:00","2015","10","31","12:00","8.3","","-0.5","","54","","0.0","","17","","10","","","","92.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 13:00","2015","10","31","13:00","8.4","","-0.3","","54","","0.0","","18","","13","","","","92.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 14:00","2015","10","31","14:00","8.6","","-0.8","","52","","0.0","","15","","13","","","","91.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 15:00","2015","10","31","15:00","8.8","","-1.1","","50","","0.0","","14","","19","","","","91.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 16:00","2015","10","31","16:00","8.0","","-0.8","","54","","0.0","","13","","17","","","","91.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 17:00","2015","10","31","17:00","7.5","","-0.5","","57","","0.0","","11","","16","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 18:00","2015","10","31","18:00","6.6","","0.5","","65","","0.0","","8","","18","","","","91.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 19:00","2015","10","31","19:00","5.8","","1.3","","73","","0.0","","6","","16","","","","91.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 20:00","2015","10","31","20:00","4.9","","2.5","","85","","1.2","","11","","19","","","","91.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 21:00","2015","10","31","21:00","4.0","","2.7","","91","","1.4","","9","","20","","","","91.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 22:00","2015","10","31","22:00","3.6","","2.5","","93","","0.6","","5","","10","","","","91.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-10-31 23:00","2015","10","31","23:00","3.4","","2.1","","92","","0.0","","9","","13","","","","91.93","","","","","","NA"
