"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 04:00","2011","12","26","04:00","-6.7","","-7.8","","92","","","","36","","11","","2.8","","95.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 05:00","2011","12","26","05:00","-7.5","","-8.6","","92","","","","35","","13","","2.8","","96.05","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 06:00","2011","12","26","06:00","-8.0","","-9.0","","92","","","","33","","15","","16.1","","96.22","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 07:00","2011","12","26","07:00","-8.7","","-9.8","","92","","","","33","","21","","8.1","","96.40","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 08:00","2011","12","26","08:00","-9.4","","-10.8","","90","","","","32","","21","","16.1","","96.54","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 09:00","2011","12","26","09:00","-9.9","","-11.3","","89","","","","32","","22","","16.1","","96.71","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 10:00","2011","12","26","10:00","-10.1","","-11.4","","90","","","","32","","15","","16.1","","96.87","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 11:00","2011","12","26","11:00","-10.1","","-11.3","","91","","","","31","","17","","16.1","","97.00","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 12:00","2011","12","26","12:00","-9.7","","-10.8","","92","","","","30","","9","","16.1","","97.08","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 13:00","2011","12","26","13:00","-9.7","","-11.0","","90","","","","32","","5","","16.1","","97.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 14:00","2011","12","26","14:00","-9.7","","-11.4","","88","","","","","M","4","","16.1","","97.08","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 15:00","2011","12","26","15:00","-9.7","","-11.2","","89","","","","17","","5","","16.1","","97.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 16:00","2011","12","26","16:00","-9.4","","-10.8","","90","","","","","M","4","","16.1","","97.16","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 17:00","2011","12","26","17:00","-10.2","","-11.5","","91","","","","11","","4","","16.1","","97.14","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 18:00","2011","12","26","18:00","-9.9","","-11.1","","91","","","","11","","8","","16.1","","97.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 19:00","2011","12","26","19:00","-9.5","","-10.9","","90","","","","11","","17","","16.1","","97.01","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 20:00","2011","12","26","20:00","-9.2","","-10.6","","90","","","","11","","18","","16.1","","96.88","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 21:00","2011","12","26","21:00","-8.5","","-9.9","","90","","","","11","","13","","16.1","","96.82","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 22:00","2011","12","26","22:00","-7.9","","-9.3","","90","","","","11","","15","","16.1","","96.76","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-26 23:00","2011","12","26","23:00","-7.6","","-8.8","","91","","","","10","","15","","16.1","","96.65","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 00:00","2011","12","27","00:00","-8.1","","-9.2","","92","","","","10","","15","","16.1","","96.58","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 01:00","2011","12","27","01:00","-8.2","","-9.4","","91","","","","10","","17","","16.1","","96.50","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 02:00","2011","12","27","02:00","-8.2","","-9.4","","91","","","","11","","18","","16.1","","96.42","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 03:00","2011","12","27","03:00","-7.6","","-8.8","","91","","","","11","","17","","16.1","","96.32","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 04:00","2011","12","27","04:00","-7.3","","-8.5","","91","","","","11","","18","","16.1","","96.22","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 05:00","2011","12","27","05:00","-7.0","","-8.2","","91","","","","10","","18","","16.1","","96.07","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 06:00","2011","12","27","06:00","-6.6","","-7.8","","92","","","","11","","18","","16.1","","95.89","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 07:00","2011","12","27","07:00","-6.0","","-7.2","","91","","","","10","","18","","16.1","","95.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 08:00","2011","12","27","08:00","-5.1","","-6.4","","91","","","","11","","21","","16.1","","95.62","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 09:00","2011","12","27","09:00","-4.6","","-6.0","","90","","","","12","","18","","16.1","","95.59","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 10:00","2011","12","27","10:00","-4.5","","-5.9","","90","","","","12","","15","","16.1","","95.57","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 11:00","2011","12","27","11:00","-4.4","","-5.2","","94","","","","12","","15","","2.8","","95.50","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 12:00","2011","12","27","12:00","-4.1","","-4.6","","96","","","","11","","11","","1.6","","95.44","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 13:00","2011","12","27","13:00","-3.5","","-4.1","","96","","","","13","","8","","2.8","","95.38","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 14:00","2011","12","27","14:00","-2.5","","-3.3","","94","","","","19","","5","","16.1","","95.31","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 15:00","2011","12","27","15:00","-1.6","","-2.8","","91","","","","22","","13","","16.1","","95.24","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 16:00","2011","12","27","16:00","-0.8","","-2.4","","89","","","","23","","11","","16.1","","95.25","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 17:00","2011","12","27","17:00","-0.9","","-3.0","","86","","","","24","","13","","16.1","","95.29","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 18:00","2011","12","27","18:00","-0.9","","-4.5","","77","","","","25","","26","","16.1","","95.31","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 19:00","2011","12","27","19:00","-2.2","","-5.4","","79","","","","24","","17","","16.1","","95.32","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 20:00","2011","12","27","20:00","-2.4","","-5.2","","81","","","","25","","22","","16.1","","95.31","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 21:00","2011","12","27","21:00","-2.4","","-4.1","","88","","","","25","","28","","16.1","","95.36","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 22:00","2011","12","27","22:00","-2.8","","-6.8","","74","","","","28","","35","","16.1","","95.51","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-27 23:00","2011","12","27","23:00","-3.5","","-7.1","","76","","","","27","","24","","16.1","","95.60","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 00:00","2011","12","28","00:00","-4.5","","-7.3","","81","","","","25","","24","","16.1","","95.59","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 01:00","2011","12","28","01:00","-4.8","","-7.3","","83","","","","25","","24","","16.1","","95.56","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 02:00","2011","12","28","02:00","-5.2","","-8.0","","81","","","","26","","26","","16.1","","95.53","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 03:00","2011","12","28","03:00","-6.4","","-8.8","","83","","","","25","","22","","16.1","","95.50","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 04:00","2011","12","28","04:00","-7.6","","-9.7","","85","","","","24","","13","","16.1","","95.52","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 05:00","2011","12","28","05:00","-8.8","","-10.8","","86","","","","25","","13","","16.1","","95.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 06:00","2011","12","28","06:00","-10.1","","-11.8","","87","","","","25","","15","","16.1","","95.46","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 07:00","2011","12","28","07:00","-11.0","","-12.4","","90","","","","","","0","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 08:00","2011","12","28","08:00","-12.5","","-13.3","","94","","","","17","","4","","16.1","","95.50","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 09:00","2011","12","28","09:00","-13.4","","-14.4","","92","","","","15","","4","","16.1","","95.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 10:00","2011","12","28","10:00","-13.2","","-14.6","","90","","","","","","0","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 11:00","2011","12","28","11:00","-13.2","","-14.4","","91","","","","8","","8","","16.1","","95.49","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 12:00","2011","12","28","12:00","-11.4","","-13.0","","88","","","","16","","8","","16.1","","95.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 13:00","2011","12","28","13:00","-10.9","","-12.4","","89","","","","10","","5","","16.1","","95.44","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 14:00","2011","12","28","14:00","-10.2","","-11.8","","88","","","","","","0","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 15:00","2011","12","28","15:00","-9.5","","-11.0","","89","","","","10","","5","","16.1","","95.43","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 16:00","2011","12","28","16:00","-8.8","","-10.4","","88","","","","11","","8","","16.1","","95.44","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 17:00","2011","12","28","17:00","-8.4","","-9.8","","90","","","","13","","5","","16.1","","95.50","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 18:00","2011","12","28","18:00","-7.9","","-9.4","","89","","","","10","","9","","16.1","","95.46","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 19:00","2011","12","28","19:00","-7.6","","-9.0","","90","","","","9","","11","","16.1","","95.40","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 20:00","2011","12","28","20:00","-6.7","","-7.9","","91","","","","11","","13","","16.1","","95.33","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 21:00","2011","12","28","21:00","-6.5","","-7.9","","90","","","","11","","11","","16.1","","95.23","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 22:00","2011","12","28","22:00","-6.1","","-7.5","","90","","","","12","","11","","16.1","","95.16","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-28 23:00","2011","12","28","23:00","-8.2","","-8.7","","96","","","","11","","11","","16.1","","95.11","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 00:00","2011","12","29","00:00","-7.2","","-8.3","","92","","","","12","","15","","16.1","","95.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 01:00","2011","12","29","01:00","-6.3","","-7.5","","91","","","","12","","11","","16.1","","94.99","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 02:00","2011","12","29","02:00","-5.8","","-7.0","","91","","","","12","","13","","16.1","","94.92","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 03:00","2011","12","29","03:00","-5.5","","-6.7","","91","","","","11","","11","","16.1","","94.92","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 04:00","2011","12","29","04:00","-5.4","","-6.6","","91","","","","11","","13","","16.1","","94.91","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 05:00","2011","12","29","05:00","-5.6","","-6.9","","91","","","","12","","15","","16.1","","94.85","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 06:00","2011","12","29","06:00","-6.8","","-7.8","","93","","","","11","","15","","16.1","","94.82","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 07:00","2011","12","29","07:00","-7.3","","-8.1","","94","","","","10","","15","","16.1","","94.78","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 08:00","2011","12","29","08:00","-7.9","","-8.6","","95","","","","9","","11","","16.1","","94.81","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 09:00","2011","12","29","09:00","-6.7","","-7.7","","93","","","","8","","9","","16.1","","94.80","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 10:00","2011","12","29","10:00","-6.1","","-7.1","","93","","","","","","0","","16.1","","94.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 11:00","2011","12","29","11:00","-5.6","","-6.6","","93","","","","13","","5","","16.1","","94.95","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 12:00","2011","12","29","12:00","-5.2","","-6.3","","92","","","","19","","4","","16.1","","94.97","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 13:00","2011","12","29","13:00","-5.8","","-6.7","","93","","","","13","","4","","16.1","","94.96","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 14:00","2011","12","29","14:00","-4.1","","-4.9","","94","","","","","","0","","1.6","","94.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 15:00","2011","12","29","15:00","-3.4","","-4.5","","92","","","","10","","4","","16.1","","94.99","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 16:00","2011","12","29","16:00","-3.6","","-4.6","","93","","","","","M","4","","16.1","","95.08","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 17:00","2011","12","29","17:00","-3.1","","-4.2","","92","","","","","","0","","16.1","","95.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 18:00","2011","12","29","18:00","-3.4","","-4.4","","93","","","","30","","8","","16.1","","95.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 19:00","2011","12","29","19:00","-2.5","","-3.5","","93","","","","27","","8","","16.1","","95.27","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 20:00","2011","12","29","20:00","-1.4","","-2.8","","90","","","","29","","8","","16.1","","95.30","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 21:00","2011","12","29","21:00","-1.6","","-2.8","","91","","","","","","0","","16.1","","95.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 22:00","2011","12","29","22:00","0.4","","-2.6","","80","","","","25","","17","","16.1","","95.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-29 23:00","2011","12","29","23:00","0.2","","-3.5","","76","","","","25","","18","","16.1","","95.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 00:00","2011","12","30","00:00","-0.2","","-4.1","","75","","","","25","","17","","16.1","","95.37","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 01:00","2011","12","30","01:00","-0.5","","-4.7","","73","","","","26","","22","","16.1","","95.37","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 02:00","2011","12","30","02:00","-0.9","","-4.4","","77","","","","26","","24","","16.1","","95.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 03:00","2011","12","30","03:00","-2.3","","-4.4","","85","","","","35","","11","","16.1","","95.47","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 04:00","2011","12","30","04:00","-3.6","","-6.2","","82","","","","35","","18","","16.1","","95.52","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 05:00","2011","12","30","05:00","-4.1","","-6.6","","83","","","","35","","8","","16.1","","95.55","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 06:00","2011","12","30","06:00","-4.7","","-7.3","","82","","","","2","","9","","16.1","","95.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 07:00","2011","12","30","07:00","-5.1","","-7.6","","83","","","","36","","8","","16.1","","95.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 08:00","2011","12","30","08:00","-5.5","","-8.2","","82","","","","3","","9","","16.1","","95.44","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 09:00","2011","12","30","09:00","-5.9","","-8.0","","85","","","","8","","8","","16.1","","95.36","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 10:00","2011","12","30","10:00","-5.9","","-7.7","","87","","","","8","","8","","16.1","","95.35","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 11:00","2011","12","30","11:00","-5.8","","-7.5","","88","","","","9","","5","","16.1","","95.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 12:00","2011","12","30","12:00","-5.5","","-7.3","","87","","","","6","","5","","16.1","","95.39","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 13:00","2011","12","30","13:00","-5.5","","-7.5","","86","","","","7","","11","","16.1","","95.28","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 14:00","2011","12","30","14:00","-5.1","","-7.1","","86","","","","7","","13","","16.1","","95.17","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 15:00","2011","12","30","15:00","-4.8","","-6.8","","86","","","","8","","9","","16.1","","95.11","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 16:00","2011","12","30","16:00","-4.7","","-6.7","","86","","","","8","","11","","16.1","","95.10","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 17:00","2011","12","30","17:00","-4.8","","-6.5","","88","","","","6","","8","","16.1","","95.12","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 18:00","2011","12","30","18:00","-5.7","","-7.1","","90","","","","1","","8","","16.1","","95.13","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 19:00","2011","12","30","19:00","-6.5","","-7.7","","91","","","","36","","5","","16.1","","95.09","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 20:00","2011","12","30","20:00","-7.0","","-8.3","","91","","","","32","","11","","16.1","","95.11","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 21:00","2011","12","30","21:00","-7.3","","-8.2","","93","","","","","M","4","","4.8","","95.12","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 22:00","2011","12","30","22:00","-7.6","","-8.3","","95","","","","31","","5","","2.0","","95.18","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-30 23:00","2011","12","30","23:00","-7.8","","-8.5","","95","","","","31","","8","","2.0","","95.25","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 00:00","2011","12","31","00:00","-8.0","","-8.8","","94","","","","32","","13","","2.0","","95.34","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 01:00","2011","12","31","01:00","-8.1","","-8.9","","94","","","","32","","13","","2.0","","95.41","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 02:00","2011","12","31","02:00","-8.4","","-9.3","","93","","","","32","","15","","3.6","","95.51","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 03:00","2011","12","31","03:00","-8.8","","-9.9","","92","","","","30","","15","","3.6","","95.62","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 04:00","2011","12","31","04:00","-9.1","","-10.2","","92","","","","31","","13","","6.4","","95.78","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 05:00","2011","12","31","05:00","-9.6","","-10.7","","92","","","","30","","13","","4.0","","95.91","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 06:00","2011","12","31","06:00","-9.7","","-10.9","","91","","","","30","","17","","4.8","","96.02","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 07:00","2011","12","31","07:00","-10.2","","-11.4","","91","","","","30","","13","","4.0","","96.11","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 08:00","2011","12","31","08:00","-10.3","","-11.6","","90","","","","30","","11","","16.1","","96.24","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 09:00","2011","12","31","09:00","-10.7","","-11.6","","94","","","","31","","9","","16.1","","96.35","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 10:00","2011","12","31","10:00","-10.5","","-11.8","","90","","","","31","","11","","12.9","","96.48","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 11:00","2011","12","31","11:00","-10.9","","-12.1","","91","","","","31","","9","","11.3","","96.59","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 12:00","2011","12","31","12:00","-10.8","","-12.2","","89","","","","30","","13","","2.0","","96.71","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 13:00","2011","12","31","13:00","-10.9","","-12.4","","89","","","","29","","11","","3.6","","96.80","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 14:00","2011","12","31","14:00","-10.8","","-12.3","","89","","","","29","","13","","2.0","","96.92","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 15:00","2011","12","31","15:00","-10.9","","-12.2","","90","","","","30","","8","","3.6","","97.04","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 16:00","2011","12","31","16:00","-10.5","","-11.7","","91","","","","27","","4","","4.8","","97.16","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 17:00","2011","12","31","17:00","-10.5","","-11.4","","93","","","","","","0","","4.8","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 18:00","2011","12","31","18:00","-9.8","","-10.7","","93","","","","23","","9","","2.4","","97.40","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 19:00","2011","12","31","19:00","-8.8","","-9.7","","93","","","","24","","11","","4.0","","97.48","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 20:00","2011","12","31","20:00","-8.0","","-9.7","","88","","","","27","","18","","6.4","","97.56","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 21:00","2011","12","31","21:00","-8.1","","-9.5","","90","","","","26","","17","","3.2","","97.67","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 22:00","2011","12","31","22:00","-9.0","","-11.1","","85","","","","26","","15","","16.1","","97.71","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2011-12-31 23:00","2011","12","31","23:00","-10.5","","-12.0","","89","","","","25","","13","","16.1","","97.82","","","","-17","","NA"
