"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 06:00","2013","01","26","06:00","-10.8","","-14.7","","73","","","","31","","4","","24.1","","88.47","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 07:00","2013","01","26","07:00","-10.4","","-14.4","","73","","","","28","","4","","24.1","","88.45","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 08:00","2013","01","26","08:00","-10.2","","-14.2","","73","","","","22","","10","","32.2","","88.45","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 09:00","2013","01","26","09:00","-10.0","","-14.0","","73","","","","33","","6","","64.4","","88.42","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 10:00","2013","01","26","10:00","-8.4","","-11.9","","76","","","","32","","6","","64.4","","88.42","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 11:00","2013","01","26","11:00","-6.0","","-10.6","","70","","","","30","","5","","64.4","","88.40","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 12:00","2013","01","26","12:00","-6.4","","-10.7","","72","","","","","","0","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 13:00","2013","01","26","13:00","-4.6","","-9.6","","68","","","","","","0","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 14:00","2013","01","26","14:00","-1.7","","-8.9","","58","","","","","","0","","64.4","","88.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 15:00","2013","01","26","15:00","-1.0","","-8.7","","56","","","","5","","5","","64.4","","88.22","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 16:00","2013","01","26","16:00","-1.3","","-9.2","","55","","","","3","","6","","64.4","","88.23","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 17:00","2013","01","26","17:00","-4.8","","-9.7","","69","","","","3","","8","","64.4","","88.24","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 18:00","2013","01","26","18:00","-6.0","","-10.4","","71","","","","35","","11","","24.1","","88.26","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 19:00","2013","01","26","19:00","-6.6","","-11.4","","69","","","","34","","10","","24.1","","88.28","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 20:00","2013","01","26","20:00","-7.8","","-11.8","","73","","","","1","","7","","24.1","","88.29","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 21:00","2013","01","26","21:00","-8.2","","-11.9","","75","","","","34","","8","","24.1","","88.30","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 22:00","2013","01","26","22:00","-8.9","","-12.2","","77","","","","","","0","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-26 23:00","2013","01","26","23:00","-9.0","","-12.8","","74","","","","21","","8","","24.1","","88.29","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 00:00","2013","01","27","00:00","-7.8","","-12.0","","72","","","","21","","8","","24.1","","88.30","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 01:00","2013","01","27","01:00","-9.4","","-13.4","","73","","","","34","","7","","24.1","","88.28","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 02:00","2013","01","27","02:00","-9.5","","-14.6","","67","","","","33","","10","","24.1","","88.25","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 03:00","2013","01","27","03:00","-10.0","","-14.3","","71","","","","","","0","","24.1","","88.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 04:00","2013","01","27","04:00","-9.7","","-14.4","","69","","","","","","0","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 05:00","2013","01","27","05:00","-8.4","","-13.3","","68","","","","","","0","","24.1","","88.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 06:00","2013","01","27","06:00","-9.6","","-13.9","","71","","","","","","0","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 07:00","2013","01","27","07:00","-8.1","","-12.7","","70","","","","28","","7","","24.1","","88.26","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 08:00","2013","01","27","08:00","-7.9","","-12.5","","70","","","","21","","12","","64.4","","88.28","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 09:00","2013","01","27","09:00","-7.8","","-12.4","","70","","","","22","","5","","64.4","","88.29","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 10:00","2013","01","27","10:00","-6.1","","-11.7","","65","","","","18","","4","","64.4","","88.31","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 11:00","2013","01","27","11:00","-3.0","","-8.1","","68","","","","23","","7","","64.4","","88.32","","","","-6","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 12:00","2013","01","27","12:00","-0.7","","-8.4","","56","","","","23","","4","","64.4","","88.29","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 13:00","2013","01","27","13:00","0.2","","-8.1","","54","","","","20","","11","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 14:00","2013","01","27","14:00","1.5","","-10.7","","40","","","","27","","15","","64.4","","88.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 15:00","2013","01","27","15:00","2.0","","-11.2","","37","","","","27","","14","","64.4","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 16:00","2013","01","27","16:00","1.7","","-11.9","","36","","","","27","","5","","64.4","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 17:00","2013","01","27","17:00","0.3","","-11.8","","40","","","","26","","18","","64.4","","88.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 18:00","2013","01","27","18:00","-1.4","","-11.3","","47","","","","21","","10","","24.1","","88.15","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 19:00","2013","01","27","19:00","-2.0","","-12.7","","44","","","","26","","18","","24.1","","88.14","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 20:00","2013","01","27","20:00","-2.7","","-13.1","","45","","","","27","","16","","24.1","","88.14","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 21:00","2013","01","27","21:00","-2.2","","-12.6","","45","","","","27","","21","","24.1","","88.15","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 22:00","2013","01","27","22:00","-3.0","","-12.8","","47","","","","27","","17","","24.1","","88.14","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-27 23:00","2013","01","27","23:00","-2.6","","-12.7","","46","","","","28","","17","","24.1","","88.14","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 00:00","2013","01","28","00:00","-2.9","","-12.7","","47","","","","27","","12","","24.1","","88.14","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 01:00","2013","01","28","01:00","-6.0","","-13.0","","58","","","","19","","15","","24.1","","88.14","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 02:00","2013","01","28","02:00","-2.9","","-13.3","","45","","","","27","","8","","24.1","","88.14","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 03:00","2013","01","28","03:00","-2.6","","-13.6","","43","","","","28","","17","","24.1","","88.15","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 04:00","2013","01","28","04:00","-5.2","","-13.6","","52","","","","31","","9","","24.1","","88.12","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 05:00","2013","01","28","05:00","-8.1","","-14.4","","61","","","","2","","6","","24.1","","88.11","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 06:00","2013","01","28","06:00","-5.1","","-13.8","","51","","","","29","","5","","24.1","","88.10","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 07:00","2013","01","28","07:00","-5.2","","-14.1","","50","","","","30","","5","","24.1","","88.10","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 08:00","2013","01","28","08:00","-5.6","","-14.5","","50","","","","","","0","","24.1","","88.11","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 09:00","2013","01","28","09:00","-6.1","","-14.5","","52","","","","","","0","","64.4","","88.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 10:00","2013","01","28","10:00","-6.3","","-13.9","","55","","","","6","","6","","64.4","","88.07","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 11:00","2013","01","28","11:00","-2.5","","-12.9","","45","","","","3","","5","","64.4","","88.05","","","","-4","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 12:00","2013","01","28","12:00","-0.2","","-12.0","","41","","","","19","","9","","64.4","","88.01","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 13:00","2013","01","28","13:00","1.6","","-12.0","","36","","","","26","","21","","64.4","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 14:00","2013","01","28","14:00","0.6","","-11.9","","39","","","","27","","16","","64.4","","87.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 15:00","2013","01","28","15:00","1.0","","-13.2","","34","","","","27","","17","","48.3","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 16:00","2013","01","28","16:00","1.1","","-13.5","","33","","","","27","","22","","48.3","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 17:00","2013","01","28","17:00","-5.7","","-11.5","","64","","","","36","","48","","16.1","","88.08","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 18:00","2013","01","28","18:00","-7.1","","-10.3","","78","","","","35","","31","","24.1","","88.20","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 19:00","2013","01","28","19:00","-7.5","","-10.1","","82","","","","35","","26","","16.1","","88.27","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 20:00","2013","01","28","20:00","-8.2","","-10.3","","85","","","","35","","26","","2.4","","88.33","","","","-17","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 21:00","2013","01","28","21:00","-8.9","","-11.6","","81","","","","35","","26","","16.1","","88.39","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 22:00","2013","01","28","22:00","-10.8","","-13.0","","84","","","","3","","19","","2.4","","88.47","","","","-19","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-28 23:00","2013","01","28","23:00","-11.9","","-14.4","","82","","","","2","","19","","2.4","","88.54","","","","-20","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 00:00","2013","01","29","00:00","-14.0","","-16.6","","81","","","","2","","20","","4.0","","88.64","","","","-23","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 01:00","2013","01","29","01:00","-15.2","","-17.8","","81","","","","2","","18","","4.0","","88.71","","","","-24","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 02:00","2013","01","29","02:00","-17.0","","-20.1","","77","","","","2","","30","","11.3","","88.81","","","","-29","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 03:00","2013","01","29","03:00","-17.9","","-21.0","","77","","","","2","","33","","2.4","","88.95","","","","-30","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 04:00","2013","01","29","04:00","-18.7","","-21.9","","76","","","","36","","35","","2.4","","89.10","","","","-32","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 05:00","2013","01","29","05:00","-19.6","","-22.7","","77","","","","36","","34","","1.2","","89.23","","","","-33","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 06:00","2013","01","29","06:00","-21.4","","-24.7","","75","","","","36","","43","","1.2","","89.37","","","","-36","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 07:00","2013","01","29","07:00","-21.7","","-25.3","","73","","","","35","","37","","8.1","","89.49","","","","-36","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 08:00","2013","01","29","08:00","-22.5","","-26.3","","72","","","","36","","29","","9.7","","89.61","","","","-36","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 09:00","2013","01","29","09:00","-23.6","","-27.5","","71","","","","36","","24","","16.1","","89.76","","","","-36","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 10:00","2013","01","29","10:00","-23.6","","-28.1","","67","","","","35","","21","","48.3","","89.82","","","","-35","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 11:00","2013","01","29","11:00","-23.0","","-27.9","","65","","","","35","","16","","64.4","","89.87","","","","-33","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 12:00","2013","01","29","12:00","-23.2","","-28.6","","62","","","","36","","17","","64.4","","89.83","","","","-34","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 13:00","2013","01","29","13:00","-22.4","","-28.2","","60","","","","1","","6","","64.4","","89.77","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 14:00","2013","01","29","14:00","-22.4","","-28.0","","61","","","","12","","4","","64.4","","89.65","","","","-26","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 15:00","2013","01","29","15:00","-22.5","","-27.4","","65","","","","12","","10","","48.3","","89.55","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 16:00","2013","01","29","16:00","-22.1","","-27.0","","65","","","","16","","15","","48.3","","89.48","","","","-32","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 17:00","2013","01","29","17:00","-22.5","","-27.1","","67","","","","19","","17","","48.3","","89.41","","","","-33","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 18:00","2013","01","29","18:00","-22.4","","-26.6","","69","","","","18","","21","","24.1","","89.29","","","","-34","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 19:00","2013","01","29","19:00","-22.1","","-26.0","","71","","","","17","","21","","16.1","","89.20","","","","-33","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 20:00","2013","01","29","20:00","-21.6","","-25.4","","72","","","","17","","19","","24.1","","89.04","","","","-32","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 21:00","2013","01","29","21:00","-21.2","","-24.7","","74","","","","18","","18","","24.1","","88.93","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 22:00","2013","01","29","22:00","-20.6","","-24.0","","75","","","","18","","15","","24.1","","88.83","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-29 23:00","2013","01","29","23:00","-19.9","","-23.1","","76","","","","19","","21","","24.1","","88.64","","","","-31","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 00:00","2013","01","30","00:00","-19.1","","-22.5","","75","","","","18","","13","","24.1","","88.53","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 01:00","2013","01","30","01:00","-18.4","","-22.0","","74","","","","18","","14","","24.1","","88.50","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 02:00","2013","01","30","02:00","-18.5","","-21.8","","76","","","","20","","13","","24.1","","88.48","","","","-27","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 03:00","2013","01","30","03:00","-17.9","","-21.2","","76","","","","19","","15","","24.1","","88.41","","","","-26","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 04:00","2013","01","30","04:00","-17.1","","-20.5","","75","","","","19","","14","","24.1","","88.37","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 05:00","2013","01","30","05:00","-16.4","","-20.3","","72","","","","","","0","","24.1","","88.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 06:00","2013","01","30","06:00","-13.6","","-17.0","","76","","","","36","","16","","24.1","","88.48","","","","-21","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 07:00","2013","01","30","07:00","-8.4","","-11.3","","80","","","","35","","36","","24.1","","88.65","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 08:00","2013","01","30","08:00","-10.9","","-13.7","","80","","","","35","","28","","32.2","","88.73","","","","-20","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 09:00","2013","01","30","09:00","-10.4","","-13.7","","77","","","","34","","18","","48.3","","88.82","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 10:00","2013","01","30","10:00","-11.6","","-14.6","","79","","","","36","","19","","32.2","","88.89","","","","-20","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 11:00","2013","01","30","11:00","-13.5","","-16.6","","78","","","","4","","19","","8.1","","89.01","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 12:00","2013","01","30","12:00","-15.4","","-18.7","","76","","","","3","","19","","6.4","","89.08","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 13:00","2013","01","30","13:00","-16.2","","-19.7","","75","","","","4","","16","","12.9","","89.12","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 14:00","2013","01","30","14:00","-17.0","","-20.6","","74","","","","4","","18","","32.2","","89.15","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 15:00","2013","01","30","15:00","-18.1","","-21.7","","74","","","","4","","14","","32.2","","89.21","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 16:00","2013","01","30","16:00","-18.7","","-22.3","","74","","","","4","","13","","32.2","","89.29","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 17:00","2013","01","30","17:00","-18.6","","-22.0","","75","","","","4","","8","","32.2","","89.33","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 18:00","2013","01","30","18:00","-19.0","","-22.4","","75","","","","7","","5","","24.1","","89.38","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 19:00","2013","01","30","19:00","-18.3","","-21.7","","75","","","","18","","6","","16.1","","89.41","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 20:00","2013","01","30","20:00","-18.3","","-21.3","","78","","","","13","","9","","2.0","","89.43","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 21:00","2013","01","30","21:00","-18.3","","-21.4","","77","","","","16","","14","","2.4","","89.42","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 22:00","2013","01","30","22:00","-18.1","","-21.2","","77","","","","18","","15","","0.0","","89.40","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-30 23:00","2013","01","30","23:00","-17.7","","-20.7","","78","","","","17","","13","","8.1","","89.38","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 00:00","2013","01","31","00:00","-17.5","","-20.3","","79","","","","17","","14","","8.1","","89.37","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 01:00","2013","01","31","01:00","-17.0","","-19.7","","80","","","","15","","13","","8.1","","89.35","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 02:00","2013","01","31","02:00","-16.5","","-19.0","","81","","","","19","","15","","12.9","","89.31","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 03:00","2013","01","31","03:00","-15.5","","-18.1","","81","","","","18","","15","","19.3","","89.32","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 04:00","2013","01","31","04:00","-14.9","","-17.6","","80","","","","20","","22","","19.3","","89.26","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 05:00","2013","01","31","05:00","-13.4","","-16.2","","80","","","","21","","20","","24.1","","89.20","","","","-22","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 06:00","2013","01","31","06:00","-11.8","","-14.6","","80","","","","20","","19","","24.1","","89.12","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 07:00","2013","01","31","07:00","-9.7","","-12.5","","80","","","","21","","21","","24.1","","89.07","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 08:00","2013","01","31","08:00","-8.4","","-11.7","","77","","","","20","","17","","48.3","","89.08","","","","-15","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 09:00","2013","01","31","09:00","","M","","M","","M","","","","M","","M","64.4","","","M","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 10:00","2013","01","31","10:00","-6.3","","-9.7","","77","","","","21","","13","","64.4","","89.04","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 11:00","2013","01","31","11:00","-5.0","","-8.9","","74","","","","21","","13","","64.4","","89.00","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 12:00","2013","01","31","12:00","-2.5","","-7.6","","68","","","","22","","13","","64.4","","88.96","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 13:00","2013","01","31","13:00","-1.0","","-7.2","","63","","","","19","","13","","64.4","","88.91","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 14:00","2013","01","31","14:00","-0.5","","-6.9","","62","","","","20","","9","","64.4","","88.86","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 15:00","2013","01","31","15:00","0.7","","-6.0","","61","","","","19","","9","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 16:00","2013","01","31","16:00","0.3","","-6.2","","62","","","","","","0","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 17:00","2013","01","31","17:00","-0.1","","-5.5","","67","","","","19","","10","","64.4","","88.77","","","","-3","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 18:00","2013","01","31","18:00","0.0","","-6.0","","64","","","","21","","9","","24.1","","88.76","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 19:00","2013","01","31","19:00","0.2","","-6.5","","61","","","","","","0","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 20:00","2013","01","31","20:00","-1.5","","-6.3","","70","","","","2","","4","","24.1","","88.78","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 21:00","2013","01","31","21:00","-0.5","","-5.5","","69","","","","21","","8","","80.5","","","M","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 22:00","2013","01","31","22:00","-1.5","","-5.4","","75","","","","30","","4","","24.1","","88.77","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-01-31 23:00","2013","01","31","23:00","-3.2","","-6.2","","80","","","","32","","6","","24.1","","88.76","","","","-6","","Cloudy"
