"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 08:00","2017","12","25","08:00","-32.2","","-35.7","","72","","0.0","","29","","9","","16.1","","99.28","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 09:00","2017","12","25","09:00","-32.8","","-36.4","","71","","0.0","","29","","9","","16.1","","99.30","","","","-42","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 10:00","2017","12","25","10:00","-33.4","","-37.0","","71","","0.0","","29","","11","","16.1","","99.33","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 11:00","2017","12","25","11:00","-32.8","","-36.3","","72","","0.0","","28","","9","","16.1","","99.39","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 12:00","2017","12","25","12:00","-32.8","","-36.3","","72","","0.0","","23","","5","","16.1","","99.40","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 13:00","2017","12","25","13:00","-31.2","","-34.7","","72","","0.0","","28","","11","","16.1","","99.40","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 14:00","2017","12","25","14:00","-30.4","","-34.1","","71","","0.0","","29","","9","","16.1","","99.40","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 15:00","2017","12","25","15:00","-29.6","","-33.3","","71","","0.0","","25","","8","","16.1","","99.39","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 16:00","2017","12","25","16:00","-29.6","","-33.5","","70","","0.0","","24","","8","","16.1","","99.37","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 17:00","2017","12","25","17:00","-30.3","","-33.8","","72","","0.0","","24","","8","","16.1","","99.35","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 18:00","2017","12","25","18:00","-30.9","","-34.3","","73","","0.0","","23","","8","","16.1","","99.33","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 19:00","2017","12","25","19:00","-33.0","","-36.5","","72","","0.0","","21","","9","","16.1","","99.30","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 20:00","2017","12","25","20:00","-33.9","","-37.5","","71","","0.0","","21","","9","","16.1","","99.24","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 21:00","2017","12","25","21:00","-33.6","","-37.3","","70","","0.0","","15","","4","","16.1","","99.20","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 22:00","2017","12","25","22:00","-33.2","","-36.8","","71","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-25 23:00","2017","12","25","23:00","-33.0","","-36.5","","72","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 00:00","2017","12","26","00:00","-35.1","","-38.8","","70","","0.0","","","M","4","","16.1","","99.11","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 01:00","2017","12","26","01:00","-35.5","","-39.3","","69","","0.0","","8","","8","","16.1","","99.02","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 02:00","2017","12","26","02:00","-35.3","","-38.8","","71","","0.0","","","","0","","16.1","","98.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 03:00","2017","12","26","03:00","-35.3","","-39.0","","70","","0.0","","","","0","","16.1","","98.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 04:00","2017","12","26","04:00","-37.7","","-41.9","","66","","0.0","","7","","4","","16.1","","98.92","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 05:00","2017","12","26","05:00","-38.5","","-42.8","","65","","0.0","","","","0","","16.1","","98.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 06:00","2017","12","26","06:00","-38.5","","-42.6","","67","","0.0","","10","","4","","16.1","","98.84","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 07:00","2017","12","26","07:00","-38.0","","-42.1","","67","","0.0","","7","","5","","16.1","","98.80","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 08:00","2017","12","26","08:00","-38.1","","-42.4","","65","","0.0","","8","","5","","16.1","","98.76","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 09:00","2017","12","26","09:00","-39.3","","-43.7","","64","","0.0","","9","","8","","9.7","","98.76","","","","-49","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 10:00","2017","12","26","10:00","-39.3","","-43.7","","64","","0.0","","11","","8","","11.3","","98.73","","","","-49","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 11:00","2017","12","26","11:00","-38.7","","-43.0","","65","","0.0","","13","","5","","1.6","","98.75","","","","-45","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 12:00","2017","12","26","12:00","-34.1","","-37.8","","70","","0.0","","11","","5","","16.1","","98.77","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 13:00","2017","12","26","13:00","-31.0","","-34.5","","72","","0.0","","9","","4","","16.1","","98.70","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 14:00","2017","12","26","14:00","-29.0","","-32.4","","73","","0.0","","8","","4","","16.1","","98.63","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 15:00","2017","12","26","15:00","-27.4","","-30.8","","73","","0.0","","","","0","","16.1","","98.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 16:00","2017","12","26","16:00","-26.9","","-30.2","","74","","0.0","","7","","5","","16.1","","98.57","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 17:00","2017","12","26","17:00","-27.4","","-30.6","","75","","0.0","","11","","8","","16.1","","98.56","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 18:00","2017","12","26","18:00","-29.2","","-32.3","","75","","0.0","","12","","8","","16.1","","98.53","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 19:00","2017","12","26","19:00","-29.2","","-32.2","","76","","0.0","","12","","4","","16.1","","98.50","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 20:00","2017","12","26","20:00","-30.4","","-33.5","","75","","0.0","","","","0","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 21:00","2017","12","26","21:00","-33.5","","-37.1","","71","","0.0","","9","","8","","16.1","","98.46","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 22:00","2017","12","26","22:00","-32.8","","-36.3","","71","","0.0","","","M","4","","16.1","","98.44","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-26 23:00","2017","12","26","23:00","-32.1","","-35.5","","72","","0.0","","","","0","","16.1","","98.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 00:00","2017","12","27","00:00","-32.4","","-36.0","","71","","0.0","","12","","4","","16.1","","98.40","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 01:00","2017","12","27","01:00","-32.6","","-36.4","","70","","0.0","","","M","4","","16.1","","98.38","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 02:00","2017","12","27","02:00","-30.9","","-34.0","","75","","0.0","","30","","4","","16.1","","98.36","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 03:00","2017","12","27","03:00","-33.3","","-37.2","","69","","0.0","","","","0","","16.1","","98.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 04:00","2017","12","27","04:00","-35.0","","-38.7","","70","","0.0","","","","0","","16.1","","98.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 05:00","2017","12","27","05:00","-34.5","","-38.3","","70","","0.0","","","","0","","16.1","","98.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 06:00","2017","12","27","06:00","-36.2","","-40.1","","68","","0.0","","","M","4","","16.1","","98.31","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 07:00","2017","12","27","07:00","-35.8","","-39.9","","67","","0.0","","","M","4","","16.1","","98.30","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 08:00","2017","12","27","08:00","-31.6","","-35.0","","73","","0.0","","","M","4","","16.1","","98.29","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 09:00","2017","12","27","09:00","-32.2","","-35.7","","72","","0.0","","23","","5","","16.1","","98.27","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 10:00","2017","12","27","10:00","-30.2","","-33.6","","73","","0.0","","24","","8","","16.1","","98.27","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 11:00","2017","12","27","11:00","-29.0","","-32.3","","74","","0.0","","24","","9","","16.1","","98.27","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 12:00","2017","12","27","12:00","-28.0","","-31.2","","75","","0.0","","24","","11","","16.1","","98.26","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 13:00","2017","12","27","13:00","-26.6","","-29.8","","75","","0.0","","24","","11","","16.1","","98.24","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 14:00","2017","12","27","14:00","-25.7","","-28.8","","76","","0.0","","25","","13","","16.1","","98.20","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 15:00","2017","12","27","15:00","-25.3","","-28.5","","75","","0.0","","24","","15","","14.5","","98.18","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 16:00","2017","12","27","16:00","-25.1","","-28.5","","74","","0.0","","26","","9","","16.1","","98.17","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 17:00","2017","12","27","17:00","-27.7","","-31.2","","73","","0.0","","23","","4","","16.1","","98.19","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 18:00","2017","12","27","18:00","-26.1","","-29.2","","76","","0.0","","22","","5","","16.1","","98.22","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 19:00","2017","12","27","19:00","-26.4","","-29.5","","76","","0.0","","20","","5","","16.1","","98.21","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 20:00","2017","12","27","20:00","-27.0","","-29.9","","77","","0.0","","24","","5","","16.1","","98.20","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 21:00","2017","12","27","21:00","-28.2","","-30.9","","78","","0.0","","","","0","","16.1","","98.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 22:00","2017","12","27","22:00","-30.3","","-33.6","","74","","0.0","","21","","4","","16.1","","98.19","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-27 23:00","2017","12","27","23:00","-29.4","","-32.4","","76","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 00:00","2017","12","28","00:00","-30.0","","-32.9","","77","","0.0","","","","0","","16.1","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 01:00","2017","12","28","01:00","-32.2","","-35.7","","72","","0.0","","9","","5","","16.1","","98.21","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 02:00","2017","12","28","02:00","-33.5","","-37.1","","71","","0.0","","","","0","","16.1","","98.25","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 03:00","2017","12","28","03:00","-31.3","","-34.6","","73","","0.0","","10","","5","","16.1","","98.27","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 04:00","2017","12","28","04:00","-31.2","","-34.4","","74","","0.0","","","","0","","4.8","","98.32","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 05:00","2017","12","28","05:00","-31.6","","-35.0","","73","","0.0","","","","0","","16.1","","98.35","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 06:00","2017","12","28","06:00","-33.7","","-37.4","","70","","0.0","","","","0","","8.1","","98.39","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 07:00","2017","12","28","07:00","-33.5","","-36.9","","72","","0.0","","29","","4","","4.0","","98.45","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 08:00","2017","12","28","08:00","-33.6","","-37.2","","71","","0.0","","28","","8","","8.1","","98.53","","","","-42","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 09:00","2017","12","28","09:00","-31.0","","-34.5","","72","","0.0","","32","","17","","16.1","","98.63","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 10:00","2017","12","28","10:00","-30.9","","-34.3","","73","","0.0","","32","","17","","12.9","","98.74","","","","-43","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 11:00","2017","12","28","11:00","-30.3","","-33.7","","73","","0.0","","32","","17","","14.5","","98.83","","","","-43","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 12:00","2017","12","28","12:00","-30.2","","-33.6","","73","","0.0","","30","","11","","16.1","","98.91","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 13:00","2017","12","28","13:00","-29.5","","-32.9","","73","","0.0","","28","","13","","8.1","","98.95","","","","-40","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 14:00","2017","12","28","14:00","-29.0","","-32.6","","72","","0.0","","29","","13","","14.5","","98.98","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 15:00","2017","12","28","15:00","-29.2","","-32.9","","71","","0.0","","32","","13","","16.1","","99.02","","","","-40","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 16:00","2017","12","28","16:00","-29.4","","-32.8","","73","","0.0","","31","","9","","16.1","","99.04","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 17:00","2017","12","28","17:00","-29.8","","-33.1","","74","","0.0","","32","","5","","16.1","","99.09","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 18:00","2017","12","28","18:00","-30.4","","-33.7","","74","","0.0","","33","","8","","16.1","","99.12","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 19:00","2017","12","28","19:00","-31.8","","-35.0","","74","","0.0","","30","","5","","16.1","","99.12","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 20:00","2017","12","28","20:00","-31.5","","-34.7","","74","","0.0","","35","","8","","14.5","","99.18","","","","-40","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 21:00","2017","12","28","21:00","-31.6","","-35.4","","70","","0.0","","36","","9","","16.1","","99.21","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 22:00","2017","12","28","22:00","-32.1","","-35.9","","70","","0.0","","30","","8","","16.1","","99.25","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-28 23:00","2017","12","28","23:00","-34.9","","-38.6","","70","","0.0","","27","","8","","4.8","","99.31","","","","-44","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 00:00","2017","12","29","00:00","-38.7","","-43.1","","64","","0.0","","26","","9","","11.3","","99.37","","","","-49","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 01:00","2017","12","29","01:00","-36.1","","-40.0","","68","","0.0","","24","","8","","16.1","","99.40","","","","-45","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 02:00","2017","12","29","02:00","-34.6","","-38.4","","69","","0.0","","27","","5","","16.1","","99.42","","","","-41","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 03:00","2017","12","29","03:00","-34.4","","-38.3","","69","","0.0","","26","","8","","16.1","","99.48","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 04:00","2017","12","29","04:00","-33.6","","-37.3","","70","","0.0","","30","","8","","16.1","","99.52","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 05:00","2017","12","29","05:00","-34.0","","-37.9","","69","","0.0","","30","","8","","16.1","","99.60","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 06:00","2017","12","29","06:00","-34.1","","-38.0","","69","","0.0","","28","","9","","16.1","","99.65","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 07:00","2017","12","29","07:00","-36.2","","-40.2","","67","","0.0","","26","","5","","16.1","","99.69","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 08:00","2017","12","29","08:00","-37.3","","-41.4","","66","","0.0","","23","","8","","16.1","","99.72","","","","-47","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 09:00","2017","12","29","09:00","-38.1","","-42.4","","65","","0.0","","24","","9","","8.1","","99.74","","","","-48","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 10:00","2017","12","29","10:00","-36.6","","-40.7","","67","","0.0","","22","","5","","16.1","","99.79","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 11:00","2017","12","29","11:00","-35.8","","-39.8","","68","","0.0","","25","","9","","16.1","","99.84","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 12:00","2017","12","29","12:00","-33.6","","-37.4","","70","","0.0","","24","","8","","16.1","","99.86","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 13:00","2017","12","29","13:00","-31.7","","-35.3","","71","","0.0","","23","","9","","16.1","","99.82","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 14:00","2017","12","29","14:00","-30.0","","-34.0","","69","","0.0","","24","","11","","16.1","","99.78","","","","-40","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 15:00","2017","12","29","15:00","-28.9","","-33.2","","67","","0.0","","25","","11","","16.1","","99.76","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 16:00","2017","12","29","16:00","-29.1","","-33.5","","67","","0.0","","23","","11","","16.1","","99.73","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 17:00","2017","12","29","17:00","-29.9","","-33.9","","69","","0.0","","23","","9","","16.1","","99.73","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 18:00","2017","12","29","18:00","-30.4","","-34.2","","70","","0.0","","22","","11","","16.1","","99.71","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 19:00","2017","12","29","19:00","-30.9","","-34.7","","70","","0.0","","23","","9","","16.1","","99.69","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 20:00","2017","12","29","20:00","-31.3","","-35.1","","70","","0.0","","23","","5","","16.1","","99.67","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 21:00","2017","12","29","21:00","-31.7","","-35.3","","71","","0.0","","","","0","","16.1","","99.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 22:00","2017","12","29","22:00","-31.1","","-34.8","","71","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-29 23:00","2017","12","29","23:00","-29.3","","-33.2","","70","","0.0","","24","","11","","16.1","","99.50","","","","-39","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 00:00","2017","12","30","00:00","-28.7","","-32.7","","69","","0.0","","25","","9","","16.1","","99.49","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 01:00","2017","12","30","01:00","-28.2","","-32.1","","70","","0.0","","24","","11","","16.1","","99.46","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 02:00","2017","12","30","02:00","-28.1","","-32.2","","69","","0.0","","25","","11","","16.1","","99.43","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 03:00","2017","12","30","03:00","-27.7","","-31.8","","69","","0.0","","25","","9","","16.1","","99.42","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 04:00","2017","12","30","04:00","-27.3","","-31.2","","70","","0.0","","25","","8","","16.1","","99.38","","","","-35","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 05:00","2017","12","30","05:00","-27.3","","-31.4","","69","","0.0","","26","","5","","16.1","","99.34","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 06:00","2017","12","30","06:00","-28.6","","-32.0","","73","","0.0","","25","","5","","16.1","","99.29","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 07:00","2017","12","30","07:00","-29.0","","-32.3","","74","","0.0","","25","","4","","16.1","","99.28","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 08:00","2017","12","30","08:00","-29.4","","-32.5","","75","","0.0","","24","","8","","16.1","","99.30","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 09:00","2017","12","30","09:00","-30.9","","-34.1","","74","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 10:00","2017","12","30","10:00","-30.0","","-33.1","","75","","0.0","","25","","5","","16.1","","99.39","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 11:00","2017","12","30","11:00","-29.2","","-32.6","","73","","0.0","","25","","4","","16.1","","99.43","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 12:00","2017","12","30","12:00","-27.5","","-31.4","","70","","0.0","","24","","8","","16.1","","99.46","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 13:00","2017","12","30","13:00","-25.8","","-30.6","","65","","0.0","","25","","11","","16.1","","99.45","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 14:00","2017","12","30","14:00","-26.0","","-30.6","","66","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 15:00","2017","12","30","15:00","-25.2","","-30.1","","64","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 16:00","2017","12","30","16:00","-24.6","","-29.3","","66","","0.0","","2","","4","","16.1","","99.50","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 17:00","2017","12","30","17:00","-24.4","","-28.9","","67","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 18:00","2017","12","30","18:00","-26.6","","-30.6","","70","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 19:00","2017","12","30","19:00","-24.5","","-28.1","","73","","0.0","","11","","9","","16.1","","99.57","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 20:00","2017","12","30","20:00","-25.8","","-29.3","","73","","0.0","","21","","8","","16.1","","99.59","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 21:00","2017","12","30","21:00","-26.5","","-29.6","","76","","0.0","","17","","8","","16.1","","99.61","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 22:00","2017","12","30","22:00","-27.5","","-30.7","","75","","0.0","","20","","8","","16.1","","99.63","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-30 23:00","2017","12","30","23:00","-28.4","","-31.5","","75","","0.0","","","M","4","","16.1","","99.66","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 00:00","2017","12","31","00:00","-28.9","","-32.2","","74","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 01:00","2017","12","31","01:00","-31.8","","-35.1","","74","","0.0","","9","","5","","16.1","","99.68","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 02:00","2017","12","31","02:00","-31.6","","-34.5","","76","","0.0","","12","","9","","16.1","","99.66","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 03:00","2017","12","31","03:00","-32.9","","-36.5","","71","","0.0","","11","","4","","16.1","","99.66","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 04:00","2017","12","31","04:00","-33.4","","-36.8","","72","","0.0","","20","","5","","16.1","","99.64","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 05:00","2017","12","31","05:00","-34.4","","-38.0","","71","","0.0","","16","","8","","16.1","","99.62","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 06:00","2017","12","31","06:00","-34.2","","-37.8","","71","","0.0","","15","","8","","16.1","","99.63","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 07:00","2017","12","31","07:00","-34.0","","-37.5","","72","","0.0","","11","","5","","16.1","","99.62","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 08:00","2017","12","31","08:00","-34.4","","-38.1","","70","","0.0","","13","","9","","16.1","","99.56","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-12-31 09:00","2017","12","31","09:00","-34.6","","-38.3","","70","","0.0","","9","","5","","16.1","","99.56","","","","-41","","NA"
