"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 06:00","2016","03","20","06:00","-1.6","","-10.7","","50","","","","","","0","","24.1","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 07:00","2016","03","20","07:00","1.2","","-10.7","","41","","","","24","","11","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 08:00","2016","03","20","08:00","0.2","","-7.6","","56","","","","28","","4","","48.3","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 09:00","2016","03","20","09:00","5.4","","-8.9","","35","","","","35","","12","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 10:00","2016","03","20","10:00","7.9","","-8.2","","31","","","","3","","13","","48.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 11:00","2016","03","20","11:00","10.9","","-10.0","","22","","","","2","","10","","48.3","","88.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 12:00","2016","03","20","12:00","11.7","","-11.2","","19","","","","9","","8","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 13:00","2016","03","20","13:00","13.7","","-10.9","","17","","","","3","","5","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 14:00","2016","03","20","14:00","13.7","","-8.9","","20","","","","11","","5","","48.3","","88.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 15:00","2016","03","20","15:00","13.5","","-8.4","","21","","","","9","","14","","48.3","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 16:00","2016","03","20","16:00","12.7","","-6.8","","25","","","","10","","12","","48.3","","88.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 17:00","2016","03","20","17:00","12.9","","-6.1","","26","","","","8","","15","","32.2","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 18:00","2016","03","20","18:00","10.5","","-5.5","","32","","","","7","","15","","32.2","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 19:00","2016","03","20","19:00","8.0","","-5.8","","37","","","","8","","20","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 20:00","2016","03","20","20:00","5.8","","-5.2","","45","","","","9","","13","","24.1","","88.30","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 21:00","2016","03","20","21:00","5.8","","-6.1","","42","","","","11","","12","","24.1","","88.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 22:00","2016","03","20","22:00","5.0","","-6.6","","43","","","","12","","7","","24.1","","88.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-20 23:00","2016","03","20","23:00","4.4","","-6.0","","47","","","","31","","6","","24.1","","88.20","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 00:00","2016","03","21","00:00","4.1","","-6.8","","45","","","","4","","7","","24.1","","88.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 01:00","2016","03","21","01:00","2.6","","-6.0","","53","","","","4","","10","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 02:00","2016","03","21","02:00","1.4","","-5.3","","61","","","","7","","13","","24.1","","88.02","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 03:00","2016","03","21","03:00","1.4","","-4.7","","64","","","","2","","4","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 04:00","2016","03","21","04:00","1.0","","-4.7","","66","","","","2","","5","","24.1","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 05:00","2016","03","21","05:00","0.4","","-4.1","","72","","","","34","","9","","24.1","","87.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 06:00","2016","03","21","06:00","0.2","","-3.5","","76","","","","5","","8","","24.1","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 07:00","2016","03","21","07:00","0.1","","-3.3","","78","","","","2","","16","","32.2","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 08:00","2016","03","21","08:00","0.0","","-3.4","","78","","","","3","","21","","32.2","","87.90","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 09:00","2016","03","21","09:00","0.1","","-2.9","","80","","","","1","","17","","32.2","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 10:00","2016","03","21","10:00","0.6","","-2.6","","79","","","","36","","12","","19.3","","87.94","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 11:00","2016","03","21","11:00","1.3","","-2.5","","76","","","","1","","14","","24.1","","87.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 12:00","2016","03","21","12:00","1.1","","-2.5","","77","","","","1","","16","","24.1","","87.95","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 13:00","2016","03","21","13:00","2.3","","-2.4","","71","","","","2","","21","","16.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 14:00","2016","03","21","14:00","2.7","","-2.4","","69","","","","2","","17","","24.1","","87.91","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 15:00","2016","03","21","15:00","2.3","","-2.8","","69","","","","2","","18","","19.3","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 16:00","2016","03","21","16:00","1.5","","-2.6","","74","","","","2","","18","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 17:00","2016","03","21","17:00","0.4","","-3.0","","78","","","","2","","19","","24.1","","88.03","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 18:00","2016","03","21","18:00","0.1","","-3.1","","79","","","","1","","12","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 19:00","2016","03","21","19:00","-0.7","","-3.4","","82","","","","3","","11","","8.1","","88.08","","","","-4","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 20:00","2016","03","21","20:00","-1.2","","-3.4","","85","","","","6","","12","","8.1","","88.12","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 21:00","2016","03","21","21:00","-1.5","","-3.7","","85","","","","4","","14","","8.1","","88.16","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 22:00","2016","03","21","22:00","-1.8","","-3.7","","87","","","","3","","10","","8.1","","88.17","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-21 23:00","2016","03","21","23:00","-2.0","","-3.6","","89","","","","36","","10","","8.1","","88.17","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 00:00","2016","03","22","00:00","-2.0","","-3.7","","88","","","","1","","7","","8.1","","88.20","","","","-5","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 01:00","2016","03","22","01:00","-2.2","","-3.9","","88","","","","1","","13","","8.1","","88.19","","","","-7","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 02:00","2016","03","22","02:00","-2.2","","-3.9","","88","","","","1","","10","","6.4","","88.21","","","","-6","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 03:00","2016","03","22","03:00","-2.4","","-4.0","","89","","","","2","","14","","8.1","","88.20","","","","-7","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 04:00","2016","03","22","04:00","-2.8","","-4.2","","90","","","","2","","13","","6.4","","88.24","","","","-7","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 05:00","2016","03","22","05:00","-2.8","","-4.5","","88","","","","2","","9","","4.8","","88.29","","","","-6","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 06:00","2016","03","22","06:00","-3.2","","-4.8","","89","","","","5","","12","","4.8","","88.35","","","","-8","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 07:00","2016","03","22","07:00","-3.2","","-4.6","","90","","","","1","","10","","4.8","","88.39","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 08:00","2016","03","22","08:00","-3.3","","-5.2","","87","","","","1","","13","","8.1","","88.43","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 09:00","2016","03","22","09:00","-2.7","","-5.0","","84","","","","36","","12","","8.1","","88.47","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 10:00","2016","03","22","10:00","-2.0","","-5.3","","78","","","","36","","9","","9.7","","88.55","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 11:00","2016","03","22","11:00","-1.5","","-5.5","","74","","","","1","","14","","9.7","","88.60","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 12:00","2016","03","22","12:00","-1.4","","-5.5","","74","","","","5","","7","","9.7","","88.65","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 13:00","2016","03","22","13:00","0.4","","-4.6","","69","","","","10","","4","","9.7","","88.66","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 14:00","2016","03","22","14:00","1.2","","-5.3","","62","","","","3","","8","","9.7","","88.66","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 15:00","2016","03","22","15:00","2.3","","-5.1","","58","","","","5","","5","","9.7","","88.64","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 16:00","2016","03","22","16:00","3.4","","-5.0","","54","","","","9","","11","","9.7","","88.63","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 17:00","2016","03","22","17:00","3.4","","-5.0","","54","","","","18","","7","","9.7","","88.66","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 18:00","2016","03","22","18:00","2.3","","-5.4","","57","","","","12","","13","","8.1","","88.71","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 19:00","2016","03","22","19:00","-1.4","","-6.0","","71","","","","11","","22","","8.1","","88.75","","","","-7","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 20:00","2016","03","22","20:00","-3.2","","-6.7","","77","","","","13","","9","","11.3","","88.80","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 21:00","2016","03","22","21:00","-3.3","","-6.8","","77","","","","14","","9","","16.1","","88.81","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 22:00","2016","03","22","22:00","-4.4","","-7.4","","80","","","","17","","10","","16.1","","88.82","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-22 23:00","2016","03","22","23:00","-4.5","","-7.1","","82","","","","13","","9","","11.3","","88.84","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 00:00","2016","03","23","00:00","-4.9","","-7.4","","83","","","","16","","9","","11.3","","88.81","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 01:00","2016","03","23","01:00","-4.2","","-7.0","","81","","","","19","","5","","11.3","","88.82","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 02:00","2016","03","23","02:00","-4.4","","-7.0","","82","","","","20","","5","","16.1","","88.81","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 03:00","2016","03","23","03:00","-4.3","","-7.1","","81","","","","20","","4","","16.1","","88.78","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 04:00","2016","03","23","04:00","-5.5","","-7.9","","83","","","","35","","12","","16.1","","88.81","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 05:00","2016","03","23","05:00","-6.3","","-8.7","","83","","","","35","","10","","16.1","","88.84","","","","-11","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 06:00","2016","03","23","06:00","-7.0","","-9.3","","84","","","","1","","8","","8.1","","88.89","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 07:00","2016","03","23","07:00","-5.3","","-7.4","","85","","","","34","","13","","8.1","","88.92","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 08:00","2016","03","23","08:00","-2.4","","-3.7","","91","","","","31","","4","","2.4","","88.95","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 09:00","2016","03","23","09:00","0.5","","-2.9","","78","","","","35","","6","","8.1","","88.95","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 10:00","2016","03","23","10:00","2.9","","-2.8","","66","","","","7","","8","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 11:00","2016","03","23","11:00","4.7","","-3.8","","54","","","","13","","12","","24.1","","88.93","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 12:00","2016","03","23","12:00","5.7","","-3.7","","51","","","","12","","14","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 13:00","2016","03","23","13:00","6.5","","-3.4","","49","","","","14","","8","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 14:00","2016","03","23","14:00","8.5","","-3.7","","42","","","","14","","14","","24.1","","88.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 15:00","2016","03","23","15:00","8.8","","-4.1","","40","","","","18","","20","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 16:00","2016","03","23","16:00","10.1","","-4.3","","36","","","","17","","16","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 17:00","2016","03","23","17:00","9.6","","-4.7","","36","","","","17","","17","","24.1","","88.49","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 18:00","2016","03","23","18:00","10.0","","-7.2","","29","","","","27","","18","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 19:00","2016","03","23","19:00","8.9","","-8.2","","29","","","","27","","15","","48.3","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 20:00","2016","03","23","20:00","8.6","","-8.0","","30","","","","27","","11","","24.1","","88.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 21:00","2016","03","23","21:00","8.0","","-8.1","","31","","","","26","","16","","24.1","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 22:00","2016","03","23","22:00","7.1","","-7.7","","34","","","","22","","8","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-23 23:00","2016","03","23","23:00","7.4","","-7.9","","33","","","","22","","4","","24.1","","88.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 00:00","2016","03","24","00:00","5.7","","-7.2","","39","","","","20","","7","","24.1","","88.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 01:00","2016","03","24","01:00","6.2","","-7.4","","37","","","","22","","7","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 02:00","2016","03","24","02:00","4.4","","-7.1","","43","","","","14","","4","","24.1","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 03:00","2016","03","24","03:00","4.4","","-6.5","","45","","","","33","","3","","24.1","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 04:00","2016","03","24","04:00","5.5","","-6.1","","43","","","","32","","8","","24.1","","87.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 05:00","2016","03","24","05:00","5.4","","-5.9","","44","","","","","","0","","24.1","","87.94","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 06:00","2016","03","24","06:00","2.2","","-5.9","","55","","","","2","","8","","32.2","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 07:00","2016","03","24","07:00","3.9","","-5.6","","50","","","","32","","6","","64.4","","87.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 08:00","2016","03","24","08:00","3.5","","-5.7","","51","","","","36","","12","","64.4","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 09:00","2016","03","24","09:00","5.7","","-5.3","","45","","","","1","","10","","64.4","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 10:00","2016","03","24","10:00","7.1","","-2.9","","49","","","","3","","14","","64.4","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 11:00","2016","03","24","11:00","8.7","","-2.6","","45","","","","5","","14","","64.4","","87.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 12:00","2016","03","24","12:00","7.7","","-2.6","","48","","","","4","","10","","64.4","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 13:00","2016","03","24","13:00","7.9","","-2.1","","49","","","","5","","16","","64.4","","88.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 14:00","2016","03","24","14:00","8.2","","-1.3","","51","","","","7","","20","","64.4","","88.02","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 15:00","2016","03","24","15:00","7.6","","-0.9","","55","","","","5","","23","","48.3","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 16:00","2016","03","24","16:00","5.6","","-0.7","","64","","","","4","","25","","48.3","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 17:00","2016","03","24","17:00","3.4","","0.5","","81","","","","1","","27","","9.7","","88.19","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 18:00","2016","03","24","18:00","0.7","","-0.2","","94","","","","35","","18","","2.0","","88.26","","","","","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 19:00","2016","03","24","19:00","0.4","","-0.2","","96","","","","36","","25","","1.0","","88.31","","","","","","Snow Showers,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 20:00","2016","03","24","20:00","0.6","","-0.6","","92","","","","34","","20","","9.7","","88.37","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 21:00","2016","03","24","21:00","0.2","","-1.1","","91","","","","35","","23","","8.1","","88.49","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 22:00","2016","03","24","22:00","-0.6","","-2.2","","89","","","","36","","23","","8.1","","88.55","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-24 23:00","2016","03","24","23:00","-1.1","","-2.4","","91","","","","36","","18","","9.7","","88.60","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 00:00","2016","03","25","00:00","-1.2","","-2.6","","90","","","","36","","14","","6.4","","88.63","","","","-6","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 01:00","2016","03","25","01:00","-1.7","","-3.0","","91","","","","36","","10","","6.4","","88.64","","","","-5","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 02:00","2016","03","25","02:00","-1.7","","-2.8","","92","","","","33","","9","","6.4","","88.66","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 03:00","2016","03","25","03:00","-1.8","","-3.5","","88","","","","30","","6","","6.4","","88.67","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 04:00","2016","03","25","04:00","-1.9","","-3.6","","88","","","","","","0","","6.4","","88.69","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 05:00","2016","03","25","05:00","-2.2","","-3.6","","90","","","","4","","4","","6.4","","88.70","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 06:00","2016","03","25","06:00","-2.0","","-3.6","","89","","","","","","0","","6.4","","88.73","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 07:00","2016","03","25","07:00","-1.2","","-3.1","","87","","","","22","","9","","8.1","","88.77","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 08:00","2016","03","25","08:00","-0.6","","-2.5","","87","","","","25","","5","","8.1","","88.81","","","","-2","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 09:00","2016","03","25","09:00","-0.1","","-2.3","","85","","","","23","","9","","6.4","","88.85","","","","-3","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 10:00","2016","03","25","10:00","1.0","","-2.1","","80","","","","28","","4","","9.7","","88.88","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 11:00","2016","03","25","11:00","2.8","","-0.3","","80","","","","2","","4","","16.1","","88.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 12:00","2016","03","25","12:00","4.3","","-0.7","","70","","","","30","","5","","48.3","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 13:00","2016","03","25","13:00","5.3","","-3.3","","54","","","","5","","4","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 14:00","2016","03","25","14:00","6.2","","-6.4","","40","","","","30","","4","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 15:00","2016","03","25","15:00","6.2","","-7.1","","38","","","","1","","14","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 16:00","2016","03","25","16:00","5.6","","-2.5","","56","","","","6","","13","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 17:00","2016","03","25","17:00","4.9","","-4.4","","51","","","","14","","5","","48.3","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 18:00","2016","03","25","18:00","3.8","","-1.8","","67","","","","16","","16","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 19:00","2016","03","25","19:00","3.6","","-1.2","","71","","","","15","","16","","32.2","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 20:00","2016","03","25","20:00","0.8","","-2.4","","79","","","","17","","11","","24.1","","88.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 21:00","2016","03","25","21:00","1.0","","-2.6","","77","","","","18","","9","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 22:00","2016","03","25","22:00","1.8","","-2.5","","73","","","","20","","16","","24.1","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-25 23:00","2016","03","25","23:00","2.0","","-2.7","","71","","","","23","","7","","24.1","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 00:00","2016","03","26","00:00","1.9","","-3.0","","70","","","","23","","8","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 01:00","2016","03","26","01:00","1.4","","-2.9","","73","","","","29","","11","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 02:00","2016","03","26","02:00","1.1","","-3.2","","73","","","","24","","5","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 03:00","2016","03","26","03:00","0.9","","-4.2","","69","","","","25","","9","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 04:00","2016","03","26","04:00","0.5","","-5.8","","63","","","","29","","9","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 05:00","2016","03","26","05:00","-0.6","","-7.2","","61","","","","34","","7","","24.1","","88.82","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 06:00","2016","03","26","06:00","-1.8","","-7.9","","63","","","","36","","16","","48.3","","88.84","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 07:00","2016","03","26","07:00","-0.9","","-8.6","","56","","","","34","","9","","48.3","","88.84","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 08:00","2016","03","26","08:00","2.0","","-8.5","","46","","","","33","","16","","48.3","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 09:00","2016","03","26","09:00","4.7","","-6.0","","46","","","","34","","14","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 10:00","2016","03","26","10:00","6.1","","-6.5","","40","","","","3","","6","","48.3","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 11:00","2016","03","26","11:00","6.5","","-8.7","","33","","","","23","","7","","64.4","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 12:00","2016","03","26","12:00","6.2","","-9.3","","32","","","","16","","7","","64.4","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 13:00","2016","03","26","13:00","7.1","","-10.2","","28","","","","26","","8","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 14:00","2016","03","26","14:00","8.2","","-10.2","","26","","","","23","","6","","64.4","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-03-26 15:00","2016","03","26","15:00","9.6","","-9.5","","25","","","","13","","15","","64.4","","88.63","","","","","","NA"
