"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 01:00","2015","05","26","01:00","13.7","","3.5","","50","","0.0","","31","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 02:00","2015","05","26","02:00","13.3","","4.1","","54","","0.0","","34","","4","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 03:00","2015","05","26","03:00","12.1","","4.6","","60","","0.0","","34","","8","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 04:00","2015","05","26","04:00","12.9","","5.2","","59","","0.0","","25","","5","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 05:00","2015","05","26","05:00","10.7","","5.9","","72","","0.0","","29","","9","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 06:00","2015","05","26","06:00","12.7","","6.6","","66","","0.0","","31","","9","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 07:00","2015","05","26","07:00","15.2","","6.9","","58","","0.0","","34","","11","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 08:00","2015","05","26","08:00","17.6","","7.5","","52","","0.0","","2","","16","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 09:00","2015","05","26","09:00","19.6","","6.8","","44","","0.0","","4","","11","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 10:00","2015","05","26","10:00","21.4","","6.1","","37","","0.0","","35","","12","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 11:00","2015","05","26","11:00","22.4","","5.9","","34","","0.0","","1","","11","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 12:00","2015","05","26","12:00","23.0","","5.1","","31","","0.0","","36","","15","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 13:00","2015","05","26","13:00","23.7","","5.5","","31","","0.0","","1","","15","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 14:00","2015","05","26","14:00","24.1","","5.6","","30","","0.0","","3","","13","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 15:00","2015","05","26","15:00","24.2","","4.4","","28","","0.0","","1","","14","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 16:00","2015","05","26","16:00","24.6","","4.5","","27","","0.0","","2","","17","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 17:00","2015","05","26","17:00","23.7","","4.6","","29","","0.0","","4","","20","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 18:00","2015","05","26","18:00","23.2","","4.5","","30","","0.0","","3","","18","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 19:00","2015","05","26","19:00","21.9","","3.3","","29","","0.0","","3","","19","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 20:00","2015","05","26","20:00","20.8","","2.9","","31","","0.0","","5","","17","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 21:00","2015","05","26","21:00","18.9","","2.5","","33","","0.0","","7","","9","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 22:00","2015","05","26","22:00","17.5","","1.5","","34","","0.0","","8","","10","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-26 23:00","2015","05","26","23:00","17.6","","2.3","","36","","0.0","","23","","4","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 00:00","2015","05","27","00:00","15.4","","7.0","","57","","0.0","","28","","12","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 01:00","2015","05","27","01:00","14.3","","7.4","","63","","0.0","","30","","5","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 02:00","2015","05","27","02:00","12.7","","7.0","","68","","0.0","","","","0","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 03:00","2015","05","27","03:00","11.8","","7.4","","74","","0.0","","24","","3","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 04:00","2015","05","27","04:00","12.3","","7.5","","72","","0.0","","24","","5","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 05:00","2015","05","27","05:00","11.4","","7.3","","76","","0.0","","","","0","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 06:00","2015","05","27","06:00","13.3","","8.6","","73","","0.0","","20","","8","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 07:00","2015","05","27","07:00","14.7","","8.9","","68","","0.0","","21","","11","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 08:00","2015","05","27","08:00","15.7","","9.2","","65","","0.0","","20","","6","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 09:00","2015","05","27","09:00","16.4","","9.4","","63","","0.0","","19","","5","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 10:00","2015","05","27","10:00","18.0","","9.1","","56","","0.0","","18","","4","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 11:00","2015","05","27","11:00","19.9","","7.8","","45","","0.0","","7","","6","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 12:00","2015","05","27","12:00","22.6","","6.8","","36","","0.0","","22","","6","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 13:00","2015","05","27","13:00","23.7","","5.1","","30","","0.0","","18","","8","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 14:00","2015","05","27","14:00","23.3","","4.7","","30","","0.0","","27","","10","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 15:00","2015","05","27","15:00","24.5","","4.1","","27","","0.0","","21","","8","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 16:00","2015","05","27","16:00","24.7","","4.6","","27","","0.0","","26","","10","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 17:00","2015","05","27","17:00","25.1","","4.3","","26","","0.0","","20","","10","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 18:00","2015","05","27","18:00","24.7","","3.6","","25","","0.0","","26","","13","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 19:00","2015","05","27","19:00","23.1","","3.5","","28","","0.0","","31","","16","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 20:00","2015","05","27","20:00","19.7","","5.5","","39","","0.0","","4","","22","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 21:00","2015","05","27","21:00","16.9","","8.3","","57","","0.0","","35","","28","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 22:00","2015","05","27","22:00","15.4","","9.2","","66","","0.0","","3","","28","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-27 23:00","2015","05","27","23:00","13.0","","6.4","","64","","0.0","","3","","27","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 00:00","2015","05","28","00:00","11.9","","6.7","","71","","0.0","","2","","21","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 01:00","2015","05","28","01:00","10.7","","7.0","","78","","0.0","","2","","23","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 02:00","2015","05","28","02:00","9.4","","5.9","","78","","0.0","","1","","29","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 03:00","2015","05","28","03:00","8.4","","4.5","","76","","0.0","","1","","24","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 04:00","2015","05","28","04:00","8.5","","5.0","","79","","0.0","","1","","21","","","","94.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 05:00","2015","05","28","05:00","8.1","","3.9","","75","","0.0","","2","","21","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 06:00","2015","05","28","06:00","7.4","","2.8","","73","","0.0","","2","","26","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 07:00","2015","05","28","07:00","8.1","","2.7","","69","","0.0","","36","","22","","","","94.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 08:00","2015","05","28","08:00","8.1","","-0.8","","54","","0.0","","1","","22","","","","94.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 09:00","2015","05","28","09:00","8.6","","0.2","","55","","0.0","","1","","24","","","","94.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 10:00","2015","05","28","10:00","8.2","","-1.7","","50","","0.0","","3","","21","","","","94.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 11:00","2015","05","28","11:00","9.6","","-1.4","","46","","0.0","","1","","16","","","","94.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 12:00","2015","05","28","12:00","10.3","","-4.1","","36","","0.0","","1","","16","","","","94.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 13:00","2015","05","28","13:00","11.6","","-5.0","","31","","0.0","","4","","14","","","","94.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 14:00","2015","05","28","14:00","12.3","","-4.9","","30","","0.0","","2","","13","","","","94.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 15:00","2015","05","28","15:00","13.2","","-5.6","","27","","0.0","","3","","13","","","","94.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 16:00","2015","05","28","16:00","13.7","","-6.5","","24","","0.0","","3","","12","","","","94.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 17:00","2015","05","28","17:00","14.1","","-7.3","","22","","0.0","","2","","11","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 18:00","2015","05","28","18:00","13.9","","-7.0","","23","","0.0","","2","","11","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 19:00","2015","05","28","19:00","13.3","","-6.8","","24","","0.0","","1","","8","","","","94.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 20:00","2015","05","28","20:00","11.7","","-5.3","","30","","0.0","","5","","11","","","","94.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 21:00","2015","05","28","21:00","10.9","","-4.8","","33","","0.0","","5","","14","","","","94.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 22:00","2015","05","28","22:00","9.8","","-3.1","","40","","0.0","","6","","13","","","","94.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-28 23:00","2015","05","28","23:00","8.5","","-2.3","","46","","0.0","","7","","14","","","","94.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 00:00","2015","05","29","00:00","7.4","","-1.9","","52","","0.0","","8","","12","","","","94.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 01:00","2015","05","29","01:00","6.1","","-1.9","","56","","0.0","","8","","10","","","","94.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 02:00","2015","05","29","02:00","5.4","","-1.9","","59","","0.0","","8","","7","","","","94.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 03:00","2015","05","29","03:00","5.8","","-2.4","","56","","0.0","","13","","11","","","","94.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 04:00","2015","05","29","04:00","5.2","","-2.8","","56","","0.0","","13","","14","","","","94.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 05:00","2015","05","29","05:00","5.7","","-2.4","","56","","0.0","","13","","15","","","","94.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 06:00","2015","05","29","06:00","7.3","","-2.1","","51","","0.0","","14","","10","","","","94.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 07:00","2015","05","29","07:00","9.6","","-1.5","","46","","0.0","","14","","20","","","","94.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 08:00","2015","05","29","08:00","11.3","","-1.6","","40","","0.0","","14","","20","","","","94.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 09:00","2015","05","29","09:00","12.2","","-2.0","","37","","0.0","","15","","22","","","","94.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 10:00","2015","05","29","10:00","14.1","","-1.9","","33","","0.0","","14","","17","","","","94.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 11:00","2015","05","29","11:00","14.0","","-2.6","","32","","0.0","","10","","19","","","","94.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 12:00","2015","05","29","12:00","15.0","","-3.1","","29","","0.0","","14","","21","","","","94.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 13:00","2015","05","29","13:00","15.1","","-3.6","","27","","0.0","","12","","17","","","","94.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 14:00","2015","05","29","14:00","16.0","","-2.8","","27","","0.0","","12","","18","","","","94.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 15:00","2015","05","29","15:00","15.4","","-3.2","","28","","0.0","","13","","16","","","","94.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 16:00","2015","05","29","16:00","14.8","","-2.9","","29","","0.0","","18","","16","","","","94.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 17:00","2015","05","29","17:00","14.5","","-3.0","","30","","0.0","","16","","18","","","","94.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 18:00","2015","05","29","18:00","12.1","","0.2","","44","","0.0","","8","","17","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 19:00","2015","05","29","19:00","13.2","","-2.4","","34","","0.0","","11","","14","","","","94.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 20:00","2015","05","29","20:00","13.0","","-1.6","","36","","0.0","","10","","15","","","","94.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 21:00","2015","05","29","21:00","12.8","","-0.8","","39","","0.0","","9","","14","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 22:00","2015","05","29","22:00","12.3","","0.3","","44","","0.0","","10","","20","","","","94.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-29 23:00","2015","05","29","23:00","12.2","","-0.2","","42","","0.0","","11","","18","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 00:00","2015","05","30","00:00","12.0","","-0.4","","42","","0.0","","11","","21","","","","94.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 01:00","2015","05","30","01:00","12.0","","-1.0","","40","","0.0","","12","","18","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 02:00","2015","05","30","02:00","11.8","","-1.5","","40","","0.0","","13","","20","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 03:00","2015","05","30","03:00","11.5","","-1.6","","40","","0.0","","14","","20","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 04:00","2015","05","30","04:00","11.2","","-1.3","","42","","0.0","","12","","13","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 05:00","2015","05","30","05:00","10.9","","-1.1","","43","","0.0","","14","","19","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 06:00","2015","05","30","06:00","11.0","","-1.0","","43","","0.0","","14","","21","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 07:00","2015","05","30","07:00","11.1","","0.1","","47","","0.0","","14","","24","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 08:00","2015","05","30","08:00","11.5","","0.7","","47","","0.0","","14","","24","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 09:00","2015","05","30","09:00","11.0","","2.2","","55","","0.0","","14","","23","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 10:00","2015","05","30","10:00","10.7","","3.6","","62","","0.0","","12","","21","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 11:00","2015","05","30","11:00","12.6","","3.9","","55","","0.0","","12","","22","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 12:00","2015","05","30","12:00","14.7","","4.1","","49","","0.0","","11","","23","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 13:00","2015","05","30","13:00","15.1","","3.1","","44","","0.0","","13","","23","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 14:00","2015","05","30","14:00","15.9","","2.9","","42","","0.0","","13","","23","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 15:00","2015","05","30","15:00","16.9","","1.7","","36","","0.0","","14","","27","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 16:00","2015","05","30","16:00","17.3","","1.7","","35","","0.0","","15","","30","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 17:00","2015","05","30","17:00","18.2","","2.3","","34","","0.0","","14","","26","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 18:00","2015","05","30","18:00","18.1","","1.7","","33","","0.0","","12","","19","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 19:00","2015","05","30","19:00","17.5","","0.7","","32","","0.0","","13","","26","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 20:00","2015","05","30","20:00","16.3","","0.8","","35","","0.0","","11","","22","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 21:00","2015","05","30","21:00","15.5","","1.2","","38","","0.0","","11","","25","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 22:00","2015","05","30","22:00","15.0","","1.0","","38","","0.0","","11","","19","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-30 23:00","2015","05","30","23:00","14.9","","0.8","","38","","0.0","","12","","23","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 00:00","2015","05","31","00:00","14.9","","1.7","","41","","0.0","","13","","25","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 01:00","2015","05","31","01:00","14.2","","2.0","","44","","0.0","","14","","30","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 02:00","2015","05","31","02:00","11.0","","5.9","","71","","2.0","","21","","10","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 03:00","2015","05","31","03:00","10.4","","7.6","","83","","0.4","","13","","11","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 04:00","2015","05","31","04:00","10.2","","7.1","","82","","0.0","","15","","8","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 05:00","2015","05","31","05:00","9.8","","7.1","","84","","0.0","","24","","5","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 06:00","2015","05","31","06:00","10.5","","7.0","","79","","0.0","","18","","6","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 07:00","2015","05","31","07:00","11.7","","7.9","","78","","0.0","","22","","5","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 08:00","2015","05","31","08:00","13.3","","8.1","","71","","0.2","","25","","3","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 09:00","2015","05","31","09:00","15.4","","9.1","","66","","0.0","","34","","5","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 10:00","2015","05","31","10:00","16.6","","8.3","","58","","0.0","","31","","9","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 11:00","2015","05","31","11:00","18.1","","8.9","","55","","0.0","","33","","7","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 12:00","2015","05","31","12:00","19.5","","7.8","","47","","0.0","","31","","9","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 13:00","2015","05","31","13:00","20.3","","6.8","","41","","0.0","","33","","10","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 14:00","2015","05","31","14:00","20.7","","5.5","","37","","0.0","","13","","6","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 15:00","2015","05","31","15:00","22.3","","3.7","","30","","0.0","","32","","13","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 16:00","2015","05","31","16:00","19.9","","5.6","","39","","0.0","","32","","14","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 17:00","2015","05","31","17:00","18.6","","8.6","","52","","0.0","","35","","9","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 18:00","2015","05","31","18:00","18.5","","5.9","","44","","0.0","","3","","14","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 19:00","2015","05","31","19:00","18.9","","5.4","","41","","0.0","","1","","12","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 20:00","2015","05","31","20:00","18.1","","4.4","","40","","0.0","","32","","14","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 21:00","2015","05","31","21:00","15.6","","5.5","","51","","0.0","","35","","17","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 22:00","2015","05","31","22:00","14.1","","4.6","","53","","0.0","","35","","13","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-05-31 23:00","2015","05","31","23:00","12.8","","4.7","","58","","0.0","","33","","7","","","","93.21","","","","","","NA"
