"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 11:00","2017","12","25","11:00","-23.5","","-27.5","","70","","0.0","","34","","13","","","","95.35","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 12:00","2017","12","25","12:00","-23.4","","-27.7","","68","","0.0","","35","","12","","","","95.35","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 13:00","2017","12","25","13:00","-23.2","","-27.4","","69","","0.0","","33","","12","","","","95.34","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 14:00","2017","12","25","14:00","-23.1","","-27.7","","66","","0.0","","35","","10","","","","95.34","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 15:00","2017","12","25","15:00","-23.2","","-27.8","","66","","0.0","","36","","8","","","","95.36","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 16:00","2017","12","25","16:00","-24.4","","-28.2","","70","","0.0","","34","","6","","","","95.38","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 17:00","2017","12","25","17:00","-25.0","","-27.9","","76","","0.0","","31","","5","","","","95.40","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 18:00","2017","12","25","18:00","-25.5","","-28.1","","79","","0.0","","","","0","","","","95.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 19:00","2017","12","25","19:00","-25.8","","-28.1","","81","","0.0","","","","0","","","","95.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 20:00","2017","12","25","20:00","-25.9","","-28.1","","82","","0.0","","27","","3","","","","95.40","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 21:00","2017","12","25","21:00","-26.2","","-28.7","","80","","0.0","","","","0","","","","95.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 22:00","2017","12","25","22:00","-25.6","","-27.9","","81","","0.0","","22","","3","","","","95.35","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-25 23:00","2017","12","25","23:00","-26.7","","-29.3","","79","","0.0","","22","","9","","","","95.32","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 00:00","2017","12","26","00:00","-27.6","","-30.4","","77","","0.0","","24","","3","","","","95.28","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 01:00","2017","12","26","01:00","-27.3","","-29.9","","79","","0.0","","","","0","","","","95.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 02:00","2017","12","26","02:00","-27.3","","-30.0","","78","","0.0","","","","0","","","","95.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 03:00","2017","12","26","03:00","-27.5","","-30.1","","78","","0.0","","","","0","","","","95.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 04:00","2017","12","26","04:00","-28.4","","-31.2","","77","","0.0","","","","0","","","","95.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 05:00","2017","12","26","05:00","-28.6","","-31.5","","76","","0.0","","23","","3","","","","95.05","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 06:00","2017","12","26","06:00","-28.5","","-31.4","","76","","0.0","","26","","3","","","","94.99","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 07:00","2017","12","26","07:00","-28.8","","-31.7","","76","","0.0","","","","0","","","","94.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 08:00","2017","12","26","08:00","-28.3","","-31.1","","77","","0.0","","","","0","","","","94.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 09:00","2017","12","26","09:00","-28.2","","-31.0","","77","","0.0","","","","0","","","","94.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 10:00","2017","12","26","10:00","-24.4","","-26.9","","79","","0.3","","","","0","","","","94.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 11:00","2017","12","26","11:00","-22.3","","-25.2","","78","","0.0","","17","","5","","","","94.82","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 12:00","2017","12","26","12:00","-20.8","","-24.2","","74","","0.0","","14","","6","","","","94.74","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 13:00","2017","12","26","13:00","-20.4","","-24.7","","68","","0.0","","19","","11","","","","94.67","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 14:00","2017","12","26","14:00","-20.1","","-25.3","","63","","0.0","","15","","11","","","","94.61","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 15:00","2017","12","26","15:00","-20.3","","-25.4","","64","","0.0","","18","","12","","","","94.57","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 16:00","2017","12","26","16:00","-21.4","","-25.6","","69","","0.0","","16","","10","","","","94.58","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 17:00","2017","12","26","17:00","-21.8","","-25.7","","70","","0.0","","15","","16","","","","94.54","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 18:00","2017","12","26","18:00","-21.7","","-25.6","","71","","0.0","","14","","12","","","","94.55","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 19:00","2017","12","26","19:00","-21.9","","-25.6","","72","","0.0","","17","","13","","","","94.51","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 20:00","2017","12","26","20:00","-22.1","","-25.7","","72","","0.0","","18","","10","","","","94.52","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 21:00","2017","12","26","21:00","-22.8","","-26.4","","72","","0.0","","20","","9","","","","94.50","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 22:00","2017","12","26","22:00","-22.4","","-25.8","","74","","0.0","","20","","7","","","","94.47","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-26 23:00","2017","12","26","23:00","-23.0","","-26.5","","73","","0.0","","22","","7","","","","94.49","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 00:00","2017","12","27","00:00","-22.6","","-25.9","","74","","0.0","","24","","5","","","","94.48","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 01:00","2017","12","27","01:00","-22.7","","-25.9","","75","","0.0","","28","","5","","","","94.49","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 02:00","2017","12","27","02:00","-22.2","","-25.3","","76","","0.0","","32","","9","","","","94.48","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 03:00","2017","12","27","03:00","-21.8","","-24.8","","77","","0.0","","32","","7","","","","94.48","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 04:00","2017","12","27","04:00","-21.8","","-24.7","","77","","0.0","","35","","9","","","","94.51","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 05:00","2017","12","27","05:00","-22.0","","-25.2","","76","","0.0","","33","","13","","","","94.54","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 06:00","2017","12","27","06:00","-22.2","","-25.1","","78","","0.0","","32","","10","","","","94.54","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 07:00","2017","12","27","07:00","-22.1","","-25.2","","76","","0.0","","32","","9","","","","94.55","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 08:00","2017","12","27","08:00","-22.2","","-25.1","","77","","0.0","","32","","7","","","","94.57","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 09:00","2017","12","27","09:00","-21.6","","-24.4","","78","","0.0","","31","","10","","","","94.60","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 10:00","2017","12","27","10:00","-20.8","","-23.9","","77","","0.0","","31","","11","","","","94.61","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 11:00","2017","12","27","11:00","-20.3","","-24.0","","72","","0.0","","30","","12","","","","94.62","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 12:00","2017","12","27","12:00","-19.9","","-24.1","","69","","0.0","","30","","12","","","","94.59","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 13:00","2017","12","27","13:00","-19.7","","-24.5","","66","","0.0","","30","","14","","","","94.55","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 14:00","2017","12","27","14:00","-19.0","","-24.2","","63","","0.0","","29","","12","","","","94.56","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 15:00","2017","12","27","15:00","-19.4","","-24.2","","66","","0.0","","30","","11","","","","94.57","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 16:00","2017","12","27","16:00","-19.8","","-24.2","","68","","0.0","","29","","10","","","","94.57","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 17:00","2017","12","27","17:00","-20.0","","-24.2","","69","","0.0","","29","","10","","","","94.63","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 18:00","2017","12","27","18:00","-20.6","","-24.4","","72","","0.0","","28","","9","","","","94.64","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 19:00","2017","12","27","19:00","-20.3","","-24.0","","72","","0.0","","28","","12","","","","94.64","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 20:00","2017","12","27","20:00","-20.7","","-24.4","","72","","0.0","","28","","10","","","","94.64","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 21:00","2017","12","27","21:00","-19.4","","-23.3","","72","","0.0","","27","","9","","","","94.62","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 22:00","2017","12","27","22:00","-19.5","","-23.5","","70","","0.0","","27","","10","","","","94.62","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-27 23:00","2017","12","27","23:00","-20.3","","-24.2","","71","","0.0","","25","","7","","","","94.63","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 00:00","2017","12","28","00:00","-20.5","","-24.1","","73","","0.0","","25","","8","","","","94.61","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 01:00","2017","12","28","01:00","-20.6","","-24.3","","73","","0.0","","27","","13","","","","94.65","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 02:00","2017","12","28","02:00","-20.3","","-24.0","","73","","0.0","","26","","12","","","","94.64","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 03:00","2017","12","28","03:00","-19.7","","-23.7","","70","","0.0","","27","","9","","","","94.64","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 04:00","2017","12","28","04:00","-19.4","","-23.6","","69","","0.0","","26","","12","","","","94.65","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 05:00","2017","12","28","05:00","-20.5","","-24.1","","72","","0.0","","25","","7","","","","94.62","","","","-26","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 06:00","2017","12","28","06:00","-20.4","","-24.0","","72","","0.0","","26","","8","","","","94.64","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 07:00","2017","12","28","07:00","-20.3","","-24.1","","72","","0.0","","26","","10","","","","94.67","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 08:00","2017","12","28","08:00","-19.7","","-23.9","","70","","0.0","","30","","12","","","","94.69","","","","-28","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 09:00","2017","12","28","09:00","-20.0","","-23.9","","71","","0.0","","31","","10","","","","94.78","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 10:00","2017","12","28","10:00","-19.5","","-23.6","","70","","0.0","","33","","12","","","","94.89","","","","-27","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 11:00","2017","12","28","11:00","-19.6","","-24.2","","67","","0.0","","35","","15","","","","94.92","","","","-29","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 12:00","2017","12","28","12:00","-20.3","","-24.8","","67","","0.0","","36","","18","","","","94.95","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 13:00","2017","12","28","13:00","-21.3","","-26.8","","62","","0.0","","34","","21","","","","94.97","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 14:00","2017","12","28","14:00","-22.1","","-27.8","","60","","0.0","","35","","19","","","","95.01","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 15:00","2017","12","28","15:00","-22.6","","-29.3","","55","","0.0","","36","","16","","","","95.01","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 16:00","2017","12","28","16:00","-24.1","","-29.2","","62","","0.0","","36","","16","","","","95.02","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 17:00","2017","12","28","17:00","-24.9","","-29.2","","67","","0.0","","2","","6","","","","95.06","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 18:00","2017","12","28","18:00","-24.8","","-28.9","","69","","0.0","","35","","8","","","","95.11","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 19:00","2017","12","28","19:00","-24.8","","-28.9","","69","","0.0","","2","","13","","","","95.08","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 20:00","2017","12","28","20:00","-25.1","","-29.2","","68","","0.0","","3","","12","","","","95.13","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 21:00","2017","12","28","21:00","-25.4","","-29.5","","69","","0.0","","5","","7","","","","95.20","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 22:00","2017","12","28","22:00","-25.6","","-29.6","","70","","0.0","","2","","9","","","","95.23","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-28 23:00","2017","12","28","23:00","-26.4","","-30.0","","71","","0.0","","35","","7","","","","95.29","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 00:00","2017","12","29","00:00","-27.1","","-30.5","","73","","0.0","","4","","8","","","","95.34","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 01:00","2017","12","29","01:00","-27.7","","-30.8","","75","","0.0","","36","","8","","","","95.41","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 02:00","2017","12","29","02:00","-28.5","","-31.4","","76","","0.0","","35","","8","","","","95.46","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 03:00","2017","12","29","03:00","-29.1","","-32.1","","75","","0.0","","34","","7","","","","95.54","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 04:00","2017","12","29","04:00","-29.4","","-32.4","","76","","0.0","","35","","7","","","","95.59","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 05:00","2017","12","29","05:00","-29.7","","-32.7","","75","","0.0","","36","","9","","","","95.65","","","","-38","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 06:00","2017","12","29","06:00","-29.9","","-32.8","","75","","0.0","","33","","7","","","","95.71","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 07:00","2017","12","29","07:00","-30.3","","-33.3","","75","","0.0","","32","","4","","","","95.77","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 08:00","2017","12","29","08:00","-30.6","","-33.7","","74","","0.0","","32","","3","","","","95.78","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 09:00","2017","12","29","09:00","-30.7","","-33.8","","74","","0.0","","33","","4","","","","95.87","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 10:00","2017","12","29","10:00","-29.3","","-32.6","","73","","0.0","","23","","3","","","","95.93","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 11:00","2017","12","29","11:00","-27.7","","-32.4","","64","","0.0","","","","0","","","","95.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 12:00","2017","12","29","12:00","-26.8","","-31.7","","64","","0.0","","3","","5","","","","95.90","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 13:00","2017","12","29","13:00","-26.2","","-31.9","","59","","0.0","","32","","5","","","","95.91","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 14:00","2017","12","29","14:00","-25.5","","-31.2","","59","","0.0","","25","","6","","","","95.86","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 15:00","2017","12","29","15:00","-25.6","","-31.8","","56","","0.0","","2","","4","","","","95.81","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 16:00","2017","12","29","16:00","-26.7","","-31.6","","63","","0.0","","36","","5","","","","95.79","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 17:00","2017","12","29","17:00","-27.5","","-31.3","","70","","0.0","","3","","4","","","","95.82","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 18:00","2017","12","29","18:00","-28.0","","-31.1","","74","","0.0","","10","","6","","","","95.76","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 19:00","2017","12","29","19:00","-28.0","","-30.9","","76","","0.0","","","","0","","","","95.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 20:00","2017","12","29","20:00","-28.2","","-31.3","","75","","0.0","","14","","3","","","","95.69","","","","-31","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 21:00","2017","12","29","21:00","-28.6","","-31.6","","75","","0.0","","16","","6","","","","95.65","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 22:00","2017","12","29","22:00","-28.3","","-31.6","","73","","0.0","","13","","10","","","","95.57","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-29 23:00","2017","12","29","23:00","-28.9","","-32.2","","73","","0.0","","12","","10","","","","95.48","","","","-38","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 00:00","2017","12","30","00:00","-28.9","","-32.2","","73","","0.0","","13","","9","","","","95.45","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 01:00","2017","12","30","01:00","-28.8","","-32.3","","72","","0.0","","13","","11","","","","95.39","","","","-38","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 02:00","2017","12","30","02:00","-29.2","","-32.7","","72","","0.0","","12","","10","","","","95.28","","","","-38","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 03:00","2017","12","30","03:00","-29.1","","-32.8","","70","","0.0","","14","","14","","","","95.23","","","","-40","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 04:00","2017","12","30","04:00","-29.2","","-32.8","","71","","0.0","","13","","11","","","","95.17","","","","-39","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 05:00","2017","12","30","05:00","-29.2","","-32.9","","70","","0.0","","13","","12","","","","95.17","","","","-39","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 06:00","2017","12","30","06:00","-29.9","","-33.2","","73","","0.0","","9","","9","","","","95.18","","","","-38","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 07:00","2017","12","30","07:00","-30.0","","-33.3","","73","","0.0","","8","","11","","","","95.18","","","","-40","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 08:00","2017","12","30","08:00","-30.3","","-33.7","","72","","0.0","","12","","8","","","","95.23","","","","-38","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 09:00","2017","12","30","09:00","-30.4","","-33.7","","73","","0.0","","9","","4","","","","95.27","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 10:00","2017","12","30","10:00","-28.8","","-32.3","","72","","0.0","","10","","5","","","","95.35","","","","-34","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 11:00","2017","12","30","11:00","-27.9","","-32.0","","68","","0.0","","8","","12","","","","95.40","","","","-38","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 12:00","2017","12","30","12:00","-26.6","","-31.3","","64","","0.0","","9","","9","","","","95.45","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 13:00","2017","12","30","13:00","-25.6","","-30.6","","63","","0.0","","8","","9","","","","95.44","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 14:00","2017","12","30","14:00","-23.8","","-29.1","","62","","0.0","","9","","7","","","","95.46","","","","-30","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 15:00","2017","12","30","15:00","-24.2","","-30.6","","56","","0.0","","14","","11","","","","95.49","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 16:00","2017","12","30","16:00","-24.8","","-30.8","","58","","0.0","","13","","11","","","","95.55","","","","-33","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 17:00","2017","12","30","17:00","-25.9","","-30.5","","65","","0.0","","15","","12","","","","95.60","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 18:00","2017","12","30","18:00","-26.8","","-31.0","","68","","0.0","","16","","11","","","","95.65","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 19:00","2017","12","30","19:00","-27.1","","-30.5","","72","","0.0","","14","","10","","","","95.62","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 20:00","2017","12","30","20:00","-27.1","","-30.4","","74","","0.0","","15","","10","","","","95.63","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 21:00","2017","12","30","21:00","-27.5","","-30.7","","75","","0.0","","15","","8","","","","95.67","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 22:00","2017","12","30","22:00","-27.4","","-30.9","","72","","0.0","","15","","13","","","","95.67","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-30 23:00","2017","12","30","23:00","-27.4","","-31.0","","71","","0.0","","17","","12","","","","95.67","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 00:00","2017","12","31","00:00","-27.8","","-31.0","","74","","0.0","","16","","4","","","","95.69","","","","-32","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 01:00","2017","12","31","01:00","-27.9","","-31.5","","71","","0.0","","18","","9","","","","95.67","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 02:00","2017","12","31","02:00","-27.4","","-31.3","","70","","0.0","","18","","11","","","","95.63","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 03:00","2017","12","31","03:00","-27.5","","-31.4","","69","","0.0","","17","","11","","","","95.63","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 04:00","2017","12","31","04:00","-27.5","","-31.3","","70","","0.0","","17","","12","","","","95.61","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 05:00","2017","12","31","05:00","-27.7","","-31.5","","70","","0.0","","18","","12","","","","95.61","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 06:00","2017","12","31","06:00","-27.1","","-31.2","","68","","0.0","","18","","12","","","","95.59","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 07:00","2017","12","31","07:00","-26.8","","-30.9","","68","","0.0","","17","","15","","","","95.56","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 08:00","2017","12","31","08:00","-26.8","","-30.8","","69","","0.0","","17","","14","","","","95.53","","","","-37","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 09:00","2017","12","31","09:00","-26.9","","-30.9","","69","","0.0","","18","","12","","","","95.52","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 10:00","2017","12","31","10:00","-25.4","","-30.2","","64","","0.0","","18","","14","","","","95.53","","","","-35","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 11:00","2017","12","31","11:00","-24.8","","-30.0","","62","","0.0","","17","","17","","","","95.50","","","","-36","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-12-31 12:00","2017","12","31","12:00","-23.8","","-29.8","","58","","0.0","","17","","18","","","","95.45","","","","-35","","NA"
