"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 08:00","2015","12","26","08:00","-20.9","","-23.6","","79","","","","20","","12","","24.1","","89.88","","","","-29","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 09:00","2015","12","26","09:00","-21.7","","-24.6","","78","","","","21","","10","","48.3","","89.88","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 10:00","2015","12","26","10:00","-20.1","","-22.7","","80","","","","19","","9","","48.3","","89.90","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 11:00","2015","12","26","11:00","-18.8","","-21.3","","81","","","","19","","12","","48.3","","89.87","","","","-27","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 12:00","2015","12","26","12:00","-16.8","","-19.2","","82","","","","19","","10","","48.3","","89.80","","","","-23","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 13:00","2015","12","26","13:00","-14.2","","-16.3","","84","","","","20","","9","","48.3","","89.70","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 14:00","2015","12","26","14:00","-13.1","","-15.9","","80","","","","18","","13","","48.3","","89.64","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 15:00","2015","12","26","15:00","-12.5","","-16.7","","71","","","","19","","15","","48.3","","89.56","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 16:00","2015","12","26","16:00","-12.7","","-16.4","","74","","","","17","","10","","48.3","","89.56","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 17:00","2015","12","26","17:00","-13.4","","-16.9","","75","","","","17","","12","","32.2","","89.50","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 18:00","2015","12","26","18:00","-12.8","","-16.0","","77","","","","20","","9","","24.1","","89.44","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 19:00","2015","12","26","19:00","-12.3","","-15.4","","78","","","","19","","11","","24.1","","89.40","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 20:00","2015","12","26","20:00","-12.0","","-15.4","","76","","","","18","","13","","24.1","","89.32","","","","-19","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 21:00","2015","12","26","21:00","-11.0","","-14.6","","75","","","","22","","12","","24.1","","89.28","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 22:00","2015","12","26","22:00","-12.1","","-15.0","","79","","","","17","","5","","24.1","","89.27","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-26 23:00","2015","12","26","23:00","-10.3","","-13.4","","78","","","","22","","7","","24.1","","89.21","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 00:00","2015","12","27","00:00","-6.2","","-12.0","","64","","","","23","","7","","24.1","","89.16","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 01:00","2015","12","27","01:00","-5.7","","-11.9","","62","","","","19","","10","","24.1","","89.11","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 02:00","2015","12","27","02:00","-4.5","","-10.9","","61","","","","21","","11","","24.1","","89.03","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 03:00","2015","12","27","03:00","-4.2","","-10.7","","61","","","","21","","18","","24.1","","88.97","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 04:00","2015","12","27","04:00","-4.4","","-11.1","","60","","","","20","","7","","24.1","","88.90","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 05:00","2015","12","27","05:00","-5.9","","-11.3","","66","","","","16","","7","","24.1","","88.84","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 06:00","2015","12","27","06:00","-5.1","","-12.1","","58","","","","20","","14","","24.1","","88.81","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 07:00","2015","12","27","07:00","-6.1","","-12.1","","63","","","","18","","6","","24.1","","88.79","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 08:00","2015","12","27","08:00","-6.4","","-11.6","","67","","","","22","","10","","24.1","","88.80","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 09:00","2015","12","27","09:00","-9.1","","-13.1","","73","","","","33","","5","","32.2","","88.74","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 10:00","2015","12","27","10:00","-7.9","","-11.8","","74","","","","21","","3","","48.3","","88.75","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 11:00","2015","12","27","11:00","-4.2","","-11.5","","57","","","","22","","8","","48.3","","88.72","","","","-8","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 12:00","2015","12","27","12:00","-2.5","","-11.3","","51","","","","17","","4","","48.3","","88.64","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 13:00","2015","12","27","13:00","0.1","","-11.7","","41","","","","27","","12","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 14:00","2015","12","27","14:00","0.3","","-11.2","","42","","","","24","","8","","48.3","","88.51","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 15:00","2015","12","27","15:00","-0.5","","-10.8","","46","","","","26","","6","","48.3","","88.50","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 16:00","2015","12","27","16:00","-1.4","","-10.8","","49","","","","18","","10","","40.2","","88.51","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 17:00","2015","12","27","17:00","-3.9","","-10.4","","61","","","","19","","4","","32.2","","88.53","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 18:00","2015","12","27","18:00","-6.7","","-11.7","","68","","","","31","","7","","24.1","","88.59","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 19:00","2015","12","27","19:00","-8.1","","-14.4","","61","","","","3","","12","","24.1","","88.61","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 20:00","2015","12","27","20:00","-7.2","","-12.7","","65","","","","33","","7","","24.1","","88.62","","","","-11","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 21:00","2015","12","27","21:00","-6.6","","-11.4","","69","","","","35","","10","","24.1","","88.66","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 22:00","2015","12","27","22:00","-7.3","","-12.6","","66","","","","34","","9","","24.1","","88.64","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-27 23:00","2015","12","27","23:00","-8.6","","-12.8","","72","","","","35","","9","","24.1","","88.64","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 00:00","2015","12","28","00:00","-6.9","","-12.2","","66","","","","18","","3","","24.1","","88.64","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 01:00","2015","12","28","01:00","-5.7","","-10.7","","68","","","","1","","5","","24.1","","88.65","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 02:00","2015","12","28","02:00","-5.7","","-10.0","","72","","","","4","","8","","24.1","","88.68","","","","-9","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 03:00","2015","12","28","03:00","-4.0","","-9.8","","64","","","","1","","12","","4.0","","88.74","","","","-9","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 04:00","2015","12","28","04:00","-5.6","","-7.3","","88","","","","34","","13","","3.2","","88.76","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 05:00","2015","12","28","05:00","-5.7","","-7.2","","89","","","","35","","16","","3.2","","88.77","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 06:00","2015","12","28","06:00","-5.9","","-7.4","","89","","","","35","","13","","2.8","","88.76","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 07:00","2015","12","28","07:00","-5.8","","-7.6","","87","","","","35","","17","","3.2","","88.79","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 08:00","2015","12","28","08:00","-5.9","","-7.6","","88","","","","36","","16","","2.4","","88.83","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 09:00","2015","12","28","09:00","-6.4","","-8.1","","88","","","","1","","15","","1.6","","88.89","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 10:00","2015","12","28","10:00","-6.6","","-8.3","","88","","","","35","","14","","1.2","","88.94","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 11:00","2015","12","28","11:00","-6.6","","-9.0","","83","","","","36","","19","","4.8","","89.01","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 12:00","2015","12","28","12:00","-7.4","","-9.8","","83","","","","36","","17","","8.1","","89.02","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 13:00","2015","12","28","13:00","-6.9","","-9.6","","81","","","","36","","14","","16.1","","89.00","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 14:00","2015","12","28","14:00","-6.8","","-9.2","","83","","","","36","","14","","6.4","","89.01","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 15:00","2015","12","28","15:00","-7.0","","-9.1","","85","","","","36","","12","","6.4","","89.01","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 16:00","2015","12","28","16:00","-7.1","","-9.1","","86","","","","35","","7","","6.4","","89.05","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 17:00","2015","12","28","17:00","-7.8","","-9.8","","86","","","","35","","7","","8.1","","89.09","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 18:00","2015","12","28","18:00","-7.8","","-9.5","","88","","","","36","","9","","8.1","","89.11","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 19:00","2015","12","28","19:00","-7.8","","-9.6","","87","","","","36","","10","","11.3","","89.14","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 20:00","2015","12","28","20:00","-8.2","","-9.9","","88","","","","34","","9","","8.1","","89.16","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 21:00","2015","12","28","21:00","-8.8","","-10.3","","89","","","","34","","8","","8.1","","89.16","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 22:00","2015","12","28","22:00","-9.0","","-10.4","","90","","","","29","","4","","9.7","","89.15","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-28 23:00","2015","12","28","23:00","-11.2","","-12.7","","89","","","","35","","4","","11.3","","89.15","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 00:00","2015","12","29","00:00","-11.7","","-13.0","","90","","","","","","0","","16.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 01:00","2015","12","29","01:00","-12.2","","-13.7","","89","","","","","","0","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 02:00","2015","12","29","02:00","-12.9","","-14.6","","87","","","","3","","8","","24.1","","89.08","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 03:00","2015","12","29","03:00","-12.5","","-14.2","","87","","","","35","","3","","24.1","","89.10","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 04:00","2015","12","29","04:00","-13.3","","-15.2","","86","","","","1","","4","","24.1","","89.09","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 05:00","2015","12","29","05:00","-14.5","","-16.5","","85","","","","","","0","","24.1","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 06:00","2015","12","29","06:00","-15.2","","-17.2","","85","","","","","","0","","9.7","","89.04","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 07:00","2015","12","29","07:00","-16.5","","-18.6","","84","","","","","","0","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 08:00","2015","12","29","08:00","-16.4","","-18.7","","83","","","","","","0","","24.1","","89.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 09:00","2015","12","29","09:00","-17.0","","-19.4","","82","","","","","","0","","48.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 10:00","2015","12","29","10:00","-15.1","","-17.2","","84","","","","20","","4","","48.3","","89.10","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 11:00","2015","12","29","11:00","-13.4","","-15.4","","85","","","","20","","6","","48.3","","89.10","","","","-17","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 12:00","2015","12","29","12:00","-12.9","","-14.8","","86","","","","","","0","","48.3","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 13:00","2015","12","29","13:00","-10.6","","-12.4","","87","","","","16","","5","","48.3","","89.03","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 14:00","2015","12","29","14:00","-9.2","","-13.2","","73","","","","19","","7","","48.3","","89.00","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 15:00","2015","12","29","15:00","-8.1","","-12.5","","71","","","","17","","8","","40.2","","89.00","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 16:00","2015","12","29","16:00","-8.5","","-12.3","","74","","","","18","","11","","32.2","","89.02","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 17:00","2015","12","29","17:00","-10.6","","-13.4","","80","","","","19","","9","","32.2","","89.06","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 18:00","2015","12","29","18:00","-11.7","","-13.7","","85","","","","20","","9","","24.1","","89.07","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 19:00","2015","12","29","19:00","-12.1","","-13.7","","88","","","","20","","9","","24.1","","89.07","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 20:00","2015","12","29","20:00","-13.2","","-15.1","","86","","","","21","","8","","24.1","","89.08","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 21:00","2015","12","29","21:00","-14.4","","-16.4","","85","","","","","","0","","24.1","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 22:00","2015","12","29","22:00","-13.3","","-15.3","","85","","","","21","","11","","24.1","","89.07","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-29 23:00","2015","12","29","23:00","-14.6","","-16.9","","83","","","","21","","5","","24.1","","89.07","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 00:00","2015","12","30","00:00","-12.0","","-15.4","","76","","","","22","","4","","24.1","","89.09","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 01:00","2015","12","30","01:00","-17.0","","-20.6","","74","","","","24","","4","","24.1","","89.11","","","","-20","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 02:00","2015","12","30","02:00","-13.9","","-16.1","","84","","","","25","","3","","24.1","","89.13","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 03:00","2015","12","30","03:00","-15.9","","-18.0","","84","","","","20","","4","","24.1","","89.17","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 04:00","2015","12","30","04:00","-13.7","","-16.6","","79","","","","15","","6","","24.1","","89.19","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 05:00","2015","12","30","05:00","-15.1","","-18.1","","78","","","","","","0","","24.1","","89.24","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 06:00","2015","12","30","06:00","-15.2","","-17.9","","80","","","","19","","3","","24.1","","89.26","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 07:00","2015","12","30","07:00","-14.4","","-18.2","","73","","","","31","","4","","24.1","","89.34","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 08:00","2015","12","30","08:00","-15.3","","-18.2","","79","","","","20","","7","","64.4","","89.39","","","","-20","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 09:00","2015","12","30","09:00","-14.1","","-19.2","","66","","","","24","","6","","64.4","","89.41","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 10:00","2015","12","30","10:00","-10.3","","-16.9","","59","","","","23","","10","","64.4","","89.45","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 11:00","2015","12","30","11:00","-11.1","","-16.8","","63","","","","20","","8","","64.4","","89.48","","","","-16","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 12:00","2015","12","30","12:00","-4.6","","-16.6","","39","","","","32","","18","","64.4","","89.45","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 13:00","2015","12","30","13:00","-3.6","","-16.0","","38","","","","32","","20","","64.4","","89.47","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 14:00","2015","12","30","14:00","-2.9","","-15.4","","38","","","","32","","14","","64.4","","89.47","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 15:00","2015","12","30","15:00","-3.1","","-15.5","","38","","","","31","","12","","64.4","","89.48","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 16:00","2015","12","30","16:00","-4.5","","-14.7","","45","","","","33","","16","","64.4","","89.54","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 17:00","2015","12","30","17:00","-7.0","","-15.5","","51","","","","30","","15","","64.4","","89.65","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 18:00","2015","12","30","18:00","-6.8","","-16.3","","47","","","","34","","13","","24.1","","89.70","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 19:00","2015","12","30","19:00","-7.5","","-14.9","","56","","","","33","","16","","24.1","","89.78","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 20:00","2015","12","30","20:00","-7.9","","-14.0","","62","","","","33","","19","","24.1","","89.83","","","","-15","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 21:00","2015","12","30","21:00","-8.5","","-12.7","","72","","","","30","","9","","24.1","","89.82","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 22:00","2015","12","30","22:00","-9.1","","-13.8","","69","","","","","","0","","24.1","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-30 23:00","2015","12","30","23:00","-9.0","","-14.6","","64","","","","23","","13","","24.1","","89.86","","","","-15","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 00:00","2015","12","31","00:00","-10.1","","-15.9","","63","","","","23","","8","","24.1","","89.86","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 01:00","2015","12","31","01:00","-10.5","","-16.7","","61","","","","23","","8","","24.1","","89.84","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 02:00","2015","12","31","02:00","-11.9","","-17.0","","66","","","","22","","10","","24.1","","89.83","","","","-18","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 03:00","2015","12","31","03:00"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 04:00","2015","12","31","04:00","-11.5","","-17.0","","64","","","","20","","14","","24.1","","89.81","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 05:00","2015","12","31","05:00","-12.1","","-17.6","","64","","","","21","","9","","24.1","","89.77","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 06:00","2015","12","31","06:00","-11.0","","-16.6","","64","","","","21","","12","","24.1","","89.77","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 07:00","2015","12","31","07:00","-11.6","","-16.9","","65","","","","21","","11","","24.1","","89.75","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 08:00","2015","12","31","08:00","-8.2","","-16.9","","50","","","","23","","10","","64.4","","89.72","","","","-13","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 09:00","2015","12","31","09:00","-6.2","","-16.6","","44","","","","","","0","","64.4","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 10:00","2015","12","31","10:00","-5.1","","-16.4","","41","","","","24","","10","","64.4","","89.72","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 11:00","2015","12","31","11:00","-4.7","","-14.9","","45","","","","20","","14","","64.4","","89.69","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 12:00","2015","12","31","12:00","-1.4","","-13.7","","39","","","","22","","14","","64.4","","89.67","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 13:00","2015","12","31","13:00","3.1","","-14.2","","27","","","","28","","10","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 14:00","2015","12","31","14:00","3.2","","-12.8","","30","","","","25","","9","","64.4","","89.61","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 15:00","2015","12","31","15:00","3.0","","-13.0","","30","","","","29","","8","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 16:00","2015","12","31","16:00","3.8","","-14.6","","25","","","","28","","4","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 17:00","2015","12","31","17:00","2.5","","-14.7","","27","","","","27","","8","","64.4","","89.67","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 18:00","2015","12","31","18:00","1.0","","-15.2","","29","","","","24","","7","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 19:00","2015","12","31","19:00","-1.5","","-15.1","","35","","","","25","","5","","24.1","","89.71","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 20:00","2015","12","31","20:00","-4.0","","-14.0","","46","","","","20","","8","","24.1","","89.74","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 21:00","2015","12","31","21:00","-4.8","","-14.2","","48","","","","19","","7","","24.1","","89.76","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 22:00","2015","12","31","22:00","-4.8","","-14.5","","47","","","","20","","6","","24.1","","89.77","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-12-31 23:00","2015","12","31","23:00","-7.2","","-15.5","","52","","","","21","","8","","24.1","","89.78","","","","-11","","Clear"
