"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 04:00","2017","01","26","04:00","-3.4","","-11.4","","54","","","","28","","9","","24.1","","89.24","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 05:00","2017","01","26","05:00","-3.8","","-10.9","","58","","","","27","","8","","24.1","","89.24","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 06:00","2017","01","26","06:00","-5.2","","-11.4","","62","","","","28","","4","","24.1","","89.27","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 07:00","2017","01","26","07:00","-3.7","","-10.6","","59","","","","29","","9","","24.1","","89.32","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 08:00","2017","01","26","08:00","-3.1","","-10.3","","58","","","","28","","13","","64.4","","89.36","","","","-8","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 09:00","2017","01","26","09:00","-4.6","","-10.6","","63","","","","27","","6","","64.4","","89.42","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 10:00","2017","01","26","10:00","-2.0","","-9.9","","55","","","","27","","11","","64.4","","89.49","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 11:00","2017","01","26","11:00","-0.1","","-9.1","","51","","","","28","","9","","64.4","","89.53","","","","-3","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 12:00","2017","01","26","12:00","2.6","","-6.8","","50","","","","31","","17","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 13:00","2017","01","26","13:00","3.4","","-6.9","","47","","","","32","","16","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 14:00","2017","01","26","14:00","3.9","","-6.7","","46","","","","32","","16","","64.4","","89.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 15:00","2017","01","26","15:00","4.4","","-6.8","","44","","","","33","","20","","64.4","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 16:00","2017","01","26","16:00","4.2","","-6.7","","45","","","","30","","7","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 17:00","2017","01","26","17:00","3.5","","-7.6","","44","","","","29","","4","","64.4","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 18:00","2017","01","26","18:00","1.3","","-7.5","","52","","","","28","","3","","48.3","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 19:00","2017","01","26","19:00","0.2","","-8.5","","52","","","","","","0","","24.1","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 20:00","2017","01","26","20:00","-3.2","","-8.7","","66","","","","30","","5","","24.1","","89.54","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 21:00","2017","01","26","21:00","-3.0","","-7.5","","71","","","","21","","6","","24.1","","89.53","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 22:00","2017","01","26","22:00","-4.1","","-9.9","","64","","","","22","","3","","24.1","","89.54","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-26 23:00","2017","01","26","23:00","-5.6","","-10.6","","68","","","","4","","7","","24.1","","89.59","","","","-9","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 00:00","2017","01","27","00:00","-2.0","","-10.1","","54","","","","23","","9","","24.1","","89.63","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 01:00","2017","01","27","01:00","-6.9","","-11.5","","70","","","","","","0","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 02:00","2017","01","27","02:00","-5.5","","-11.1","","65","","","","1","","4","","24.1","","89.67","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 03:00","2017","01","27","03:00","-5.0","","-10.6","","65","","","","","","0","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 04:00","2017","01","27","04:00","-3.2","","-10.8","","56","","","","35","","4","","24.1","","89.75","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 05:00","2017","01","27","05:00","-3.7","","-10.6","","59","","","","36","","7","","24.1","","89.76","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 06:00","2017","01","27","06:00","-4.9","","-10.9","","63","","","","35","","8","","24.1","","89.78","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 07:00","2017","01","27","07:00","-3.6","","-10.9","","57","","","","","","0","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 08:00","2017","01","27","08:00","-3.8","","-10.5","","60","","","","","","0","","64.4","","89.75","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 09:00","2017","01","27","09:00","-1.7","","-10.3","","52","","","","17","","6","","64.4","","89.77","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 10:00","2017","01","27","10:00","-0.5","","-9.7","","50","","","","24","","9","","64.4","","89.77","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 11:00","2017","01","27","11:00","-0.4","","-7.7","","58","","","","19","","8","","64.4","","89.77","","","","-3","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 12:00","2017","01","27","12:00","3.0","","-8.7","","42","","","","22","","7","","64.4","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 13:00","2017","01","27","13:00","5.4","","-9.6","","33","","","","23","","8","","64.4","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 14:00","2017","01","27","14:00","6.6","","-9.4","","31","","","","30","","16","","64.4","","89.60","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 15:00","2017","01","27","15:00","7.4","","-9.1","","30","","","","28","","36","","64.4","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 16:00","2017","01","27","16:00","6.7","","-8.1","","34","","","","28","","36","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 17:00","2017","01","27","17:00","6.3","","-8.1","","35","","","","27","","34","","64.4","","89.64","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 18:00","2017","01","27","18:00","5.6","","-7.6","","38","","","","28","","37","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 19:00","2017","01","27","19:00","5.0","","-7.8","","39","","","","28","","35","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 20:00","2017","01","27","20:00","5.1","","-8.4","","37","","","","27","","40","","24.1","","89.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 21:00","2017","01","27","21:00","4.6","","-8.2","","39","","","","28","","30","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 22:00","2017","01","27","22:00","5.6","","-8.3","","36","","","","28","","37","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-27 23:00","2017","01","27","23:00","6.1","","-7.2","","38","","","","28","","37","","24.1","","89.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 00:00","2017","01","28","00:00","5.9","","-7.0","","39","","","","27","","30","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 01:00","2017","01","28","01:00","6.2","","-6.8","","39","","","","28","","34","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 02:00","2017","01","28","02:00","6.3","","-7.0","","38","","","","27","","34","","24.1","","89.68","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 03:00","2017","01","28","03:00","6.2","","-7.1","","38","","","","28","","42","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 04:00","2017","01","28","04:00","5.9","","-7.0","","39","","","","28","","39","","24.1","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 05:00","2017","01","28","05:00","6.3","","-7.0","","38","","","","27","","40","","24.1","","89.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 06:00","2017","01","28","06:00","6.5","","-6.5","","39","","","","28","","36","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 07:00","2017","01","28","07:00","6.2","","-5.8","","42","","","","28","","37","","24.1","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 08:00","2017","01","28","08:00","6.7","","-5.6","","41","","","","27","","30","","64.4","","89.65","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 09:00","2017","01","28","09:00","7.5","","-5.9","","38","","","","28","","31","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 10:00","2017","01","28","10:00","8.1","","-6.1","","36","","","","28","","28","","64.4","","89.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 11:00","2017","01","28","11:00","9.4","","-6.5","","32","","","","27","","30","","64.4","","89.64","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 12:00","2017","01","28","12:00","10.2","","-6.2","","31","","","","27","","20","","64.4","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 13:00","2017","01","28","13:00","10.3","","-7.0","","29","","","","27","","27","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 14:00","2017","01","28","14:00","10.2","","-7.1","","29","","","","26","","27","","64.4","","89.36","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 15:00","2017","01","28","15:00","10.3","","-7.9","","27","","","","28","","27","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 16:00","2017","01","28","16:00","10.1","","-9.1","","25","","","","27","","28","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 17:00","2017","01","28","17:00","10.1","","-10.7","","22","","","","27","","21","","64.4","","89.40","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 18:00","2017","01","28","18:00","8.8","","-10.2","","25","","","","26","","14","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 19:00","2017","01","28","19:00","8.9","","-12.3","","21","","","","26","","18","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 20:00","2017","01","28","20:00","8.8","","-13.0","","20","","","","26","","19","","24.1","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 21:00","2017","01","28","21:00","8.1","","-13.0","","21","","","","26","","14","","24.1","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 22:00","2017","01","28","22:00","8.6","","-13.8","","19","","","","27","","19","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-28 23:00","2017","01","28","23:00","7.4","","-13.0","","22","","","","25","","15","","24.1","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 00:00","2017","01","29","00:00","8.9","","-14.2","","18","","","","27","","23","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 01:00","2017","01","29","01:00","8.6","","-12.6","","21","","","","26","","17","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 02:00","2017","01","29","02:00","7.7","","-10.2","","27","","","","24","","11","","24.1","","89.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 03:00","2017","01","29","03:00","8.5","","-9.5","","27","","","","25","","16","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 04:00","2017","01","29","04:00","7.8","","-8.7","","30","","","","24","","11","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 05:00","2017","01","29","05:00","9.3","","-8.8","","27","","","","26","","20","","24.1","","89.17","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 06:00","2017","01","29","06:00","9.0","","-9.0","","27","","","","25","","15","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 07:00","2017","01","29","07:00","9.5","","-9.1","","26","","","","25","","11","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 08:00","2017","01","29","08:00","9.1","","-11.0","","23","","","","27","","25","","64.4","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 09:00","2017","01","29","09:00","9.4","","-10.7","","23","","","","24","","6","","64.4","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 10:00","2017","01","29","10:00","8.5","","-10.5","","25","","","","23","","14","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 11:00","2017","01","29","11:00","7.7","","-8.4","","31","","","","19","","10","","64.4","","89.00","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 12:00","2017","01","29","12:00","11.1","","-9.3","","23","","","","14","","3","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 13:00","2017","01","29","13:00","12.5","","-10.5","","19","","","","28","","25","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 14:00","2017","01","29","14:00","11.0","","-7.8","","26","","","","30","","27","","64.4","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 15:00","2017","01","29","15:00","12.0","","-11.6","","18","","","","28","","27","","64.4","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 16:00","2017","01","29","16:00","12.5","","-11.2","","18","","","","27","","27","","48.3","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 17:00","2017","01","29","17:00","10.0","","-10.8","","22","","","","27","","24","","32.2","","88.46","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 18:00","2017","01","29","18:00","7.9","","-7.8","","32","","","","26","","44","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 19:00","2017","01","29","19:00","6.9","","-7.2","","36","","","","25","","30","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 20:00","2017","01","29","20:00","5.8","","-6.8","","40","","","","26","","15","","24.1","","88.44","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 21:00","2017","01","29","21:00","5.2","","-7.7","","39","","","","25","","18","","24.1","","88.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 22:00","2017","01","29","22:00","4.9","","-9.3","","35","","","","26","","26","","24.1","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-29 23:00","2017","01","29","23:00","5.2","","-9.8","","33","","","","26","","28","","24.1","","88.26","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 00:00","2017","01","30","00:00","5.2","","-9.8","","33","","","","27","","37","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 01:00","2017","01","30","01:00","4.3","","-9.5","","36","","","","29","","29","","24.1","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 02:00","2017","01","30","02:00","3.6","","-9.1","","39","","","","28","","22","","24.1","","88.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 03:00","2017","01","30","03:00","0.1","","-7.4","","57","","","","34","","14","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 04:00","2017","01","30","04:00","0.0","","-3.9","","75","","","","35","","26","","24.1","","88.83","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 05:00","2017","01","30","05:00","-0.3","","-3.3","","80","","","","36","","25","","24.1","","88.88","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 06:00","2017","01","30","06:00","-1.0","","-3.9","","81","","","","36","","19","","24.1","","88.92","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 07:00","2017","01","30","07:00","-2.9","","-4.8","","87","","","","1","","13","","24.1","","88.91","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 08:00","2017","01","30","08:00","-3.1","","-5.0","","87","","","","8","","6","","24.1","","88.89","","","","-6","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 09:00","2017","01","30","09:00","0.5","","-12.6","","37","","","","27","","22","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 10:00","2017","01","30","10:00","0.6","","-12.9","","36","","","","27","","16","","48.3","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 11:00","2017","01","30","11:00","2.1","","-14.6","","28","","","","28","","16","","64.4","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 12:00","2017","01","30","12:00","3.4","","-16.5","","22","","","","32","","21","","64.4","","88.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 13:00","2017","01","30","13:00","1.1","","-9.3","","46","","","","2","","31","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 14:00","2017","01","30","14:00","-0.3","","-10.6","","46","","","","3","","28","","64.4","","88.90","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 15:00","2017","01","30","15:00","-0.6","","-10.6","","47","","","","36","","24","","64.4","","88.97","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 16:00","2017","01","30","16:00","-1.8","","-10.9","","50","","","","1","","21","","48.3","","89.01","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 17:00","2017","01","30","17:00","-2.3","","-11.4","","50","","","","1","","16","","48.3","","89.04","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 18:00","2017","01","30","18:00","-2.6","","-16.1","","35","","","","36","","24","","32.2","","89.09","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 19:00","2017","01","30","19:00","-3.4","","-17.5","","33","","","","36","","18","","24.1","","89.13","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 20:00","2017","01","30","20:00","-4.3","","-18.0","","34","","","","34","","20","","16.1","","89.08","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 21:00","2017","01","30","21:00","-4.4","","-17.4","","36","","","","32","","15","","16.1","","89.12","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 22:00","2017","01","30","22:00","-4.5","","-18.2","","34","","","","34","","22","","16.1","","89.11","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-30 23:00","2017","01","30","23:00","-4.7","","-18.0","","35","","","","34","","21","","24.1","","89.16","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 00:00","2017","01","31","00:00","-5.1","","-18.7","","34","","","","35","","25","","16.1","","89.17","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 01:00","2017","01","31","01:00","-5.8","","-18.3","","37","","","","34","","20","","16.1","","89.18","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 02:00","2017","01","31","02:00","-6.3","","-18.8","","37","","","","32","","17","","16.1","","89.19","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 03:00","2017","01","31","03:00","-6.8","","-19.6","","36","","","","32","","18","","24.1","","89.22","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 04:00","2017","01","31","04:00","-7.5","","-19.2","","39","","","","31","","14","","24.1","","89.21","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 05:00","2017","01","31","05:00","-8.1","","-20.1","","38","","","","31","","16","","24.1","","89.26","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 06:00","2017","01","31","06:00","-8.3","","-18.8","","43","","","","32","","10","","24.1","","89.29","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 07:00","2017","01","31","07:00","-8.1","","-18.6","","43","","","","32","","12","","24.1","","89.32","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 08:00","2017","01","31","08:00","-8.7","","-18.1","","47","","","","31","","12","","64.4","","89.32","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 09:00","2017","01","31","09:00","-8.0","","-16.7","","50","","","","33","","24","","64.4","","89.36","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 10:00","2017","01","31","10:00","-7.5","","-14.6","","57","","","","33","","26","","64.4","","89.43","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 11:00","2017","01","31","11:00","-7.6","","-12.7","","67","","","","33","","34","","9.7","","89.47","","","","-17","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 12:00","2017","01","31","12:00","-8.9","","-11.6","","81","","","","1","","28","","4.0","","89.52","","","","-18","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 13:00","2017","01","31","13:00","-8.2","","-13.5","","66","","","","36","","36","","8.1","","89.51","","","","-18","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 14:00","2017","01","31","14:00","-7.8","","-13.9","","62","","","","1","","31","","24.1","","89.52","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 15:00","2017","01","31","15:00","-7.6","","-14.3","","59","","","","36","","27","","24.1","","89.57","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 16:00","2017","01","31","16:00","-8.8","","-14.4","","64","","","","36","","25","","24.1","","89.64","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 17:00","2017","01","31","17:00","-9.6","","-15.4","","63","","","","1","","21","","24.1","","89.67","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 18:00","2017","01","31","18:00","-10.6","","-16.0","","65","","","","36","","13","","24.1","","89.70","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 19:00","2017","01","31","19:00","-11.9","","-16.0","","72","","","","36","","11","","24.1","","89.71","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 20:00","2017","01","31","20:00","-11.6","","-16.0","","70","","","","31","","5","","24.1","","89.74","","","","-15","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 21:00","2017","01","31","21:00","-10.4","","-15.6","","66","","","","28","","7","","24.1","","89.78","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 22:00","2017","01","31","22:00","-10.6","","-14.6","","73","","","","34","","9","","24.1","","89.82","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-01-31 23:00","2017","01","31","23:00","-10.7","","-13.2","","82","","","","33","","9","","8.1","","89.82","","","","-16","","Snow"
