"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 16:00","2012","10","26","16:00","-6.4","","-9.1","","81","","","","16","","14","","4.0","","89.72","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 17:00","2012","10","26","17:00","-6.7","","-9.3","","82","","","","17","","13","","11.3","","89.67","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 18:00","2012","10","26","18:00","-6.9","","-9.2","","84","","","","15","","18","","11.3","","89.66","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 19:00","2012","10","26","19:00","-7.0","","-9.1","","85","","","","17","","16","","11.3","","89.63","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 20:00","2012","10","26","20:00","-6.9","","-8.7","","87","","","","18","","17","","11.3","","89.60","","","","-13","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 21:00","2012","10","26","21:00","-7.0","","-8.7","","88","","","","18","","17","","11.3","","89.57","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 22:00","2012","10","26","22:00","-7.0","","-8.8","","87","","","","18","","18","","11.3","","89.52","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-26 23:00","2012","10","26","23:00","-7.3","","-8.2","","93","","","","18","","22","","8.1","","89.48","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 00:00","2012","10","27","00:00","-7.4","","-8.3","","93","","","","17","","22","","4.8","","89.43","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 01:00","2012","10","27","01:00","-7.6","","-9.0","","90","","","","16","","21","","6.4","","89.39","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 02:00","2012","10","27","02:00","-7.5","","-8.9","","90","","","","16","","21","","6.4","","89.35","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 03:00","2012","10","27","03:00","-7.7","","-8.9","","91","","","","16","","18","","4.0","","89.33","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 04:00","2012","10","27","04:00","-7.7","","-9.4","","88","","","","16","","21","","4.8","","89.31","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 05:00","2012","10","27","05:00","-7.9","","-9.6","","88","","","","16","","16","","4.8","","89.29","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 06:00","2012","10","27","06:00","-8.1","","-9.8","","88","","","","17","","15","","4.8","","89.31","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 07:00","2012","10","27","07:00","-8.3","","-10.1","","87","","","","16","","16","","6.4","","89.29","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 08:00","2012","10","27","08:00","-8.4","","-9.8","","90","","","","17","","17","","8.1","","89.30","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 09:00","2012","10","27","09:00","-8.6","","-10.1","","89","","","","14","","18","","6.4","","89.29","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 10:00","2012","10","27","10:00","-8.3","","-9.7","","90","","","","13","","22","","8.1","","89.24","","","","-16","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 11:00","2012","10","27","11:00","-8.1","","-9.5","","90","","","","12","","15","","4.8","","89.27","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 12:00","2012","10","27","12:00","-8.1","","-9.5","","90","","","","16","","13","","6.4","","89.22","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 13:00","2012","10","27","13:00","-8.1","","-9.2","","92","","","","17","","14","","4.0","","89.22","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 14:00","2012","10","27","14:00","-8.1","","-9.0","","93","","","","13","","16","","1.6","","89.17","","","","-15","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 15:00","2012","10","27","15:00","-7.8","","-8.7","","93","","","","17","","13","","2.4","","89.14","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 16:00","2012","10","27","16:00","-7.6","","-8.5","","93","","","","17","","12","","2.4","","89.12","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 17:00","2012","10","27","17:00","-7.7","","-8.5","","94","","","","15","","17","","2.4","","89.06","","","","-14","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 18:00","2012","10","27","18:00","-7.5","","-8.4","","93","","","","16","","15","","3.2","","89.03","","","","-14","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 19:00","2012","10","27","19:00","-7.3","","-8.2","","93","","","","17","","23","","2.4","","88.98","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 20:00","2012","10","27","20:00","-7.2","","-8.2","","93","","","","16","","22","","2.4","","88.95","","","","-15","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 21:00","2012","10","27","21:00","-7.0","","-7.8","","94","","","","17","","17","","1.2","","88.85","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 22:00","2012","10","27","22:00","-6.7","","-7.5","","94","","","","16","","20","","0.8","","88.77","","","","-14","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-27 23:00","2012","10","27","23:00","-6.4","","-7.2","","94","","","","19","","23","","0.8","","88.75","","","","-14","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 00:00","2012","10","28","00:00","-6.3","","-7.3","","93","","","","19","","14","","2.4","","88.63","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 01:00","2012","10","28","01:00","-6.2","","-7.0","","94","","","","21","","13","","4.0","","88.51","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 02:00","2012","10","28","02:00","-6.0","","-6.8","","94","","","","22","","7","","1.6","","88.48","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 03:00","2012","10","28","03:00","-5.8","","-6.6","","94","","","","20","","11","","1.2","","88.36","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 04:00","2012","10","28","04:00","-5.6","","-6.4","","94","","","","22","","16","","2.4","","88.32","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 05:00","2012","10","28","05:00","-5.5","","-6.3","","94","","","","21","","11","","2.4","","88.28","","","","-10","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 06:00","2012","10","28","06:00","-5.4","","-6.2","","94","","","","22","","9","","2.4","","88.26","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 07:00","2012","10","28","07:00","-5.6","","-6.4","","94","","","","22","","9","","3.2","","88.20","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 08:00","2012","10","28","08:00","-6.3","","-7.3","","93","","","","21","","8","","3.2","","88.19","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 09:00","2012","10","28","09:00","-5.7","","-6.7","","93","","","","24","","8","","4.8","","88.21","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 10:00","2012","10","28","10:00","-5.2","","-6.2","","93","","","","20","","18","","4.8","","88.19","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 11:00","2012","10","28","11:00","-4.4","","-5.2","","94","","","","23","","9","","4.8","","88.14","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 12:00","2012","10","28","12:00","-3.6","","-4.6","","93","","","","21","","14","","9.7","","88.12","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 13:00","2012","10","28","13:00","-2.1","","-3.7","","89","","","","20","","18","","11.3","","88.10","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 14:00","2012","10","28","14:00","2.0","","-2.3","","73","","","","23","","12","","16.1","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 15:00","2012","10","28","15:00","4.9","","-0.3","","69","","","","23","","18","","16.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 16:00","2012","10","28","16:00","4.9","","-0.3","","69","","","","23","","21","","16.1","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 17:00","2012","10","28","17:00","4.9","","-1.3","","64","","","","24","","22","","48.3","","88.29","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 18:00","2012","10","28","18:00","-2.9","","-3.9","","93","","","","34","","36","","9.7","","88.50","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 19:00","2012","10","28","19:00","-3.0","","-4.1","","92","","","","35","","37","","4.0","","88.64","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 20:00","2012","10","28","20:00","-3.3","","-4.4","","92","","","","34","","36","","4.0","","88.70","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 21:00","2012","10","28","21:00","-4.0","","-5.1","","92","","","","33","","28","","4.0","","88.73","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 22:00","2012","10","28","22:00","-4.2","","-5.3","","92","","","","33","","20","","4.0","","88.78","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-28 23:00","2012","10","28","23:00","-4.6","","-5.6","","93","","","","33","","14","","4.0","","88.83","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 00:00","2012","10","29","00:00","-4.9","","-5.7","","94","","","","34","","10","","4.0","","88.78","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 01:00","2012","10","29","01:00","-4.8","","-5.6","","94","","","","22","","5","","4.0","","88.79","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 02:00","2012","10","29","02:00","-4.8","","-5.3","","96","","","","17","","10","","2.4","","88.74","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 03:00","2012","10","29","03:00","-4.6","","-5.0","","97","","","","20","","14","","2.4","","88.66","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 04:00","2012","10","29","04:00","-4.5","","-4.9","","97","","","","18","","18","","2.4","","88.61","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 05:00","2012","10","29","05:00","-4.2","","-4.6","","97","","","","18","","16","","1.2","","88.58","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 06:00","2012","10","29","06:00","-3.8","","-4.2","","97","","","","19","","15","","0.8","","88.56","","","","-9","","Snow,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 07:00","2012","10","29","07:00","-3.7","","-4.1","","97","","","","20","","15","","1.0","","88.53","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 08:00","2012","10","29","08:00","-3.5","","-4.1","","96","","","","19","","18","","4.0","","88.50","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 09:00","2012","10","29","09:00","-3.4","","-4.0","","96","","","","19","","11","","2.4","","88.49","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 10:00","2012","10","29","10:00","-3.2","","-3.8","","96","","","","20","","15","","2.4","","88.48","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 11:00","2012","10","29","11:00","-2.9","","-3.5","","96","","","","19","","17","","2.4","","88.43","","","","-8","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 12:00","2012","10","29","12:00","-2.5","","-3.1","","96","","","","18","","10","","4.8","","88.42","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 13:00","2012","10","29","13:00","-2.3","","-3.0","","95","","","","23","","11","","4.8","","88.37","","","","-6","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 14:00","2012","10","29","14:00","-2.0","","-2.7","","95","","","","18","","16","","4.8","","88.33","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 15:00","2012","10","29","15:00","-1.5","","-2.3","","94","","","","25","","10","","6.4","","88.30","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 16:00","2012","10","29","16:00","-1.4","","-2.1","","95","","","","20","","14","","4.8","","88.34","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 17:00","2012","10","29","17:00","-1.5","","-2.1","","96","","","","23","","13","","4.8","","88.39","","","","-6","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 18:00","2012","10","29","18:00","-1.5","","-1.9","","97","","","","25","","6","","4.0","","88.47","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 19:00","2012","10","29","19:00","-1.6","","-1.9","","98","","","","29","","10","","1.2","","88.49","","","","-5","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 20:00","2012","10","29","20:00","-1.8","","-2.1","","98","","","","26","","9","","0.6","","88.56","","","","-5","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 21:00","2012","10","29","21:00","-1.9","","-2.2","","98","","","","25","","12","","0.4","","88.56","","","","-6","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 22:00","2012","10","29","22:00","-2.0","","-2.1","","99","","","","27","","6","","0.4","","88.59","","","","-4","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-29 23:00","2012","10","29","23:00","-1.8","","-1.9","","99","","","","19","","17","","0.4","","88.62","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 00:00","2012","10","30","00:00","-1.9","","-2.0","","99","","","","21","","17","","0.4","","88.61","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 01:00","2012","10","30","01:00","-2.3","","-2.4","","99","","","","21","","15","","0.4","","88.59","","","","-7","","Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 02:00","2012","10","30","02:00","-3.2","","-3.5","","98","","","","22","","13","","1.0","","88.56","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 03:00","2012","10","30","03:00","-4.4","","-4.8","","97","","","","21","","18","","8.1","","88.50","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 04:00","2012","10","30","04:00","-4.6","","-5.3","","95","","","","22","","19","","16.1","","88.51","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 05:00","2012","10","30","05:00","-5.0","","-5.7","","95","","","","21","","20","","24.1","","88.42","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 06:00","2012","10","30","06:00","-3.2","","-4.8","","89","","","","19","","20","","24.1","","88.39","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 07:00","2012","10","30","07:00","-0.6","","-3.3","","82","","","","23","","16","","48.3","","88.41","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 08:00","2012","10","30","08:00","-0.5","","-3.9","","78","","","","23","","22","","64.4","","88.40","","","","-6","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 09:00","2012","10","30","09:00","4.1","","-3.0","","60","","","","30","","5","","64.4","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 10:00","2012","10","30","10:00","-3.4","","-4.2","","94","","","","35","","28","","1.2","","88.59","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 11:00","2012","10","30","11:00","-2.7","","-3.4","","95","","","","35","","32","","2.4","","88.67","","","","-10","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 12:00","2012","10","30","12:00","-3.5","","-4.1","","96","","","","35","","31","","1.0","","88.69","","","","-11","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 13:00","2012","10","30","13:00","-4.1","","-4.8","","95","","","","34","","30","","1.0","","88.81","","","","-12","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 14:00","2012","10","30","14:00","-4.2","","-5.0","","94","","","","0","","17","","2.0","","88.91","","","","-10","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 15:00","2012","10","30","15:00","-4.8","","-5.3","","96","","","","33","","30","","2.0","","88.97","","","","-13","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 16:00","2012","10","30","16:00","-4.9","","-5.7","","94","","","","34","","23","","8.1","","89.05","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 17:00","2012","10","30","17:00","-5.0","","-6.3","","91","","","","32","","22","","9.7","","89.09","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 18:00","2012","10","30","18:00","-5.1","","-6.2","","92","","","","31","","16","","8.1","","89.14","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 19:00","2012","10","30","19:00","-5.1","","-6.4","","91","","","","30","","14","","8.1","","89.19","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 20:00","2012","10","30","20:00","-5.1","","-6.4","","91","","","","27","","10","","11.3","","89.22","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 21:00","2012","10","30","21:00","-5.5","","-6.6","","92","","","","31","","5","","8.1","","89.28","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 22:00","2012","10","30","22:00","-5.2","","-6.3","","92","","","","15","","8","","8.1","","89.33","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-30 23:00","2012","10","30","23:00","-5.9","","-7.0","","92","","","","15","","7","","6.4","","89.35","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 00:00","2012","10","31","00:00","-5.2","","-6.3","","92","","","","14","","5","","4.8","","89.38","","","","-7","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 01:00","2012","10","31","01:00","-5.2","","-6.2","","93","","","","16","","6","","4.0","","89.39","","","","-8","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 02:00","2012","10","31","02:00","-5.3","","-6.4","","92","","","","19","","10","","4.0","","89.42","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 03:00","2012","10","31","03:00","-5.3","","-6.4","","92","","","","19","","8","","4.0","","89.41","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 04:00","2012","10","31","04:00","-5.6","","-6.4","","94","","","","16","","8","","4.0","","89.40","","","","-9","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 05:00","2012","10","31","05:00","-5.7","","-6.5","","94","","","","15","","9","","2.4","","89.42","","","","-10","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 06:00","2012","10","31","06:00","-5.8","","-7.0","","91","","","","15","","13","","2.4","","89.40","","","","-11","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 07:00","2012","10","31","07:00","-5.8","","-7.0","","91","","","","15","","14","","4.0","","89.40","","","","-11","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 08:00","2012","10","31","08:00","-6.1","","-7.5","","90","","","","14","","22","","2.8","","89.42","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 09:00","2012","10","31","09:00","-6.5","","-7.9","","90","","","","14","","14","","4.8","","89.38","","","","-12","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 10:00","2012","10","31","10:00","-6.8","","-8.5","","88","","","","15","","17","","4.8","","89.36","","","","-13","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 11:00","2012","10","31","11:00","-6.8","","-8.3","","89","","","","17","","15","","4.8","","89.35","","","","-13","","Snow,Ice Pellets"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 12:00","2012","10","31","12:00","-6.5","","-8.3","","87","","","","17","","12","","8.1","","89.27","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 13:00","2012","10","31","13:00","-6.8","","-8.3","","89","","","","14","","12","","8.1","","89.19","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 14:00","2012","10","31","14:00","-6.6","","-8.0","","90","","","","13","","13","","9.7","","89.13","","","","-12","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 15:00","2012","10","31","15:00","-6.7","","-7.8","","92","","","","13","","21","","8.1","","89.08","","","","-14","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 16:00","2012","10","31","16:00","-7.1","","-8.1","","93","","","","15","","15","","9.7","","89.06","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 17:00","2012","10","31","17:00","-7.1","","-7.9","","94","","","","14","","22","","6.4","","89.02","","","","-15","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 18:00","2012","10","31","18:00","-6.8","","-7.5","","95","","","","13","","14","","2.4","","88.95","","","","-13","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 19:00","2012","10","31","19:00","-6.1","","-6.6","","96","","","","17","","11","","0.8","","88.93","","","","-11","","Snow Grains,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 20:00","2012","10","31","20:00","-5.7","","-6.2","","96","","","","17","","9","","0.6","","88.86","","","","-10","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 21:00","2012","10","31","21:00","-5.1","","-5.6","","96","","","","18","","9","","0.6","","88.82","","","","-9","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 22:00","2012","10","31","22:00","-4.2","","-4.7","","96","","","","18","","13","","0.8","","88.76","","","","-9","","Snow Grains,Freezing Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2012-10-31 23:00","2012","10","31","23:00","-3.8","","-4.4","","96","","","","19","","12","","0.8","","88.72","","","","-8","","Snow Grains,Freezing Fog"
