"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 21:00","2015","08","19","21:00","18.9","","6.8","","45","","0.0","","34","","6","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 22:00","2015","08","19","22:00","17.2","","5.8","","47","","0.0","","33","","6","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-19 23:00","2015","08","19","23:00","16.2","","5.7","","49","","0.0","","28","","8","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 00:00","2015","08","20","00:00","14.6","","5.9","","56","","0.0","","","","0","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 01:00","2015","08","20","01:00","13.6","","6.4","","62","","0.0","","","","0","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 02:00","2015","08","20","02:00","13.4","","6.5","","63","","0.0","","23","","3","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 03:00","2015","08","20","03:00","12.6","","6.8","","68","","0.0","","23","","3","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 04:00","2015","08","20","04:00","12.1","","7.2","","72","","0.0","","22","","5","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 05:00","2015","08","20","05:00","12.4","","7.2","","71","","0.0","","24","","7","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 06:00","2015","08","20","06:00","13.5","","6.8","","64","","0.0","","24","","10","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 07:00","2015","08","20","07:00","16.3","","5.6","","49","","0.0","","28","","16","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 08:00","2015","08","20","08:00","15.4","","6.0","","53","","0.0","","32","","14","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 09:00","2015","08","20","09:00","16.2","","6.0","","51","","0.0","","33","","16","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 10:00","2015","08","20","10:00","17.9","","5.6","","44","","0.0","","32","","18","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 11:00","2015","08","20","11:00","20.0","","5.3","","38","","0.0","","31","","15","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 12:00","2015","08","20","12:00","19.7","","4.3","","36","","0.0","","32","","19","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 13:00","2015","08","20","13:00","20.1","","6.1","","40","","0.0","","30","","17","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 14:00","2015","08","20","14:00","20.1","","5.7","","39","","0.0","","31","","17","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 15:00","2015","08","20","15:00","21.4","","4.8","","34","","0.0","","33","","16","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 16:00","2015","08","20","16:00","21.8","","2.7","","29","","0.0","","35","","14","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 17:00","2015","08","20","17:00","19.9","","3.5","","34","","0.0","","35","","12","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 18:00","2015","08","20","18:00","19.6","","5.8","","40","","0.0","","1","","10","","","","92.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 19:00","2015","08","20","19:00","17.3","","6.7","","50","","0.0","","4","","16","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 20:00","2015","08","20","20:00","15.4","","6.7","","56","","0.0","","6","","18","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 21:00","2015","08","20","21:00","13.9","","6.2","","60","","0.0","","4","","15","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 22:00","2015","08","20","22:00","12.8","","6.2","","64","","0.0","","2","","11","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-20 23:00","2015","08","20","23:00","11.5","","8.6","","82","","0.5","","32","","10","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 00:00","2015","08","21","00:00","10.4","","8.6","","88","","1.2","","10","","12","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 01:00","2015","08","21","01:00","9.9","","8.0","","88","","0.0","","3","","5","","","","93.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 02:00","2015","08","21","02:00","10.2","","8.1","","87","","0.0","","36","","3","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 03:00","2015","08","21","03:00","10.2","","8.0","","86","","0.0","","1","","6","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 04:00","2015","08","21","04:00","9.2","","6.0","","80","","0.0","","2","","13","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 05:00","2015","08","21","05:00","8.4","","5.7","","83","","0.0","","1","","16","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 06:00","2015","08","21","06:00","7.8","","5.3","","84","","0.0","","1","","10","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 07:00","2015","08","21","07:00","7.9","","5.3","","84","","0.0","","1","","11","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 08:00","2015","08","21","08:00","8.6","","5.7","","82","","0.0","","1","","12","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 09:00","2015","08","21","09:00","9.2","","5.5","","78","","0.0","","36","","10","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 10:00","2015","08","21","10:00","10.3","","5.8","","74","","0.0","","36","","10","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 11:00","2015","08","21","11:00","11.1","","5.2","","67","","0.0","","34","","13","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 12:00","2015","08","21","12:00","11.8","","4.5","","61","","0.0","","36","","19","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 13:00","2015","08","21","13:00","12.6","","3.5","","54","","0.0","","34","","21","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 14:00","2015","08","21","14:00","12.9","","3.1","","51","","0.0","","35","","21","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 15:00","2015","08","21","15:00","12.9","","3.5","","53","","0.0","","34","","18","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 16:00","2015","08","21","16:00","12.5","","3.6","","54","","0.0","","35","","17","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 17:00","2015","08","21","17:00","12.7","","1.8","","47","","0.0","","35","","24","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 18:00","2015","08","21","18:00","11.9","","3.7","","57","","0.0","","35","","21","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 19:00","2015","08","21","19:00","12.0","","3.4","","56","","0.0","","34","","20","","","","93.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 20:00","2015","08","21","20:00","10.8","","3.2","","59","","0.0","","34","","13","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 21:00","2015","08","21","21:00","9.8","","3.4","","65","","0.0","","33","","12","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 22:00","2015","08","21","22:00","9.1","","3.4","","67","","0.0","","32","","14","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-21 23:00","2015","08","21","23:00","8.7","","3.7","","71","","0.0","","31","","12","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 00:00","2015","08","22","00:00","8.2","","4.0","","75","","0.0","","30","","9","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 01:00","2015","08","22","01:00","7.8","","3.9","","76","","0.0","","30","","11","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 02:00","2015","08","22","02:00","6.9","","4.1","","82","","0.0","","30","","10","","","","94.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 03:00","2015","08","22","03:00","6.2","","3.5","","83","","0.0","","30","","13","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 04:00","2015","08","22","04:00","6.2","","3.4","","82","","0.0","","30","","10","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 05:00","2015","08","22","05:00","6.2","","3.4","","82","","0.0","","30","","10","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 06:00","2015","08","22","06:00","6.4","","3.3","","81","","0.0","","30","","8","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 07:00","2015","08","22","07:00","7.7","","3.7","","76","","0.0","","30","","10","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 08:00","2015","08","22","08:00","9.6","","4.0","","68","","0.0","","29","","10","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 09:00","2015","08","22","09:00","11.5","","4.7","","63","","0.0","","27","","11","","","","94.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 10:00","2015","08","22","10:00","13.0","","3.8","","53","","0.0","","29","","12","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 11:00","2015","08","22","11:00","14.4","","-0.7","","36","","0.0","","30","","14","","","","94.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 12:00","2015","08","22","12:00","16.1","","0.5","","35","","0.0","","30","","13","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 13:00","2015","08","22","13:00","16.0","","0.2","","34","","0.0","","30","","9","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 14:00","2015","08","22","14:00","17.3","","0.8","","33","","0.0","","29","","13","","","","94.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 15:00","2015","08","22","15:00","17.7","","0.4","","31","","0.0","","28","","16","","","","94.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 16:00","2015","08","22","16:00","18.0","","0.4","","31","","0.0","","27","","11","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 17:00","2015","08","22","17:00","17.6","","-0.5","","29","","0.0","","26","","12","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 18:00","2015","08","22","18:00","17.6","","-0.8","","29","","0.0","","27","","11","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 19:00","2015","08","22","19:00","16.6","","-0.3","","32","","0.0","","26","","9","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 20:00","2015","08","22","20:00","15.0","","0.1","","36","","0.0","","25","","4","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 21:00","2015","08","22","21:00","12.7","","1.7","","47","","0.0","","21","","3","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 22:00","2015","08","22","22:00","11.4","","1.9","","52","","0.0","","21","","3","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-22 23:00","2015","08","22","23:00","10.3","","3.1","","61","","0.0","","21","","8","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 00:00","2015","08","23","00:00","9.5","","2.7","","63","","0.0","","20","","9","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 01:00","2015","08","23","01:00","9.2","","2.8","","64","","0.0","","20","","4","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 02:00","2015","08","23","02:00","8.5","","2.8","","67","","0.0","","20","","7","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 03:00","2015","08","23","03:00","8.3","","3.5","","72","","0.0","","19","","10","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 04:00","2015","08","23","04:00","7.8","","3.5","","74","","0.0","","19","","10","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 05:00","2015","08","23","05:00","7.3","","3.2","","75","","0.0","","18","","9","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 06:00","2015","08","23","06:00","8.3","","3.3","","71","","0.3","","17","","7","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 07:00","2015","08","23","07:00","10.6","","4.1","","64","","0.0","","18","","13","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 08:00","2015","08","23","08:00","12.8","","4.1","","56","","0.0","","18","","17","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 09:00","2015","08","23","09:00","15.0","","4.7","","50","","0.0","","19","","17","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 10:00","2015","08","23","10:00","17.4","","4.7","","43","","0.0","","17","","14","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 11:00","2015","08","23","11:00","19.9","","5.1","","38","","0.0","","17","","20","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 12:00","2015","08","23","12:00","21.5","","5.1","","34","","0.0","","18","","18","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 13:00","2015","08","23","13:00","22.8","","5.0","","31","","0.0","","18","","18","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 14:00","2015","08","23","14:00","24.5","","4.3","","27","","0.0","","19","","18","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 15:00","2015","08","23","15:00","24.5","","3.7","","26","","0.0","","17","","16","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 16:00","2015","08","23","16:00","24.2","","3.9","","27","","0.0","","17","","15","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 17:00","2015","08","23","17:00","22.9","","3.2","","28","","0.0","","16","","17","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 18:00","2015","08","23","18:00","22.8","","5.5","","33","","0.0","","15","","18","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 19:00","2015","08","23","19:00","21.3","","6.4","","38","","0.0","","15","","14","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 20:00","2015","08","23","20:00","19.9","","6.4","","41","","0.0","","15","","17","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 21:00","2015","08","23","21:00","19.1","","6.1","","42","","0.0","","15","","21","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 22:00","2015","08","23","22:00","18.3","","6.2","","45","","0.0","","16","","19","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-23 23:00","2015","08","23","23:00","17.3","","5.6","","46","","0.0","","18","","20","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 00:00","2015","08","24","00:00","15.6","","6.2","","54","","0.0","","18","","19","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 01:00","2015","08","24","01:00","14.4","","6.1","","58","","0.0","","18","","17","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 02:00","2015","08","24","02:00","12.9","","6.0","","63","","0.0","","18","","12","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 03:00","2015","08","24","03:00","12.0","","6.1","","67","","0.0","","22","","7","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 04:00","2015","08","24","04:00","11.7","","6.3","","70","","0.0","","26","","6","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 05:00","2015","08","24","05:00","10.8","","6.5","","75","","0.0","","1","","8","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 06:00","2015","08","24","06:00","10.2","","6.3","","77","","0.0","","","","0","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 07:00","2015","08","24","07:00","10.5","","6.9","","78","","0.0","","29","","7","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 08:00","2015","08","24","08:00","11.7","","7.0","","73","","0.0","","31","","9","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 09:00","2015","08","24","09:00","13.8","","7.3","","65","","0.0","","33","","5","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 10:00","2015","08","24","10:00","16.9","","7.8","","55","","0.0","","1","","6","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 11:00","2015","08","24","11:00","19.9","","7.8","","46","","0.0","","2","","8","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 12:00","2015","08","24","12:00","22.2","","6.7","","37","","0.0","","35","","13","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 13:00","2015","08","24","13:00","23.0","","5.9","","33","","0.0","","3","","18","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 14:00","2015","08","24","14:00","23.8","","6.1","","32","","0.0","","4","","16","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 15:00","2015","08","24","15:00","24.3","","6.2","","31","","0.0","","8","","15","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 16:00","2015","08","24","16:00","23.6","","6.4","","33","","0.0","","9","","12","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 17:00","2015","08","24","17:00","22.8","","7.2","","37","","0.0","","8","","14","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 18:00","2015","08","24","18:00","22.1","","7.1","","38","","0.0","","8","","14","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 19:00","2015","08","24","19:00","20.9","","7.7","","42","","0.0","","9","","9","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 20:00","2015","08","24","20:00","18.9","","8.9","","52","","0.0","","5","","9","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 21:00","2015","08","24","21:00","17.4","","9.5","","60","","0.0","","6","","10","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 22:00","2015","08","24","22:00","15.7","","9.2","","65","","0.0","","4","","5","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-24 23:00","2015","08","24","23:00","14.7","","9.4","","71","","0.0","","5","","7","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 00:00","2015","08","25","00:00","14.1","","8.6","","70","","0.0","","4","","5","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 01:00","2015","08","25","01:00","13.1","","8.3","","73","","0.0","","2","","7","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 02:00","2015","08","25","02:00","13.2","","7.6","","69","","0.0","","1","","6","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 03:00","2015","08","25","03:00","12.5","","7.1","","70","","0.0","","2","","8","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 04:00","2015","08","25","04:00","12.6","","7.4","","70","","0.0","","2","","9","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 05:00","2015","08","25","05:00","12.0","","7.2","","73","","0.0","","3","","6","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 06:00","2015","08","25","06:00","11.3","","7.1","","75","","0.0","","1","","8","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 07:00","2015","08","25","07:00","12.4","","7.6","","72","","0.0","","3","","6","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 08:00","2015","08","25","08:00","14.0","","8.1","","67","","0.0","","3","","6","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 09:00","2015","08","25","09:00","16.6","","9.0","","61","","0.0","","6","","7","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 10:00","2015","08","25","10:00","18.7","","9.7","","56","","0.0","","26","","3","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 11:00","2015","08","25","11:00","21.2","","10.0","","49","","0.0","","2","","4","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 12:00","2015","08","25","12:00","23.0","","11.0","","47","","0.0","","2","","8","","","","93.74","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 13:00","2015","08","25","13:00","23.3","","10.1","","43","","0.0","","3","","6","","","","93.73","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 14:00","2015","08","25","14:00","23.6","","10.3","","43","","0.0","","4","","10","","","","93.71","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 15:00","2015","08","25","15:00","23.4","","10.0","","43","","0.0","","7","","9","","","","93.73","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 16:00","2015","08","25","16:00","23.2","","10.0","","43","","0.0","","11","","6","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 17:00","2015","08","25","17:00","23.9","","9.9","","41","","0.0","","6","","7","","","","93.76","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 18:00","2015","08","25","18:00","23.1","","10.3","","44","","0.0","","5","","9","","","","93.78","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 19:00","2015","08","25","19:00","22.0","","10.7","","49","","0.0","","6","","12","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 20:00","2015","08","25","20:00","20.0","","11.0","","56","","0.0","","6","","8","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 21:00","2015","08","25","21:00","18.4","","10.5","","60","","0.0","","6","","8","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 22:00","2015","08","25","22:00","17.3","","10.7","","65","","0.0","","8","","9","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-25 23:00","2015","08","25","23:00","16.3","","10.6","","69","","0.0","","7","","7","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-26 00:00","2015","08","26","00:00","14.9","","10.2","","73","","0.0","","2","","8","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-26 01:00","2015","08","26","01:00","13.9","","10.0","","77","","0.0","","2","","7","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-26 02:00","2015","08","26","02:00","13.9","","9.7","","76","","0.0","","1","","5","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-26 03:00","2015","08","26","03:00","13.3","","9.0","","75","","0.0","","36","","7","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-08-26 04:00","2015","08","26","04:00","12.8","","8.8","","77","","0.0","","34","","6","","","","94.13","","","","","","NA"
