"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 01:00","2013","12","26","01:00","-13.7","","-15.1","","89","","","","","","0","","6.4","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 02:00","2013","12","26","02:00","-12.9","","-14.4","","89","","","","6","","5","","4.8","","96.39","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 03:00","2013","12","26","03:00","-13.0","","-14.5","","89","","","","6","","9","","16.1","","96.36","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 04:00","2013","12","26","04:00","-12.8","","-14.4","","88","","","","8","","8","","16.1","","96.34","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 05:00","2013","12","26","05:00","-13.4","","-14.7","","90","","","","34","","5","","16.1","","96.42","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 06:00","2013","12","26","06:00","-13.7","","-15.1","","89","","","","28","","5","","16.1","","96.45","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 07:00","2013","12","26","07:00","-13.5","","-14.9","","89","","","","29","","5","","16.1","","96.45","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 08:00","2013","12","26","08:00","-13.7","","-15.3","","88","","","","29","","11","","16.1","","96.52","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 09:00","2013","12","26","09:00","-13.9","","-15.2","","90","","","","31","","11","","14.5","","96.51","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 10:00","2013","12","26","10:00","-14.2","","-15.5","","90","","","","32","","11","","16.1","","96.52","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 11:00","2013","12","26","11:00","-14.1","","-15.4","","90","","","","26","","8","","16.1","","96.53","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 12:00","2013","12","26","12:00","-13.8","","-15.1","","90","","","","32","","5","","9.7","","96.51","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 13:00","2013","12","26","13:00","-13.7","","-15.1","","90","","","","33","","8","","9.7","","96.43","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 14:00","2013","12","26","14:00","-14.4","","-16.0","","88","","","","33","","11","","1.2","","96.34","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 15:00","2013","12","26","15:00","-15.1","","-16.8","","87","","","","32","","13","","1.6","","96.30","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 16:00","2013","12","26","16:00","-16.1","","-17.8","","87","","","","33","","11","","1.6","","96.26","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 17:00","2013","12","26","17:00","-16.0","","-17.7","","87","","","","33","","9","","1.6","","96.23","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 18:00","2013","12","26","18:00","-16.6","","-18.3","","87","","","","32","","18","","1.6","","96.26","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 19:00","2013","12","26","19:00","-17.5","","-19.3","","86","","","","32","","18","","2.4","","96.32","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 20:00","2013","12","26","20:00","-18.4","","-20.5","","84","","","","32","","22","","3.6","","96.45","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 21:00","2013","12","26","21:00","-18.9","","-21.0","","84","","","","32","","24","","6.4","","96.55","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 22:00","2013","12","26","22:00","-19.5","","-21.8","","82","","","","32","","22","","16.1","","96.68","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-26 23:00","2013","12","26","23:00","-19.9","","-22.2","","82","","","","31","","22","","16.1","","96.84","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 00:00","2013","12","27","00:00","-20.1","","-22.6","","81","","","","31","","17","","16.1","","97.00","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 01:00","2013","12","27","01:00","-20.5","","-23.1","","80","","","","32","","22","","16.1","","97.13","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 02:00","2013","12","27","02:00","-20.6","","-23.2","","80","","","","30","","15","","16.1","","97.21","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 03:00","2013","12","27","03:00","-21.0","","-23.6","","80","","","","30","","11","","16.1","","97.33","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 04:00","2013","12","27","04:00","-20.6","","-23.2","","80","","","","33","","11","","16.1","","97.38","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 05:00","2013","12","27","05:00","-20.3","","-22.9","","80","","","","31","","13","","16.1","","97.51","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 06:00","2013","12","27","06:00","-20.3","","-22.8","","81","","","","32","","11","","16.1","","97.54","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 07:00","2013","12","27","07:00","-20.5","","-22.9","","82","","","","33","","9","","11.3","","97.57","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 08:00","2013","12","27","08:00","-20.4","","-23.5","","77","","","","34","","9","","16.1","","97.65","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 09:00","2013","12","27","09:00","-20.7","","-23.7","","77","","","","36","","11","","8.1","","97.70","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 10:00","2013","12","27","10:00","-21.2","","-23.7","","81","","","","31","","11","","6.4","","97.74","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 11:00","2013","12","27","11:00","-21.3","","-24.0","","79","","","","34","","11","","6.4","","97.80","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 12:00","2013","12","27","12:00","-21.2","","-24.1","","78","","","","36","","8","","2.4","","97.88","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 13:00","2013","12","27","13:00","-21.2","","-24.4","","76","","","","34","","11","","2.4","","97.88","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 14:00","2013","12","27","14:00","-22.0","","-24.7","","79","","","","33","","13","","2.0","","97.88","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 15:00","2013","12","27","15:00","-21.7","","-24.9","","76","","","","36","","13","","6.4","","97.90","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 16:00","2013","12","27","16:00","-22.6","","-25.7","","76","","","","33","","17","","8.1","","97.95","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 17:00","2013","12","27","17:00","-23.5","","-26.6","","76","","","","34","","15","","3.2","","98.07","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 18:00","2013","12","27","18:00","-24.8","","-28.3","","73","","","","35","","17","","11.3","","98.21","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 19:00","2013","12","27","19:00","-25.1","","-28.5","","74","","","","33","","13","","12.9","","98.31","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 20:00","2013","12","27","20:00","-25.3","","-29.2","","71","","","","35","","15","","16.1","","98.42","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 21:00","2013","12","27","21:00","-26.3","","-30.4","","69","","","","32","","17","","16.1","","98.55","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 22:00","2013","12","27","22:00","-26.5","","-30.8","","68","","","","35","","11","","16.1","","98.64","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-27 23:00","2013","12","27","23:00","-26.8","","-30.6","","71","","","","33","","13","","16.1","","98.78","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 00:00","2013","12","28","00:00","-26.8","","-30.6","","71","","","","33","","11","","16.1","","98.80","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 01:00","2013","12","28","01:00","-26.9","","-30.3","","74","","","","31","","9","","6.4","","98.90","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 02:00","2013","12","28","02:00","-27.0","","-30.3","","74","","","","32","","8","","9.7","","98.97","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 03:00","2013","12","28","03:00","-27.4","","-31.2","","71","","","","33","","8","","16.1","","99.01","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 04:00","2013","12","28","04:00","-27.9","","-31.7","","71","","","","29","","8","","16.1","","99.03","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 05:00","2013","12","28","05:00","-28.7","","-32.0","","74","","","","","","0","","16.1","","99.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 06:00","2013","12","28","06:00","-30.4","","-33.2","","77","","","","23","","4","","16.1","","99.08","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 07:00","2013","12","28","07:00","-32.4","","-36.7","","66","","","","","M","4","","16.1","","99.10","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 08:00","2013","12","28","08:00","-34.2","","-37.2","","75","","","","11","","4","","16.1","","99.11","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 09:00","2013","12","28","09:00","-34.7","","-37.9","","74","","","","","","0","","16.1","","99.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 10:00","2013","12","28","10:00","-34.8","","-38.6","","69","","","","27","","8","","16.1","","99.10","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 11:00","2013","12","28","11:00","-31.4","","-34.5","","75","","","","25","","8","","16.1","","99.14","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 12:00","2013","12","28","12:00","-29.1","","-32.4","","74","","","","26","","11","","16.1","","99.14","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 13:00","2013","12","28","13:00","-26.8","","-30.0","","75","","","","27","","13","","16.1","","99.08","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 14:00","2013","12","28","14:00","-25.4","","-29.2","","71","","","","26","","18","","16.1","","99.01","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 15:00","2013","12","28","15:00","-25.0","","-29.3","","68","","","","26","","13","","16.1","","98.98","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 16:00","2013","12","28","16:00","-24.6","","-28.4","","72","","","","25","","13","","16.1","","98.97","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 17:00","2013","12","28","17:00","-25.9","","-29.1","","75","","","","25","","9","","16.1","","98.97","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 18:00","2013","12","28","18:00","-26.4","","-29.3","","77","","","","23","","8","","16.1","","98.94","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 19:00","2013","12","28","19:00","-27.4","","-30.3","","77","","","","24","","13","","16.1","","98.83","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 20:00","2013","12","28","20:00","-26.7","","-29.7","","76","","","","22","","8","","16.1","","98.76","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 21:00","2013","12","28","21:00","-28.0","","-30.8","","78","","","","23","","9","","16.1","","98.70","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 22:00","2013","12","28","22:00","-28.1","","-31.1","","76","","","","23","","9","","16.1","","98.73","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-28 23:00","2013","12","28","23:00","-27.9","","-30.9","","76","","","","22","","8","","16.1","","98.62","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 00:00","2013","12","29","00:00","-28.0","","-31.2","","75","","","","21","","5","","16.1","","98.56","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 01:00","2013","12","29","01:00","-28.7","","-31.8","","75","","","","22","","11","","16.1","","98.48","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 02:00","2013","12","29","02:00","-27.5","","-30.4","","77","","","","22","","17","","16.1","","98.34","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 03:00","2013","12","29","03:00","-29.9","","-32.8","","77","","","","30","","8","","16.1","","98.30","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 04:00","2013","12","29","04:00","-29.4","","-32.2","","77","","","","31","","4","","16.1","","98.21","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 05:00","2013","12","29","05:00","-29.9","","-32.9","","76","","","","8","","5","","16.1","","98.12","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 06:00","2013","12","29","06:00","-30.7","","-33.7","","76","","","","13","","8","","16.1","","98.06","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 07:00","2013","12","29","07:00","-31.8","","-34.7","","76","","","","11","","4","","16.1","","97.99","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 08:00","2013","12","29","08:00","-31.8","","-34.9","","75","","","","10","","5","","16.1","","97.92","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 09:00","2013","12","29","09:00","-31.8","","-35.0","","74","","","","10","","13","","16.1","","97.78","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 10:00","2013","12","29","10:00","-32.0","","-35.5","","72","","","","10","","11","","16.1","","97.76","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 11:00","2013","12","29","11:00","-30.6","","-34.0","","73","","","","9","","9","","16.1","","97.73","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 12:00","2013","12","29","12:00","-29.4","","-32.7","","74","","","","10","","11","","16.1","","97.74","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 13:00","2013","12","29","13:00","-30.2","","-33.7","","72","","","","5","","8","","16.1","","97.69","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 14:00","2013","12","29","14:00","-28.6","","-31.8","","75","","","","","M","4","","16.1","","97.66","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 15:00","2013","12","29","15:00","-30.5","","-33.9","","73","","","","32","","5","","16.1","","97.68","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 16:00","2013","12","29","16:00","-30.0","","-33.3","","74","","","","29","","5","","16.1","","97.74","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 17:00","2013","12","29","17:00","-29.9","","-33.0","","75","","","","","","0","","4.8","","97.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 18:00","2013","12","29","18:00","-30.6","","-33.6","","76","","","","4","","4","","16.1","","97.90","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 19:00","2013","12","29","19:00","-32.1","","-35.9","","70","","","","","","0","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 20:00","2013","12","29","20:00","-31.7","","-34.9","","74","","","","28","","5","","16.1","","98.02","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 21:00","2013","12","29","21:00","-32.2","","-35.5","","73","","","","25","","9","","16.1","","98.12","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 22:00","2013","12","29","22:00","-32.7","","-36.3","","71","","","","23","","9","","16.1","","98.18","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-29 23:00","2013","12","29","23:00","-33.5","","-37.1","","71","","","","23","","9","","16.1","","98.19","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 00:00","2013","12","30","00:00","-34.4","","-37.8","","72","","","","25","","4","","16.1","","98.28","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 01:00","2013","12","30","01:00","-33.9","","-37.5","","71","","","","24","","15","","16.1","","98.33","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 02:00","2013","12","30","02:00","-33.7","","-37.3","","71","","","","22","","9","","16.1","","98.35","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 03:00","2013","12","30","03:00","-35.1","","-38.6","","71","","","","","","0","","16.1","","98.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 04:00","2013","12","30","04:00","-35.5","","-39.1","","71","","","","23","","11","","12.9","","98.43","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 05:00","2013","12","30","05:00","-35.1","","-38.9","","69","","","","24","","5","","9.7","","98.47","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 06:00","2013","12","30","06:00","-35.0","","-38.7","","70","","","","23","","11","","14.5","","98.50","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 07:00","2013","12","30","07:00","-35.9","","-39.6","","70","","","","","","0","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 08:00","2013","12","30","08:00","-37.4","","-41.3","","68","","","","21","","9","","16.1","","98.47","","","","-47","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 09:00","2013","12","30","09:00","-37.8","","-42.0","","66","","","","","","0","","16.1","","98.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 10:00","2013","12","30","10:00","-36.5","","-40.4","","68","","","","","","0","","6.4","","98.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 11:00","2013","12","30","11:00","-36.3","","-40.2","","68","","","","","","0","","14.5","","98.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 12:00","2013","12","30","12:00","-35.0","","-38.7","","70","","","","22","","4","","16.1","","98.58","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 13:00","2013","12","30","13:00","-34.0","","-37.7","","70","","","","28","","5","","16.1","","98.54","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 14:00","2013","12","30","14:00","-32.0","","-35.5","","72","","","","","","0","","14.5","","98.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 15:00","2013","12","30","15:00","-30.7","","-34.1","","73","","","","","","0","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 16:00","2013","12","30","16:00","-30.4","","-33.8","","73","","","","","","0","","16.1","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 17:00","2013","12","30","17:00","-31.5","","-34.9","","72","","","","26","","4","","9.7","","98.43","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 18:00","2013","12","30","18:00","-33.4","","-37.0","","71","","","","24","","4","","16.1","","98.41","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 19:00","2013","12","30","19:00","-34.8","","-38.9","","67","","","","","","0","","16.1","","98.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 20:00","2013","12","30","20:00","-34.0","","-37.4","","72","","","","8","","4","","16.1","","98.33","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 21:00","2013","12","30","21:00","-37.5","","-41.7","","66","","","","10","","5","","16.1","","98.32","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 22:00","2013","12","30","22:00","-36.9","","-41.0","","67","","","","16","","8","","16.1","","98.30","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-30 23:00","2013","12","30","23:00","-37.1","","-41.0","","68","","","","8","","4","","16.1","","98.29","","","","-42","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 00:00","2013","12","31","00:00","-36.4","","-40.3","","68","","","","9","","9","","16.1","","98.22","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 01:00","2013","12","31","01:00","-35.4","","-39.2","","69","","","","11","","9","","16.1","","98.19","","","","-45","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 02:00","2013","12","31","02:00","-34.6","","-38.4","","69","","","","12","","9","","16.1","","98.14","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 03:00","2013","12","31","03:00","-34.6","","-38.4","","69","","","","10","","5","","16.1","","98.10","","","","-41","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 04:00","2013","12","31","04:00","-34.7","","-38.5","","69","","","","9","","9","","16.1","","98.07","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 05:00","2013","12","31","05:00","-34.2","","-37.9","","70","","","","10","","9","","14.5","","98.08","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 06:00","2013","12","31","06:00","-33.9","","-37.6","","70","","","","10","","15","","12.9","","98.01","","","","-46","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 07:00","2013","12","31","07:00","-33.6","","-37.3","","70","","","","9","","9","","16.1","","98.00","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 08:00","2013","12","31","08:00","-33.9","","-37.7","","69","","","","8","","9","","16.1","","97.96","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 09:00","2013","12","31","09:00","-33.6","","-37.3","","70","","","","9","","9","","16.1","","97.93","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 10:00","2013","12","31","10:00","-33.6","","-37.3","","70","","","","10","","11","","16.1","","97.95","","","","-44","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 11:00","2013","12","31","11:00","-33.1","","-36.8","","70","","","","9","","11","","16.1","","97.96","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 12:00","2013","12","31","12:00","-32.6","","-36.2","","71","","","","9","","11","","16.1","","97.96","","","","-43","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 13:00","2013","12","31","13:00","-31.5","","-35.1","","71","","","","3","","5","","16.1","","97.94","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 14:00","2013","12","31","14:00","-31.4","","-35.0","","71","","","","2","","5","","16.1","","97.92","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 15:00","2013","12","31","15:00","-31.2","","-34.7","","72","","","","5","","8","","16.1","","97.92","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 16:00","2013","12","31","16:00","-29.7","","-33.0","","74","","","","7","","9","","16.1","","97.96","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 17:00","2013","12","31","17:00","-30.9","","-34.3","","73","","","","","","0","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 18:00","2013","12","31","18:00","-31.0","","-34.4","","73","","","","7","","5","","16.1","","98.05","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 19:00","2013","12","31","19:00","-30.2","","-33.4","","74","","","","12","","5","","16.1","","98.07","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 20:00","2013","12","31","20:00","-30.2","","-33.4","","74","","","","","","0","","16.1","","98.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 21:00","2013","12","31","21:00","-31.5","","-35.0","","72","","","","","","0","","16.1","","98.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 22:00","2013","12","31","22:00","-32.4","","-36.0","","71","","","","4","","4","","16.1","","98.16","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-12-31 23:00","2013","12","31","23:00","-32.7","","-36.3","","71","","","","9","","4","","16.1","","98.18","","","","-37","","NA"
