"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 11:00","2014","04","26","11:00","4.2","","-0.2","","73","","","","19","","17","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 12:00","2014","04","26","12:00","5.3","","-0.3","","67","","","","15","","21","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 13:00","2014","04","26","13:00","6.4","","-0.7","","60","","","","14","","18","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 14:00","2014","04","26","14:00","7.0","","-1.5","","55","","","","12","","17","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 15:00","2014","04","26","15:00","6.2","","-1.1","","60","","","","11","","26","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 16:00","2014","04","26","16:00","6.3","","-1.6","","57","","","","12","","18","","16.1","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 17:00","2014","04","26","17:00","6.3","","-1.7","","57","","","","13","","24","","16.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 18:00","2014","04","26","18:00","6.1","","-1.6","","58","","","","12","","21","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 19:00","2014","04","26","19:00","5.6","","-1.7","","59","","","","12","","17","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 20:00","2014","04","26","20:00","5.2","","-1.6","","62","","","","11","","18","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 21:00","2014","04","26","21:00","4.4","","-1.7","","65","","","","11","","13","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 22:00","2014","04","26","22:00","4.1","","-1.7","","66","","","","13","","17","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-26 23:00","2014","04","26","23:00","3.9","","-1.6","","68","","","","13","","18","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 00:00","2014","04","27","00:00","3.3","","-1.7","","70","","","","12","","13","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 01:00","2014","04","27","01:00","3.1","","-1.1","","74","","","","11","","13","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 02:00","2014","04","27","02:00","3.0","","-0.8","","76","","","","11","","13","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 03:00","2014","04","27","03:00","3.0","","0.1","","81","","","","12","","17","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 04:00","2014","04","27","04:00","2.8","","0.2","","83","","","","12","","15","","16.1","","96.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 05:00","2014","04","27","05:00","2.1","","0.5","","89","","","","9","","17","","16.1","","96.35","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 06:00","2014","04","27","06:00","1.3","","0.6","","95","","","","9","","17","","14.5","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 07:00","2014","04","27","07:00","1.0","","0.4","","96","","","","9","","18","","11.3","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 08:00","2014","04","27","08:00","0.5","","","M","","M","","","9","","15","","4.8","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 09:00","2014","04","27","09:00","0.4","","","M","","M","","","10","","17","","2.8","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 10:00","2014","04","27","10:00","1.1","","","M","","M","","","11","","21","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 11:00","2014","04","27","11:00","2.1","","1.2","","94","","","","12","","21","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 12:00","2014","04","27","12:00","3.1","","1.9","","92","","","","13","","24","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 13:00","2014","04","27","13:00","4.0","","2.3","","88","","","","14","","30","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 14:00","2014","04","27","14:00","4.8","","3.0","","88","","","","13","","24","","16.1","","95.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 15:00","2014","04","27","15:00","5.3","","3.1","","85","","","","13","","22","","16.1","","95.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 16:00","2014","04","27","16:00","5.1","","3.0","","86","","","","14","","21","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 17:00","2014","04","27","17:00","5.1","","3.0","","86","","","","14","","21","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 18:00","2014","04","27","18:00","5.4","","3.0","","85","","","","15","","21","","16.1","","96.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 19:00","2014","04","27","19:00","5.5","","2.9","","83","","","","15","","24","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 20:00","2014","04","27","20:00","5.0","","2.9","","86","","","","14","","18","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 21:00","2014","04","27","21:00","4.6","","2.8","","88","","","","14","","17","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 22:00","2014","04","27","22:00","4.2","","2.6","","89","","","","14","","13","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-27 23:00","2014","04","27","23:00","4.1","","2.5","","89","","","","13","","13","","16.1","","96.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 00:00","2014","04","28","00:00","4.0","","2.5","","90","","","","10","","9","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 01:00","2014","04","28","01:00","3.6","","2.4","","92","","","","11","","9","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 02:00","2014","04","28","02:00","3.6","","2.6","","93","","","","10","","9","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 03:00","2014","04","28","03:00","3.5","","2.6","","94","","","","9","","9","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 04:00","2014","04","28","04:00","2.5","","","M","","M","","","8","","8","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 05:00","2014","04","28","05:00","1.6","","","M","","M","","","11","","5","","14.5","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 06:00","2014","04","28","06:00","2.3","","","M","","M","","","11","","8","","3.6","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 07:00","2014","04","28","07:00","2.8","","","M","","M","","","10","","9","","11.3","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 08:00","2014","04","28","08:00","3.0","","","M","","M","","","11","","5","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 09:00","2014","04","28","09:00","3.6","","","M","","M","","","10","","5","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 10:00","2014","04","28","10:00","4.1","","3.1","","93","","","","6","","11","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 11:00","2014","04","28","11:00","4.7","","2.9","","88","","","","5","","5","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 12:00","2014","04","28","12:00","5.6","","3.2","","85","","","","4","","8","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 13:00","2014","04","28","13:00","7.6","","3.5","","75","","","","32","","5","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 14:00","2014","04","28","14:00","8.9","","3.4","","68","","","","","M","4","","16.1","","97.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 15:00","2014","04","28","15:00","9.7","","3.1","","63","","","","14","","5","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 16:00","2014","04","28","16:00","10.1","","2.3","","58","","","","","","0","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 17:00","2014","04","28","17:00","10.9","","1.5","","52","","","","","","0","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 18:00","2014","04","28","18:00","11.0","","2.7","","56","","","","9","","8","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 19:00","2014","04","28","19:00","9.9","","3.5","","64","","","","11","","15","","16.1","","97.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 20:00","2014","04","28","20:00","8.4","","3.7","","72","","","","12","","17","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 21:00","2014","04","28","21:00","6.3","","3.0","","79","","","","12","","13","","16.1","","97.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 22:00","2014","04","28","22:00","5.2","","2.6","","83","","","","11","","13","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-28 23:00","2014","04","28","23:00","4.6","","2.6","","87","","","","9","","9","","16.1","","97.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 00:00","2014","04","29","00:00","4.2","","2.6","","89","","","","10","","8","","16.1","","97.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 01:00","2014","04","29","01:00","3.4","","2.1","","91","","","","9","","11","","16.1","","97.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 02:00","2014","04","29","02:00","3.5","","2.2","","91","","","","8","","9","","16.1","","97.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 03:00","2014","04","29","03:00","2.3","","1.4","","94","","","","9","","13","","16.1","","97.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 04:00","2014","04","29","04:00","1.3","","0.4","","94","","","","12","","8","","16.1","","98.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 05:00","2014","04","29","05:00","1.0","","0.8","","99","","","","12","","9","","16.1","","98.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 06:00","2014","04","29","06:00","0.1","","","M","","M","","","12","","8","","16.1","","98.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 07:00","2014","04","29","07:00","0.3","","","M","","M","","","10","","4","","16.1","","98.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 08:00","2014","04","29","08:00","2.9","","-0.2","","80","","","","","","0","","16.1","","98.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 09:00","2014","04","29","09:00","7.8","","0.2","","58","","","","24","","15","","16.1","","98.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 10:00","2014","04","29","10:00","10.6","","0.4","","49","","","","27","","5","","16.1","","98.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 11:00","2014","04","29","11:00","13.0","","0.3","","42","","","","","","0","","16.1","","98.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 12:00","2014","04","29","12:00","14.6","","1.4","","40","","","","26","","8","","16.1","","98.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 13:00","2014","04","29","13:00","15.5","","-2.2","","29","","","","22","","18","","16.1","","98.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 14:00","2014","04","29","14:00","16.0","","-2.7","","27","","","","24","","13","","16.1","","98.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 15:00","2014","04","29","15:00","16.0","","-1.8","","29","","","","28","","15","","16.1","","98.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 16:00","2014","04","29","16:00","17.2","","-1.1","","29","","","","24","","17","","16.1","","98.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 17:00","2014","04","29","17:00","17.8","","-0.1","","30","","","","26","","15","","16.1","","98.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 18:00","2014","04","29","18:00","18.0","","-0.8","","28","","","","28","","24","","16.1","","98.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 19:00","2014","04","29","19:00","17.1","","-0.1","","31","","","","32","","17","","16.1","","98.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 20:00","2014","04","29","20:00","16.1","","-0.9","","31","","","","35","","5","","16.1","","98.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 21:00","2014","04","29","21:00","13.5","","-0.8","","37","","","","","","0","","16.1","","98.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 22:00","2014","04","29","22:00","7.3","","-0.4","","58","","","","17","","4","","16.1","","98.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-29 23:00","2014","04","29","23:00","4.2","","-1.4","","67","","","","17","","11","","16.1","","98.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 00:00","2014","04","30","00:00","3.1","","-0.9","","75","","","","","","0","","16.1","","98.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 01:00","2014","04","30","01:00","4.8","","-1.6","","63","","","","13","","4","","16.1","","98.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 02:00","2014","04","30","02:00","0.7","","-2.4","","80","","","","10","","5","","16.1","","98.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 03:00","2014","04","30","03:00","-1.7","","-3.7","","86","","","","19","","4","","16.1","","98.72","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 04:00","2014","04","30","04:00","-1.3","","-3.8","","83","","","","15","","5","","16.1","","98.73","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 05:00","2014","04","30","05:00","-0.6","","-2.7","","86","","","","12","","8","","16.1","","98.74","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 06:00","2014","04","30","06:00","-0.9","","-3.3","","84","","","","11","","8","","16.1","","98.74","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 07:00","2014","04","30","07:00","0.5","","-1.9","","84","","","","","","0","","16.1","","98.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 08:00","2014","04","30","08:00","4.9","","-0.4","","69","","","","10","","5","","16.1","","98.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 09:00","2014","04","30","09:00","8.7","","0.2","","55","","","","6","","5","","16.1","","98.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 10:00","2014","04","30","10:00","12.6","","0.5","","43","","","","6","","9","","16.1","","98.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 11:00","2014","04","30","11:00","17.5","","0.3","","31","","","","3","","9","","16.1","","98.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 12:00","2014","04","30","12:00","19.0","","-4.7","","20","","","","22","","18","","16.1","","98.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 13:00","2014","04","30","13:00","20.0","","-4.8","","18","","","","21","","15","","16.1","","98.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 14:00","2014","04","30","14:00","20.1","","-5.4","","17","","","","21","","22","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 15:00","2014","04","30","15:00","20.1","","-5.4","","17","","","","18","","15","","16.1","","98.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 16:00","2014","04","30","16:00","20.5","","-5.7","","16","","","","20","","11","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 17:00","2014","04","30","17:00","21.0","","-3.1","","19","","","","22","","15","","16.1","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 18:00","2014","04","30","18:00","20.8","","-3.8","","19","","","","18","","18","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 19:00","2014","04","30","19:00","20.6","","-2.5","","21","","","","19","","15","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 20:00","2014","04","30","20:00","19.3","","-1.3","","25","","","","22","","15","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 21:00","2014","04","30","21:00","16.7","","-0.9","","30","","","","18","","11","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 22:00","2014","04","30","22:00","16.5","","-0.3","","32","","","","24","","9","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-04-30 23:00","2014","04","30","23:00","14.4","","0.2","","38","","","","16","","9","","16.1","","97.39","","","","","","NA"
