"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 14:00","2017","01","31","14:00","-9.9","","-14.5","","69","","0.0","","34","","14","","","","94.65","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 15:00","2017","01","31","15:00","-9.6","","-14.5","","68","","0.0","","34","","11","","","","94.67","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 16:00","2017","01","31","16:00","-10.2","","-14.4","","71","","0.0","","33","","8","","","","94.69","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 17:00","2017","01","31","17:00","-10.8","","-14.4","","75","","0.0","","3","","5","","","","94.71","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 18:00","2017","01","31","18:00","-10.8","","-14.0","","77","","0.0","","36","","5","","","","94.72","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 19:00","2017","01","31","19:00","-10.2","","-13.6","","76","","0.0","","32","","5","","","","94.70","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 20:00","2017","01","31","20:00","-9.8","","-13.4","","75","","0.0","","29","","8","","","","94.73","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 21:00","2017","01","31","21:00","-9.7","","-12.6","","79","","0.0","","28","","9","","","","94.76","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 22:00","2017","01","31","22:00","-9.4","","-11.5","","85","","0.0","","29","","9","","","","94.79","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-01-31 23:00","2017","01","31","23:00","-9.1","","-11.7","","82","","0.0","","29","","13","","","","94.81","","","","-15","","NA"
