"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 18:00","2017","04","26","18:00","2.9","","0.3","","83","","","","10","","18","","24.1","","87.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 19:00","2017","04","26","19:00","2.5","","-0.1","","83","","","","12","","14","","19.3","","87.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 20:00","2017","04","26","20:00","2.1","","0.0","","86","","","","10","","14","","19.3","","87.96","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 21:00","2017","04","26","21:00","1.9","","-0.4","","85","","","","10","","15","","16.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 22:00","2017","04","26","22:00","1.7","","-0.2","","87","","","","10","","12","","9.7","","88.01","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-26 23:00","2017","04","26","23:00","1.2","","-0.1","","91","","","","11","","11","","9.7","","87.98","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 00:00","2017","04","27","00:00","1.3","","0.0","","91","","","","13","","13","","8.1","","87.97","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 01:00","2017","04","27","01:00","1.1","","0.1","","93","","","","12","","14","","8.1","","87.96","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 02:00","2017","04","27","02:00","0.8","","-0.1","","94","","","","11","","13","","8.1","","87.97","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 03:00","2017","04","27","03:00","0.8","","-0.1","","94","","","","12","","13","","6.4","","87.97","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 04:00","2017","04","27","04:00","0.7","","0.0","","95","","","","13","","14","","4.8","","87.98","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 05:00","2017","04","27","05:00","0.9","","0.2","","95","","","","20","","9","","4.8","","88.00","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 06:00","2017","04","27","06:00","1.1","","0.2","","94","","","","10","","7","","6.4","","88.05","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 07:00","2017","04","27","07:00","1.1","","0.5","","96","","","","11","","9","","0.2","","88.07","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 08:00","2017","04","27","08:00","1.6","","0.9","","95","","","","9","","4","","3.2","","88.09","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 09:00","2017","04","27","09:00","2.8","","0.7","","86","","","","23","","3","","8.1","","88.11","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 10:00","2017","04","27","10:00","4.0","","0.2","","76","","","","22","","10","","24.1","","88.12","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 11:00","2017","04","27","11:00","6.4","","0.9","","68","","","","6","","9","","24.1","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 12:00","2017","04","27","12:00","7.2","","-1.0","","56","","","","10","","10","","24.1","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 13:00","2017","04","27","13:00","6.6","","0.1","","63","","","","8","","12","","24.1","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 14:00","2017","04","27","14:00","7.7","","-0.3","","57","","","","4","","20","","9.7","","88.20","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 15:00","2017","04","27","15:00","6.2","","-1.9","","56","","","","5","","19","","9.7","","88.20","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 16:00","2017","04","27","16:00","6.9","","-3.6","","47","","","","2","","19","","9.7","","88.24","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 17:00","2017","04","27","17:00","6.2","","-3.2","","51","","","","34","","11","","24.1","","88.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 18:00","2017","04","27","18:00","5.5","","-2.3","","57","","","","6","","12","","24.1","","88.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 19:00","2017","04","27","19:00","4.5","","-1.7","","64","","","","5","","18","","16.1","","88.44","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 20:00","2017","04","27","20:00","4.1","","-2.3","","63","","","","6","","13","","19.3","","88.51","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 21:00","2017","04","27","21:00","2.6","","-2.7","","68","","","","7","","10","","19.3","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 22:00","2017","04","27","22:00","1.9","","-2.6","","72","","","","9","","16","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-27 23:00","2017","04","27","23:00","0.9","","-2.3","","79","","","","4","","10","","24.1","","88.68","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 00:00","2017","04","28","00:00","0.8","","-2.6","","78","","","","5","","13","","19.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 01:00","2017","04","28","01:00","0.2","","-2.4","","83","","","","36","","5","","19.3","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 02:00","2017","04","28","02:00","0.4","","-2.5","","81","","","","34","","5","","8.1","","88.81","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 03:00","2017","04","28","03:00","0.2","","-1.9","","86","","","","34","","8","","4.8","","88.87","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 04:00","2017","04","28","04:00","0.2","","-1.7","","87","","","","29","","5","","8.1","","88.91","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 05:00","2017","04","28","05:00","0.1","","-1.5","","89","","","","28","","4","","9.7","","88.98","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 06:00","2017","04","28","06:00","0.5","","-1.3","","88","","","","31","","3","","19.3","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 07:00","2017","04","28","07:00","1.2","","-1.5","","82","","","","31","","7","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 08:00","2017","04","28","08:00","1.8","","-1.3","","80","","","","2","","15","","24.1","","89.16","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 09:00","2017","04","28","09:00","2.7","","-2.4","","69","","","","36","","14","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 10:00","2017","04","28","10:00","4.9","","-3.1","","56","","","","32","","10","","24.1","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 11:00","2017","04","28","11:00","5.4","","-3.7","","52","","","","35","","17","","24.1","","89.22","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 12:00","2017","04","28","12:00","6.6","","-3.9","","47","","","","35","","11","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 13:00","2017","04","28","13:00","6.4","","-3.8","","48","","","","1","","17","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 14:00","2017","04","28","14:00","7.3","","-4.8","","42","","","","35","","13","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 15:00","2017","04","28","15:00","9.6","","-3.7","","39","","","","2","","12","","32.2","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 16:00","2017","04","28","16:00","8.0","","-3.5","","44","","","","30","","9","","32.2","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 17:00","2017","04","28","17:00","9.0","","-4.2","","39","","","","14","","11","","32.2","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 18:00","2017","04","28","18:00","7.4","","-3.8","","45","","","","9","","16","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 19:00","2017","04","28","19:00","6.4","","-4.4","","46","","","","12","","10","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 20:00","2017","04","28","20:00","5.7","","-1.2","","61","","","","23","","10","","24.1","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 21:00","2017","04","28","21:00","4.8","","-0.4","","69","","","","26","","8","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 22:00","2017","04","28","22:00","3.7","","-0.3","","75","","","","29","","7","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-28 23:00","2017","04","28","23:00","3.4","","-0.1","","78","","","","24","","8","","24.1","","89.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 00:00","2017","04","29","00:00","3.1","","0.2","","81","","","","23","","10","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 01:00","2017","04","29","01:00","3.8","","0.5","","79","","","","25","","5","","19.3","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 02:00","2017","04","29","02:00","3.2","","0.4","","82","","","","29","","6","","24.1","","89.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 03:00","2017","04","29","03:00","2.5","","0.2","","85","","","","","","0","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 04:00","2017","04","29","04:00","2.7","","0.3","","84","","","","","","0","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 05:00","2017","04","29","05:00","2.4","","-0.2","","83","","","","27","","3","","64.4","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 06:00","2017","04","29","06:00","2.0","","0.4","","89","","","","21","","7","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 07:00","2017","04","29","07:00","3.0","","0.6","","84","","","","21","","6","","64.4","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 08:00","2017","04","29","08:00","5.0","","0.8","","74","","","","22","","9","","64.4","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 09:00","2017","04","29","09:00","7.8","","-0.9","","54","","","","27","","5","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 10:00","2017","04","29","10:00","9.1","","-4.8","","37","","","","27","","11","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 11:00","2017","04","29","11:00","9.7","","-5.0","","35","","","","24","","10","","64.4","","89.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 12:00","2017","04","29","12:00","9.7","","-6.6","","31","","","","21","","7","","64.4","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 13:00","2017","04","29","13:00","11.7","","-4.8","","31","","","","18","","20","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 14:00","2017","04","29","14:00","11.1","","-5.4","","31","","","","18","","14","","64.4","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 15:00","2017","04","29","15:00","12.1","","-5.4","","29","","","","18","","22","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 16:00","2017","04","29","16:00","11.8","","-5.6","","29","","","","17","","16","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 17:00","2017","04","29","17:00","11.6","","-7.3","","26","","","","20","","17","","64.4","","88.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 18:00","2017","04","29","18:00","12.7","","-8.5","","22","","","","28","","22","","64.4","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 19:00","2017","04","29","19:00","11.1","","-6.7","","28","","","","29","","17","","48.3","","88.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 20:00","2017","04","29","20:00","9.8","","-5.7","","33","","","","27","","11","","32.2","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 21:00","2017","04","29","21:00","9.6","","-5.1","","35","","","","23","","8","","24.1","","88.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 22:00","2017","04","29","22:00","8.7","","-3.5","","42","","","","21","","11","","24.1","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-29 23:00","2017","04","29","23:00","8.0","","-3.2","","45","","","","20","","9","","24.1","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 00:00","2017","04","30","00:00","7.3","","-2.7","","49","","","","17","","6","","24.1","","88.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 01:00","2017","04","30","01:00","6.6","","-2.0","","54","","","","20","","9","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 02:00","2017","04","30","02:00","7.2","","-2.5","","50","","","","22","","4","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 03:00","2017","04","30","03:00","7.0","","-3.0","","49","","","","22","","8","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 04:00","2017","04","30","04:00","6.8","","-3.2","","49","","","","22","","9","","24.1","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 05:00","2017","04","30","05:00","6.5","","-3.2","","50","","","","24","","8","","32.2","","88.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 06:00","2017","04","30","06:00","6.5","","-3.2","","50","","","","25","","12","","64.4","","88.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 07:00","2017","04","30","07:00","7.2","","-3.4","","47","","","","27","","12","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 08:00","2017","04","30","08:00","9.4","","-3.8","","39","","","","28","","19","","64.4","","88.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 09:00","2017","04","30","09:00","11.3","","-4.8","","32","","","","28","","19","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 10:00","2017","04","30","10:00","12.4","","-5.1","","29","","","","31","","21","","64.4","","88.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 11:00","2017","04","30","11:00","12.4","","-6.6","","26","","","","30","","9","","64.4","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 12:00","2017","04","30","12:00","12.3","","-7.2","","25","","","","30","","21","","64.4","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 13:00","2017","04","30","13:00","11.3","","-2.5","","38","","","","34","","24","","64.4","","88.37","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 14:00","2017","04","30","14:00","9.4","","3.4","","66","","","","2","","28","","64.4","","88.48","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 15:00","2017","04","30","15:00","8.3","","4.0","","74","","","","36","","36","","64.4","","88.58","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 16:00","2017","04","30","16:00","8.9","","0.4","","55","","","","2","","20","","64.4","","88.58","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 17:00","2017","04","30","17:00","10.1","","-2.5","","41","","","","36","","20","","64.4","","88.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 18:00","2017","04","30","18:00","4.3","","1.7","","83","","","","32","","16","","32.2","","88.80","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 19:00","2017","04","30","19:00","5.6","","1.2","","73","","","","28","","6","","24.1","","88.74","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 20:00","2017","04","30","20:00","5.6","","1.0","","72","","","","33","","19","","16.1","","88.82","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 21:00","2017","04","30","21:00","4.5","","0.1","","73","","","","32","","10","","11.3","","88.89","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 22:00","2017","04","30","22:00","5.0","","-1.0","","65","","","","29","","13","","16.1","","88.97","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-04-30 23:00","2017","04","30","23:00","5.1","","-1.8","","61","","","","28","","12","","24.1","","88.99","","","","","","Rain Showers"
