"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 04:00","2016","01","25","04:00","-8.7","","-9.5","","94","","0.0","","","M","4","","16.1","","97.16","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 05:00","2016","01","25","05:00","-8.5","","-9.3","","94","","0.0","","31","","4","","16.1","","97.20","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 06:00","2016","01","25","06:00","-8.7","","-9.4","","95","","0.0","","1","","5","","16.1","","97.22","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 07:00","2016","01","25","07:00","-8.7","","-9.4","","95","","0.0","","9","","4","","16.1","","97.22","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 08:00","2016","01","25","08:00","-8.7","","-9.4","","95","","0.0","","23","","11","","16.1","","97.26","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 09:00","2016","01","25","09:00","-9.7","","-10.1","","97","","0.0","","","","0","","14.5","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 10:00","2016","01","25","10:00","-9.1","","-9.8","","95","","0.0","","11","","8","","16.1","","97.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 11:00","2016","01","25","11:00","-8.8","","-9.5","","95","","0.0","","11","","17","","16.1","","97.14","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 12:00","2016","01","25","12:00","-8.0","","-8.8","","94","","0.0","","13","","17","","16.1","","97.17","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 13:00","2016","01","25","13:00","-6.7","","-8.5","","87","","0.0","","14","","9","","16.1","","97.15","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 14:00","2016","01","25","14:00","-5.0","","-7.6","","82","","0.0","","13","","11","","16.1","","97.08","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 15:00","2016","01","25","15:00","-5.1","","-7.4","","84","","0.0","","12","","17","","16.1","","96.99","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 16:00","2016","01","25","16:00","-5.1","","-7.4","","84","","0.0","","11","","11","","16.1","","96.91","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 17:00","2016","01","25","17:00","-5.7","","-7.3","","89","","0.0","","12","","9","","16.1","","96.91","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 18:00","2016","01","25","18:00","-6.9","","-8.0","","92","","0.0","","10","","11","","16.1","","96.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 19:00","2016","01","25","19:00","-8.4","","-9.1","","95","","0.0","","12","","11","","16.1","","96.84","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 20:00","2016","01","25","20:00","-9.7","","-10.3","","95","","0.0","","10","","9","","16.1","","96.76","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 21:00","2016","01","25","21:00","-11.3","","-12.0","","95","","0.0","","9","","9","","16.1","","96.74","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 22:00","2016","01","25","22:00","-12.8","","-13.6","","94","","0.0","","11","","8","","14.5","","96.67","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-25 23:00","2016","01","25","23:00","-12.3","","-13.1","","94","","0.0","","11","","8","","16.1","","96.64","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 00:00","2016","01","26","00:00","-14.1","","-15.1","","92","","0.0","","","M","4","","16.1","","96.61","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 01:00","2016","01","26","01:00","-12.9","","-13.8","","93","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 02:00","2016","01","26","02:00","-8.2","","-8.9","","95","","0.0","","","M","4","","16.1","","96.57","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 03:00","2016","01","26","03:00","-8.5","","-9.0","","96","","0.0","","27","","4","","16.1","","96.55","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 04:00","2016","01","26","04:00","-7.4","","-8.2","","94","","0.0","","26","","4","","16.1","","96.49","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 05:00","2016","01","26","05:00","-9.6","","-10.5","","94","","0.0","","","M","4","","16.1","","96.53","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 06:00","2016","01","26","06:00","-11.0","","-11.9","","93","","0.0","","9","","8","","16.1","","96.47","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 07:00","2016","01","26","07:00","-10.5","","-11.3","","94","","0.0","","7","","8","","16.1","","96.43","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 08:00","2016","01","26","08:00","-11.5","","-12.6","","92","","0.0","","9","","9","","16.1","","96.37","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 09:00","2016","01","26","09:00","-11.3","","-12.2","","93","","0.0","","11","","5","","16.1","","96.37","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 10:00","2016","01","26","10:00","-9.3","","-10.1","","94","","0.0","","11","","8","","16.1","","96.31","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 11:00","2016","01","26","11:00","-8.3","","-9.1","","94","","0.0","","8","","8","","16.1","","96.22","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 12:00","2016","01","26","12:00","-7.0","","-7.7","","95","","0.0","","7","","11","","16.1","","96.19","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 13:00","2016","01","26","13:00","-4.2","","-4.5","","98","","0.5","","8","","8","","12.9","","96.07","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 14:00","2016","01","26","14:00","-4.1","","-4.5","","97","","0.0","","7","","9","","16.1","","95.97","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 15:00","2016","01","26","15:00","-3.5","","-3.8","","98","","0.0","","10","","8","","16.1","","95.85","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 16:00","2016","01","26","16:00","-3.3","","-3.6","","98","","0.0","","9","","8","","16.1","","95.77","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 17:00","2016","01","26","17:00","-3.6","","-3.9","","98","","0.0","","8","","11","","16.1","","95.63","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 18:00","2016","01","26","18:00","-4.4","","-4.7","","98","","0.0","","","M","4","","16.1","","95.54","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 19:00","2016","01","26","19:00","2.6","","1.9","","95","","0.0","","24","","15","","16.1","","95.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 20:00","2016","01","26","20:00","3.3","","1.5","","88","","0.0","","24","","11","","16.1","","95.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 21:00","2016","01","26","21:00","4.3","","1.7","","83","","0.0","","24","","26","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 22:00","2016","01","26","22:00","4.4","","0.9","","78","","0.0","","25","","26","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-26 23:00","2016","01","26","23:00","4.5","","0.3","","74","","0.0","","26","","30","","16.1","","95.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 00:00","2016","01","27","00:00","4.5","","0.1","","73","","0.0","","27","","32","","16.1","","95.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 01:00","2016","01","27","01:00","4.2","","0.6","","77","","0.0","","27","","28","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 02:00","2016","01","27","02:00","4.2","","-0.2","","73","","0.0","","28","","30","","16.1","","95.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 03:00","2016","01","27","03:00","3.7","","-0.8","","73","","0.0","","26","","26","","16.1","","95.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 04:00","2016","01","27","04:00","4.0","","-1.6","","67","","0.0","","26","","26","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 05:00","2016","01","27","05:00","4.7","","-1.9","","62","","0.0","","28","","28","","16.1","","95.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 06:00","2016","01","27","06:00","4.2","","-2.6","","61","","0.0","","27","","26","","16.1","","95.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 07:00","2016","01","27","07:00","3.9","","-2.4","","63","","0.0","","27","","21","","16.1","","96.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 08:00","2016","01","27","08:00","3.6","","-2.7","","64","","0.0","","27","","22","","16.1","","96.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 09:00","2016","01","27","09:00","3.6","","-2.8","","63","","0.0","","27","","22","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 10:00","2016","01","27","10:00","3.5","","-2.9","","63","","0.0","","27","","22","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 11:00","2016","01","27","11:00","2.9","","-3.1","","65","","0.0","","26","","18","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 12:00","2016","01","27","12:00","2.9","","-3.6","","62","","0.0","","25","","26","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 13:00","2016","01","27","13:00","4.3","","-3.4","","57","","0.0","","28","","17","","16.1","","96.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 14:00","2016","01","27","14:00","4.3","","-3.4","","58","","0.0","","29","","28","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 15:00","2016","01","27","15:00","4.8","","-3.8","","54","","0.0","","28","","18","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 16:00","2016","01","27","16:00","3.6","","-3.7","","59","","0.0","","29","","11","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 17:00","2016","01","27","17:00","2.3","","-3.5","","66","","0.0","","30","","5","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 18:00","2016","01","27","18:00","-0.1","","-2.8","","82","","0.0","","31","","15","","16.1","","96.53","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 19:00","2016","01","27","19:00","-1.7","","-3.4","","88","","0.0","","33","","8","","16.1","","96.48","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 20:00","2016","01","27","20:00","-4.3","","-5.1","","94","","0.0","","27","","5","","16.1","","96.52","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 21:00","2016","01","27","21:00","-3.9","","-4.3","","97","","0.0","","","M","4","","16.1","","96.45","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 22:00","2016","01","27","22:00","-5.6","","-5.9","","98","","0.0","","21","","5","","11.3","","96.41","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-27 23:00","2016","01","27","23:00","-4.9","","-5.3","","97","","0.0","","13","","5","","16.1","","96.31","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 00:00","2016","01","28","00:00","-5.2","","-5.6","","97","","0.0","","9","","9","","16.1","","96.18","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 01:00","2016","01","28","01:00","-3.8","","-4.7","","93","","0.0","","10","","13","","16.1","","96.07","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 02:00","2016","01","28","02:00","-2.6","","-4.2","","89","","0.0","","10","","11","","16.1","","96.03","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 03:00","2016","01","28","03:00","-2.0","","-4.0","","86","","0.0","","9","","13","","16.1","","95.95","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 04:00","2016","01","28","04:00","-1.8","","-3.7","","87","","0.0","","10","","13","","16.1","","95.84","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 05:00","2016","01","28","05:00","-1.4","","-3.4","","86","","0.0","","10","","15","","16.1","","95.70","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 06:00","2016","01","28","06:00","-0.8","","-3.2","","84","","0.0","","10","","15","","16.1","","95.54","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 07:00","2016","01","28","07:00","-0.6","","-2.8","","85","","0.0","","9","","13","","16.1","","95.40","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 08:00","2016","01","28","08:00","-1.6","","-3.5","","87","","0.0","","9","","9","","16.1","","95.31","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 09:00","2016","01","28","09:00","-2.4","","-4.0","","89","","0.0","","11","","5","","16.1","","95.20","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 10:00","2016","01","28","10:00","-2.5","","-3.8","","91","","0.0","","13","","5","","16.1","","95.08","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 11:00","2016","01","28","11:00","-1.5","","-3.5","","86","","0.0","","8","","4","","16.1","","95.00","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 12:00","2016","01","28","12:00","-0.7","","-2.9","","85","","0.0","","6","","9","","16.1","","94.86","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 13:00","2016","01","28","13:00","0.2","","-2.6","","82","","0.0","","8","","9","","16.1","","94.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 14:00","2016","01","28","14:00","0.6","","-2.6","","79","","0.0","","8","","9","","16.1","","94.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 15:00","2016","01","28","15:00","1.1","","-2.1","","80","","0.0","","10","","9","","16.1","","94.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 16:00","2016","01","28","16:00","1.9","","-1.5","","78","","0.0","","","M","4","","16.1","","94.54","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 17:00","2016","01","28","17:00","0.2","","-1.9","","86","","0.0","","","","0","","16.1","","94.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 18:00","2016","01","28","18:00","0.7","","-0.9","","89","","0.0","","15","","4","","16.1","","94.49","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 19:00","2016","01","28","19:00","1.2","","0.6","","96","","0.2","","","M","4","","4.8","","94.47","","","","","","Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 20:00","2016","01","28","20:00","1.3","","1.0","","98","","0.0","","21","","9","","16.1","","94.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 21:00","2016","01","28","21:00","3.4","","1.0","","84","","0.0","","24","","21","","16.1","","94.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 22:00","2016","01","28","22:00","4.8","","1.5","","79","","0.0","","25","","24","","16.1","","94.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-28 23:00","2016","01","28","23:00","5.2","","0.8","","73","","0.0","","25","","26","","16.1","","94.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 00:00","2016","01","29","00:00","5.0","","-0.6","","67","","0.0","","25","","24","","16.1","","94.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 01:00","2016","01","29","01:00","4.8","","-1.9","","62","","0.0","","24","","24","","16.1","","94.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 02:00","2016","01","29","02:00","4.3","","-1.8","","64","","0.0","","25","","30","","16.1","","94.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 03:00","2016","01","29","03:00","3.9","","-1.1","","70","","0.0","","26","","32","","16.1","","94.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 04:00","2016","01","29","04:00","2.8","","0.9","","87","","0.0","","26","","22","","16.1","","94.29","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 05:00","2016","01","29","05:00","1.8","","1.0","","95","","2.5","","28","","24","","6.4","","94.39","","","","","","Moderate Rain,Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 06:00","2016","01","29","06:00","1.4","","0.8","","96","","1.8","","28","","11","","16.1","","94.48","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 07:00","2016","01","29","07:00","2.5","","1.2","","91","","0.0","","28","","18","","16.1","","94.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 08:00","2016","01","29","08:00","2.3","","0.4","","87","","0.0","","30","","24","","16.1","","94.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 09:00","2016","01","29","09:00","2.0","","0.1","","87","","0.0","","28","","22","","16.1","","94.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 10:00","2016","01","29","10:00","2.0","","-0.3","","85","","0.0","","26","","24","","16.1","","94.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 11:00","2016","01","29","11:00","2.5","","-0.4","","81","","0.0","","27","","24","","16.1","","94.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 12:00","2016","01","29","12:00","3.2","","-0.8","","75","","0.0","","27","","30","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 13:00","2016","01","29","13:00","3.5","","-1.4","","70","","0.0","","28","","26","","16.1","","94.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 14:00","2016","01","29","14:00","4.3","","-1.7","","65","","0.0","","28","","22","","16.1","","94.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 15:00","2016","01","29","15:00","4.6","","-1.7","","64","","0.0","","29","","17","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 16:00","2016","01","29","16:00","4.9","","-2.0","","61","","0.0","","29","","18","","16.1","","94.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 17:00","2016","01","29","17:00","4.8","","-2.7","","58","","0.0","","28","","13","","16.1","","94.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 18:00","2016","01","29","18:00","2.0","","-3.6","","66","","0.0","","25","","15","","16.1","","94.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 19:00","2016","01","29","19:00","1.6","","-3.7","","68","","0.0","","25","","17","","16.1","","94.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 20:00","2016","01","29","20:00","1.1","","-4.0","","69","","0.0","","25","","13","","16.1","","94.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 21:00","2016","01","29","21:00","-0.1","","-4.2","","74","","0.0","","24","","11","","16.1","","94.84","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 22:00","2016","01","29","22:00","-0.4","","-4.1","","76","","0.0","","25","","8","","16.1","","94.83","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-29 23:00","2016","01","29","23:00","-1.0","","-4.0","","80","","0.0","","26","","15","","16.1","","94.84","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 00:00","2016","01","30","00:00","-2.5","","-4.8","","85","","0.0","","23","","11","","16.1","","94.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 01:00","2016","01","30","01:00","-3.1","","-5.1","","86","","0.0","","21","","11","","16.1","","94.91","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 02:00","2016","01","30","02:00","-3.8","","-5.5","","88","","0.0","","19","","5","","16.1","","94.92","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 03:00","2016","01","30","03:00","-5.0","","-6.4","","90","","0.0","","22","","13","","16.1","","94.94","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 04:00","2016","01","30","04:00","-4.2","","-5.8","","89","","0.0","","25","","5","","16.1","","94.98","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 05:00","2016","01","30","05:00","-4.5","","-5.9","","90","","0.0","","17","","4","","16.1","","95.00","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 06:00","2016","01","30","06:00","-5.6","","-6.7","","92","","0.0","","20","","8","","16.1","","95.02","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 07:00","2016","01","30","07:00","-5.5","","-6.7","","91","","0.0","","25","","8","","16.1","","95.03","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 08:00","2016","01","30","08:00","-5.2","","-6.7","","89","","0.0","","26","","9","","16.1","","95.08","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 09:00","2016","01","30","09:00","-4.7","","-6.4","","88","","0.0","","27","","8","","16.1","","95.12","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 10:00","2016","01","30","10:00","-5.9","","-7.4","","89","","0.0","","22","","15","","16.1","","95.14","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 11:00","2016","01","30","11:00","-4.5","","-6.7","","85","","0.0","","24","","13","","16.1","","95.18","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 12:00","2016","01","30","12:00","-2.8","","-5.8","","80","","0.0","","27","","11","","16.1","","95.25","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 13:00","2016","01","30","13:00","-1.9","","-5.1","","79","","0.0","","29","","13","","16.1","","95.29","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 14:00","2016","01","30","14:00","-1.9","","-4.6","","82","","0.0","","30","","9","","16.1","","95.36","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 15:00","2016","01","30","15:00","-1.6","","-4.3","","82","","0.0","","32","","11","","16.1","","95.42","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 16:00","2016","01","30","16:00","-2.1","","-4.4","","84","","0.0","","33","","11","","16.1","","95.51","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 17:00","2016","01","30","17:00","-2.8","","-5.1","","84","","0.0","","31","","11","","16.1","","95.59","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 18:00","2016","01","30","18:00","-3.3","","-5.3","","86","","0.0","","32","","9","","16.1","","95.66","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 19:00","2016","01","30","19:00","-4.4","","-6.4","","86","","0.0","","31","","13","","16.1","","95.73","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 20:00","2016","01","30","20:00","-5.4","","-7.6","","85","","0.0","","31","","18","","16.1","","95.82","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 21:00","2016","01","30","21:00","-6.3","","-8.3","","86","","0.0","","32","","13","","16.1","","95.92","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 22:00","2016","01","30","22:00","-7.7","","-10.0","","84","","0.0","","2","","17","","16.1","","96.03","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-30 23:00","2016","01","30","23:00","-8.0","","-10.5","","82","","0.0","","3","","11","","16.1","","96.07","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 00:00","2016","01","31","00:00","-8.4","","-11.1","","81","","0.0","","34","","11","","16.1","","96.12","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 01:00","2016","01","31","01:00","-8.5","","-11.0","","82","","0.0","","33","","11","","16.1","","96.18","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 02:00","2016","01","31","02:00","-8.9","","-11.2","","84","","0.0","","32","","9","","16.1","","96.24","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 03:00","2016","01","31","03:00","-9.4","","-11.9","","82","","0.0","","36","","8","","16.1","","96.30","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 04:00","2016","01","31","04:00","-9.6","","-12.3","","81","","0.0","","35","","5","","16.1","","96.33","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 05:00","2016","01","31","05:00","-10.0","","-12.5","","82","","0.0","","34","","8","","16.1","","96.38","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-01-31 06:00","2016","01","31","06:00","-10.2","","-12.7","","82","","0.0","","34","","5","","16.1","","96.44","","","","-13","","Snow"
