"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 04:00","2012","12","27","04:00","-19.9","","-21.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 05:00","2012","12","27","05:00","-19.4","","-21.3","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 06:00","2012","12","27","06:00","-19.8","","-21.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 07:00","2012","12","27","07:00","-19.9","","-21.7","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 08:00","2012","12","27","08:00","-20.1","","-21.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 09:00","2012","12","27","09:00","-20.6","","-22.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 10:00","2012","12","27","10:00","-21.3","","-23.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 11:00","2012","12","27","11:00","-21.9","","-23.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 12:00","2012","12","27","12:00","-21.5","","-23.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 13:00","2012","12","27","13:00","-21.6","","-23.7","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 14:00","2012","12","27","14:00","-21.1","","-23.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 15:00","2012","12","27","15:00","-20.4","","-22.8","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 16:00","2012","12","27","16:00","-20.1","","-22.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 17:00","2012","12","27","17:00","-21.8","","-23.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 18:00","2012","12","27","18:00","-22.7","","-23.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 19:00","2012","12","27","19:00","-21.7","","-22.8","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 20:00","2012","12","27","20:00","-23.1","","-24.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 21:00","2012","12","27","21:00","-23.4","","-24.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 22:00","2012","12","27","22:00","-22.3","","-23.6","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-27 23:00","2012","12","27","23:00","-23.5","","-25.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 00:00","2012","12","28","00:00","-22.3","","-23.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 01:00","2012","12","28","01:00","-22.6","","-24.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 02:00","2012","12","28","02:00","-23.2","","-24.7","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 03:00","2012","12","28","03:00","-22.9","","-24.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 04:00","2012","12","28","04:00","-23.0","","-24.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 05:00","2012","12","28","05:00","-23.6","","-25.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 06:00","2012","12","28","06:00","-23.8","","-25.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 07:00","2012","12","28","07:00","-23.6","","-25.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 08:00","2012","12","28","08:00","-22.5","","-23.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 09:00","2012","12","28","09:00","-20.7","","-22.1","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 10:00","2012","12","28","10:00","-18.7","","-20.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 11:00","2012","12","28","11:00","-15.2","","-16.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 12:00","2012","12","28","12:00","-11.9","","-13.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 13:00","2012","12","28","13:00","-8.1","","-10.0","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 14:00","2012","12","28","14:00","-6.3","","-8.5","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 15:00","2012","12","28","15:00","-4.7","","-7.9","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 16:00","2012","12","28","16:00","-4.9","","-7.6","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 17:00","2012","12","28","17:00","-5.1","","-7.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 18:00","2012","12","28","18:00","-5.4","","-7.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 19:00","2012","12","28","19:00","-5.7","","-7.5","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 20:00","2012","12","28","20:00","-5.6","","-7.4","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 21:00","2012","12","28","21:00","-4.7","","-6.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 22:00","2012","12","28","22:00","-5.3","","-6.6","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-28 23:00","2012","12","28","23:00","-5.1","","-6.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 00:00","2012","12","29","00:00","-3.9","","-5.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 01:00","2012","12","29","01:00","-3.8","","-5.3","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 02:00","2012","12","29","02:00","-4.2","","-5.5","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 03:00","2012","12","29","03:00","-4.0","","-5.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 04:00","2012","12","29","04:00","-3.3","","-5.6","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 05:00","2012","12","29","05:00","-4.5","","-6.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 06:00","2012","12","29","06:00","-4.4","","-6.7","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 07:00","2012","12","29","07:00","-4.5","","-6.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 08:00","2012","12","29","08:00","-4.4","","-6.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 09:00","2012","12","29","09:00","-5.5","","-7.0","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 10:00","2012","12","29","10:00","-4.3","","-6.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 11:00","2012","12","29","11:00","-3.5","","-5.6","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 12:00","2012","12","29","12:00","-2.7","","-5.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 13:00","2012","12","29","13:00","-2.4","","-4.9","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 14:00","2012","12","29","14:00","-1.8","","-4.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 15:00","2012","12","29","15:00","-1.8","","-4.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 16:00","2012","12","29","16:00","-1.9","","-4.5","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 17:00","2012","12","29","17:00","-2.3","","-4.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 18:00","2012","12","29","18:00","-2.0","","-4.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 19:00","2012","12","29","19:00","-2.3","","-4.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 20:00","2012","12","29","20:00","-2.7","","-4.6","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 21:00","2012","12","29","21:00","-2.8","","-4.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 22:00","2012","12","29","22:00","-3.1","","-4.8","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-29 23:00","2012","12","29","23:00","-3.2","","-4.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 00:00","2012","12","30","00:00","-3.6","","-5.0","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 01:00","2012","12","30","01:00","-3.8","","-5.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 02:00","2012","12","30","02:00","-4.0","","-5.3","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 03:00","2012","12","30","03:00","-3.8","","-5.1","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 04:00","2012","12","30","04:00","-4.6","","-5.5","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 05:00","2012","12","30","05:00","-4.9","","-5.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 06:00","2012","12","30","06:00","-5.3","","-6.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 07:00","2012","12","30","07:00","-5.1","","-6.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 08:00","2012","12","30","08:00","-5.3","","-6.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 09:00","2012","12","30","09:00","-6.2","","-8.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 10:00","2012","12","30","10:00","-6.6","","-8.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 11:00","2012","12","30","11:00","-6.7","","-8.9","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 12:00","2012","12","30","12:00","-5.8","","-8.7","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 13:00","2012","12","30","13:00","-5.6","","-8.8","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 14:00","2012","12","30","14:00","-4.8","","-8.6","","75","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 15:00","2012","12","30","15:00","-4.5","","-8.4","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 16:00","2012","12","30","16:00","-5.2","","-9.2","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 17:00","2012","12","30","17:00","-6.6","","-10.1","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 18:00","2012","12","30","18:00","-7.0","","-10.1","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 19:00","2012","12","30","19:00","-6.5","","-9.5","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 20:00","2012","12","30","20:00","-6.6","","-9.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 21:00","2012","12","30","21:00","-6.8","","-9.3","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 22:00","2012","12","30","22:00","-7.6","","-10.1","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-30 23:00","2012","12","30","23:00","-8.3","","-10.6","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 00:00","2012","12","31","00:00","-9.1","","-10.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 01:00","2012","12","31","01:00","-10.5","","-11.5","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 02:00","2012","12","31","02:00","-10.5","","-11.4","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 03:00","2012","12","31","03:00","-11.5","","-12.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 04:00","2012","12","31","04:00","-12.6","","-13.3","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 05:00","2012","12","31","05:00","-10.9","","-11.8","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 06:00","2012","12","31","06:00","-11.9","","-12.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 07:00","2012","12","31","07:00","-12.8","","-13.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 08:00","2012","12","31","08:00","-11.4","","-11.9","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 09:00","2012","12","31","09:00","-8.6","","-9.9","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 10:00","2012","12","31","10:00","-8.2","","-9.7","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 11:00","2012","12","31","11:00","-6.0","","-7.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 12:00","2012","12","31","12:00","-3.5","","-6.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 13:00","2012","12","31","13:00","-2.0","","-4.6","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 14:00","2012","12","31","14:00","-1.3","","-4.4","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 15:00","2012","12","31","15:00","-1.3","","-4.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 16:00","2012","12","31","16:00","-1.5","","-4.7","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 17:00","2012","12","31","17:00","-2.3","","-5.1","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 18:00","2012","12","31","18:00","-3.3","","-5.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 19:00","2012","12","31","19:00","-1.8","","-4.7","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 20:00","2012","12","31","20:00","-0.4","","-3.7","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 21:00","2012","12","31","21:00","0.0","","-3.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 22:00","2012","12","31","22:00","0.0","","-3.2","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2012-12-31 23:00","2012","12","31","23:00","-0.5","","-3.4","","81","","","","","M","","M","","","","M","","","","","NA"
