"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 04:00","2013","08","27","04:00","10.2","","5.2","","71","","","","29","","3","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 05:00","2013","08","27","05:00","8.8","","5.4","","79","","","","20","","16","","24.1","","89.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 06:00","2013","08","27","06:00","9.3","","5.9","","79","","","","21","","14","","48.3","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 07:00","2013","08","27","07:00","11.6","","6.8","","72","","","","21","","14","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 08:00","2013","08","27","08:00","15.8","","6.1","","52","","","","21","","17","","64.4","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 09:00","2013","08","27","09:00","18.3","","5.6","","43","","","","22","","14","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 10:00","2013","08","27","10:00","20.4","","6.5","","40","","","","23","","8","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 11:00","2013","08","27","11:00","22.9","","7.2","","36","","","","21","","17","","64.4","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 12:00","2013","08","27","12:00","24.0","","6.0","","31","","","","22","","14","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 13:00","2013","08","27","13:00","25.7","","5.0","","26","","","","19","","18","","64.4","","88.96","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 14:00","2013","08","27","14:00","24.4","","4.9","","28","","","","19","","13","","64.4","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 15:00","2013","08","27","15:00","25.4","","4.8","","26","","","","29","","5","","64.4","","88.87","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 16:00","2013","08","27","16:00","24.4","","4.9","","28","","","","23","","8","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 17:00","2013","08","27","17:00","25.9","","3.4","","23","","","","24","","16","","64.4","","88.87","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 18:00","2013","08","27","18:00","24.7","","3.6","","25","","","","27","","10","","64.4","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 19:00","2013","08","27","19:00","22.7","","4.0","","29","","","","28","","13","","48.3","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 20:00","2013","08","27","20:00","18.1","","6.7","","47","","","","32","","14","","32.2","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 21:00","2013","08","27","21:00","17.5","","6.8","","49","","","","31","","12","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 22:00","2013","08","27","22:00","14.0","","7.4","","64","","","","31","","14","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-27 23:00","2013","08","27","23:00","11.9","","6.9","","71","","","","27","","11","","24.1","","89.02","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 00:00","2013","08","28","00:00","11.8","","6.1","","68","","","","28","","8","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 01:00","2013","08","28","01:00","8.8","","5.2","","78","","","","34","","16","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 02:00","2013","08","28","02:00","9.3","","5.5","","77","","","","34","","8","","24.1","","89.04","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 03:00","2013","08","28","03:00","9.3","","5.1","","75","","","","33","","13","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 04:00","2013","08","28","04:00","9.4","","4.6","","72","","","","30","","6","","24.1","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 05:00","2013","08","28","05:00","9.1","","4.5","","73","","","","28","","4","","24.1","","89.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 06:00","2013","08","28","06:00","9.2","","4.4","","72","","","","21","","5","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 07:00","2013","08","28","07:00","10.4","","5.8","","73","","","","19","","15","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 08:00","2013","08","28","08:00","13.6","","6.3","","61","","","","20","","13","","64.4","","89.12","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 09:00","2013","08","28","09:00","18.2","","7.7","","50","","","","20","","14","","64.4","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 10:00","2013","08","28","10:00","20.7","","6.0","","38","","","","24","","7","","64.4","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 11:00","2013","08","28","11:00","23.0","","7.3","","36","","","","14","","10","","64.4","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 12:00","2013","08","28","12:00","23.9","","8.1","","36","","","","13","","13","","56.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 13:00","2013","08","28","13:00","23.4","","8.1","","37","","","","15","","24","","48.3","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 14:00","2013","08","28","14:00","25.5","","8.3","","33","","","","16","","34","","40.2","","88.91","","26","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 15:00","2013","08","28","15:00","26.3","","9.0","","33","","","","15","","32","","40.2","","88.84","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 16:00","2013","08","28","16:00","27.1","","9.7","","33","","","","16","","26","","32.2","","88.81","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 17:00","2013","08","28","17:00","27.1","","11.4","","37","","","","18","","23","","32.2","","88.80","","29","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 18:00","2013","08","28","18:00","26.8","","10.7","","36","","","","20","","18","","40.2","","88.81","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 19:00","2013","08","28","19:00","25.1","","8.8","","35","","","","20","","20","","32.2","","88.83","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 20:00","2013","08","28","20:00","22.8","","10.1","","44","","","","18","","18","","24.1","","88.87","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 21:00","2013","08","28","21:00","19.9","","10.2","","53","","","","19","","10","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 22:00","2013","08","28","22:00","18.1","","9.6","","57","","","","31","","18","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-28 23:00","2013","08","28","23:00","17.0","","13.2","","78","","","","32","","30","","24.1","","89.06","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 00:00","2013","08","29","00:00","16.2","","12.2","","77","","","","31","","27","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 01:00","2013","08","29","01:00","15.2","","11.6","","79","","","","32","","24","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 02:00","2013","08","29","02:00","15.8","","11.6","","76","","","","33","","27","","24.1","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 03:00","2013","08","29","03:00","14.1","","11.3","","83","","","","33","","15","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 04:00","2013","08","29","04:00","13.8","","11.0","","83","","","","30","","15","","24.1","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 05:00","2013","08","29","05:00","12.2","","10.5","","89","","","","34","","12","","24.1","","89.19","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 06:00","2013","08","29","06:00","12.3","","10.4","","88","","","","29","","12","","32.2","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 07:00","2013","08","29","07:00","14.8","","11.8","","82","","","","21","","14","","48.3","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 08:00","2013","08","29","08:00","18.6","","12.4","","67","","","","29","","13","","48.3","","89.28","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 09:00","2013","08","29","09:00","20.4","","12.0","","58","","","","23","","4","","56.3","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 10:00","2013","08","29","10:00","22.6","","11.2","","48","","","","18","","6","","56.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 11:00","2013","08","29","11:00","24.2","","10.7","","42","","","","17","","13","","48.3","","89.20","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 12:00","2013","08","29","12:00","25.8","","11.0","","39","","","","14","","15","","48.3","","89.18","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 13:00","2013","08","29","13:00","26.4","","10.8","","37","","","","14","","18","","48.3","","89.11","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 14:00","2013","08","29","14:00","27.7","","11.9","","37","","","","14","","17","","48.3","","89.05","","30","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 15:00","2013","08","29","15:00","29.7","","11.1","","31","","","","14","","17","","40.2","","88.93","","32","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 16:00","2013","08","29","16:00","27.2","","10.2","","34","","","","14","","24","","40.2","","88.86","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 17:00","2013","08","29","17:00","15.7","","11.9","","78","","","","19","","23","","1.2","","89.15","","","","","","Thunderstorms,Moderate Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 18:00","2013","08","29","18:00","19.1","","13.1","","68","","","","16","","18","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 19:00","2013","08","29","19:00","18.0","","12.5","","70","","","","15","","26","","32.2","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 20:00","2013","08","29","20:00","17.8","","11.7","","67","","","","17","","20","","24.1","","88.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 21:00","2013","08","29","21:00","15.9","","11.3","","74","","","","16","","15","","24.1","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 22:00","2013","08","29","22:00","15.6","","10.4","","71","","","","32","","13","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-29 23:00","2013","08","29","23:00","15.3","","10.5","","73","","","","20","","12","","24.1","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 00:00","2013","08","30","00:00","16.0","","8.8","","62","","","","23","","14","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 01:00","2013","08","30","01:00","16.0","","8.1","","59","","","","23","","10","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 02:00","2013","08","30","02:00","14.6","","7.9","","64","","","","29","","15","","24.1","","88.97","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 03:00","2013","08","30","03:00","13.1","","8.0","","71","","","","33","","8","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 04:00","2013","08","30","04:00","12.2","","7.5","","73","","","","35","","10","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 05:00","2013","08","30","05:00","12.8","","7.5","","70","","","","29","","9","","24.1","","88.99","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 06:00","2013","08","30","06:00","11.1","","7.6","","79","","","","20","","17","","64.4","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 07:00","2013","08","30","07:00","12.7","","8.6","","76","","","","20","","17","","64.4","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 08:00","2013","08","30","08:00","13.5","","9.8","","78","","","","21","","14","","64.4","","89.01","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 09:00","2013","08","30","09:00","18.0","","8.7","","54","","","","23","","10","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 10:00","2013","08","30","10:00","22.5","","8.4","","40","","","","25","","11","","64.4","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 11:00","2013","08","30","11:00","23.1","","7.8","","37","","","","24","","9","","64.4","","89.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 12:00","2013","08","30","12:00","24.2","","7.1","","33","","","","21","","18","","64.4","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 13:00","2013","08","30","13:00","24.9","","6.4","","30","","","","19","","8","","64.4","","88.92","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 14:00","2013","08","30","14:00","25.0","","6.9","","31","","","","26","","5","","48.3","","88.89","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 15:00","2013","08","30","15:00","18.9","","9.5","","54","","","","27","","51","","22.5","","88.97","","","","","","Heavy Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 16:00","2013","08","30","16:00","20.4","","7.6","","43","","","","26","","43","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 17:00","2013","08","30","17:00","20.0","","6.1","","40","","","","25","","31","","40.2","","89.05","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 18:00","2013","08","30","18:00","20.6","","3.9","","33","","","","27","","39","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 19:00","2013","08","30","19:00","17.8","","4.8","","42","","","","28","","29","","48.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 20:00","2013","08","30","20:00","14.3","","4.9","","53","","","","31","","16","","32.2","","89.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 21:00","2013","08","30","21:00","11.8","","7.7","","76","","","","35","","13","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 22:00","2013","08","30","22:00","11.9","","7.3","","73","","","","31","","14","","24.1","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-30 23:00","2013","08","30","23:00","12.1","","7.0","","71","","","","31","","8","","24.1","","89.45","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 00:00","2013","08","31","00:00","9.5","","4.7","","72","","","","31","","8","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 01:00","2013","08","31","01:00","8.1","","3.8","","74","","","","30","","9","","24.1","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 02:00","2013","08","31","02:00","7.6","","3.8","","77","","","","21","","12","","24.1","","89.54","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 03:00","2013","08","31","03:00","6.9","","3.0","","76","","","","32","","17","","24.1","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 04:00","2013","08","31","04:00","7.1","","3.0","","75","","","","21","","12","","24.1","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 05:00","2013","08","31","05:00","7.5","","4.1","","79","","","","21","","15","","24.1","","89.62","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 06:00","2013","08","31","06:00","9.1","","5.1","","76","","","","30","","12","","48.3","","89.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 07:00","2013","08","31","07:00","10.7","","5.5","","70","","","","27","","8","","64.4","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 08:00","2013","08","31","08:00","12.7","","6.3","","65","","","","31","","8","","64.4","","89.73","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 09:00","2013","08","31","09:00","15.2","","6.8","","57","","","","30","","16","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 10:00","2013","08","31","10:00","18.0","","7.2","","49","","","","30","","20","","64.4","","89.72","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 11:00","2013","08","31","11:00","19.2","","7.4","","46","","","","31","","21","","64.4","","89.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 12:00","2013","08","31","12:00","20.0","","7.2","","43","","","","30","","11","","64.4","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 13:00","2013","08","31","13:00","19.4","","7.0","","44","","","","28","","12","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 14:00","2013","08","31","14:00","21.6","","7.2","","39","","","","20","","9","","64.4","","89.58","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 15:00","2013","08","31","15:00","22.0","","6.8","","37","","","","20","","9","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 16:00","2013","08","31","16:00","22.4","","7.2","","37","","","","16","","11","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 17:00","2013","08","31","17:00","22.0","","6.4","","36","","","","14","","17","","64.4","","89.45","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 18:00","2013","08","31","18:00","21.2","","6.5","","38","","","","15","","17","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 19:00","2013","08","31","19:00","19.1","","6.7","","44","","","","17","","16","","64.4","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 20:00","2013","08","31","20:00","16.8","","6.7","","51","","","","16","","17","","24.1","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 21:00","2013","08","31","21:00","15.7","","6.5","","54","","","","18","","14","","24.1","","89.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 22:00","2013","08","31","22:00","14.6","","6.5","","58","","","","19","","13","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-08-31 23:00","2013","08","31","23:00","13.6","","6.3","","61","","","","18","","15","","24.1","","89.35","","","","","","Clear"
