"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 16:00","2015","11","25","16:00","-5.7","","-11.7","","62","","0.0","","28","","8","","","","94.46","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 17:00","2015","11","25","17:00","-5.8","","-10.9","","67","","0.0","","30","","6","","","","94.51","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 18:00","2015","11","25","18:00","-6.1","","-11.1","","68","","0.0","","29","","7","","","","94.57","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 19:00","2015","11","25","19:00","-8.0","","-11.5","","76","","0.0","","28","","5","","","","94.61","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 20:00","2015","11","25","20:00","-8.2","","-11.8","","75","","0.0","","32","","7","","","","94.69","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 21:00","2015","11","25","21:00","-10.5","","-12.4","","86","","0.0","","","","0","","","","94.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 22:00","2015","11","25","22:00","-11.2","","-12.5","","90","","0.0","","23","","5","","","","94.81","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-25 23:00","2015","11","25","23:00","-11.3","","-12.1","","93","","0.0","","24","","7","","","","94.88","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 00:00","2015","11","26","00:00","-12.8","","-13.3","","96","","0.0","","24","","5","","","","94.94","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 01:00","2015","11","26","01:00","-13.4","","-14.0","","95","","0.0","","21","","5","","","","94.95","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 02:00","2015","11","26","02:00","-14.1","","-15.3","","91","","0.0","","19","","3","","","","94.98","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 03:00","2015","11","26","03:00","-13.5","","-14.4","","93","","0.0","","23","","7","","","","94.96","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 04:00","2015","11","26","04:00","-13.3","","-14.3","","92","","0.0","","22","","9","","","","94.94","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 05:00","2015","11","26","05:00","-14.0","","-15.1","","91","","0.0","","22","","6","","","","94.96","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 06:00","2015","11","26","06:00","-13.3","","-14.3","","92","","0.0","","22","","7","","","","94.91","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 07:00","2015","11","26","07:00","-13.4","","-14.6","","91","","0.0","","22","","8","","","","94.92","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 08:00","2015","11","26","08:00","-13.8","","-14.9","","92","","0.0","","22","","6","","","","94.89","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 09:00","2015","11","26","09:00","-13.0","","-14.3","","90","","0.0","","21","","8","","","","94.84","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 10:00","2015","11","26","10:00","-11.4","","-13.4","","85","","0.0","","21","","14","","","","94.80","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 11:00","2015","11","26","11:00","-9.0","","-11.9","","80","","0.0","","22","","11","","","","94.77","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 12:00","2015","11","26","12:00","-7.1","","-11.0","","74","","0.0","","20","","9","","","","94.72","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 13:00","2015","11","26","13:00","-5.6","","-9.9","","71","","0.0","","21","","14","","","","94.63","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 14:00","2015","11","26","14:00","-4.7","","-9.7","","68","","0.0","","21","","12","","","","94.56","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 15:00","2015","11","26","15:00","-4.4","","-9.2","","69","","0.0","","20","","15","","","","94.50","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 16:00","2015","11","26","16:00","-5.2","","-9.3","","73","","0.0","","21","","14","","","","94.45","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 17:00","2015","11","26","17:00","-6.5","","-10.0","","77","","0.0","","21","","11","","","","94.41","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 18:00","2015","11","26","18:00","-7.2","","-10.2","","79","","0.0","","22","","8","","","","94.40","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 19:00","2015","11","26","19:00","-7.6","","-10.3","","81","","0.0","","22","","9","","","","94.36","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 20:00","2015","11","26","20:00","-8.1","","-10.4","","84","","0.0","","23","","9","","","","94.34","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 21:00","2015","11","26","21:00","-9.6","","-11.4","","87","","0.0","","23","","7","","","","94.31","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 22:00","2015","11","26","22:00","-7.3","","-9.7","","83","","0.0","","22","","10","","","","94.29","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-26 23:00","2015","11","26","23:00","-7.1","","-9.3","","85","","0.0","","23","","8","","","","94.31","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 00:00","2015","11","27","00:00","-4.2","","-8.9","","70","","0.0","","25","","12","","","","94.30","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 01:00","2015","11","27","01:00","-4.7","","-9.4","","69","","0.0","","24","","8","","","","94.31","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 02:00","2015","11","27","02:00","-7.0","","-9.7","","81","","0.0","","22","","10","","","","94.26","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 03:00","2015","11","27","03:00","-4.5","","-9.3","","69","","0.0","","25","","9","","","","94.24","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 04:00","2015","11","27","04:00","-4.5","","-9.9","","66","","0.0","","26","","12","","","","94.23","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 05:00","2015","11","27","05:00","-4.9","","-10.4","","65","","0.0","","24","","9","","","","94.23","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 06:00","2015","11","27","06:00","-4.3","","-10.1","","64","","0.0","","25","","8","","","","94.22","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 07:00","2015","11","27","07:00","-4.0","","-10.1","","63","","0.0","","25","","8","","","","94.21","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 08:00","2015","11","27","08:00","-4.1","","-10.3","","62","","0.0","","24","","10","","","","94.23","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 09:00","2015","11","27","09:00","-4.3","","-10.9","","60","","0.0","","23","","9","","","","94.23","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 10:00","2015","11","27","10:00","-1.4","","-10.2","","51","","0.0","","24","","9","","","","94.24","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 11:00","2015","11","27","11:00","0.4","","-9.7","","47","","0.0","","26","","9","","","","94.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 12:00","2015","11","27","12:00","1.8","","-9.0","","44","","0.0","","26","","14","","","","94.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 13:00","2015","11","27","13:00","3.1","","-8.6","","42","","0.0","","25","","7","","","","94.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 14:00","2015","11","27","14:00","4.5","","-9.2","","36","","0.0","","26","","4","","","","94.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 15:00","2015","11","27","15:00","5.0","","-9.0","","36","","0.0","","29","","12","","","","94.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 16:00","2015","11","27","16:00","3.7","","-9.8","","37","","0.0","","28","","12","","","","94.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 17:00","2015","11","27","17:00","2.9","","-10.0","","38","","0.0","","28","","12","","","","94.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 18:00","2015","11","27","18:00","0.6","","-10.1","","45","","0.0","","27","","9","","","","94.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 19:00","2015","11","27","19:00","-1.1","","-11.5","","45","","0.0","","27","","6","","","","94.46","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 20:00","2015","11","27","20:00","-4.0","","-11.6","","56","","0.0","","25","","3","","","","94.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 21:00","2015","11","27","21:00","-5.3","","-12.1","","59","","0.0","","24","","3","","","","94.47","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 22:00","2015","11","27","22:00","-5.7","","-11.0","","66","","0.0","","19","","3","","","","94.50","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-27 23:00","2015","11","27","23:00","-4.2","","-10.5","","61","","0.0","","22","","10","","","","94.51","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 00:00","2015","11","28","00:00","-6.7","","-11.0","","71","","0.0","","22","","7","","","","94.51","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 01:00","2015","11","28","01:00","-5.8","","-9.7","","74","","0.0","","22","","10","","","","94.49","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 02:00","2015","11","28","02:00","-6.3","","-10.0","","75","","0.0","","22","","10","","","","94.51","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 03:00","2015","11","28","03:00","-7.0","","-10.9","","74","","0.0","","22","","9","","","","94.50","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 04:00","2015","11","28","04:00","-8.0","","-11.8","","74","","0.0","","22","","9","","","","94.48","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 05:00","2015","11","28","05:00","-7.5","","-11.0","","76","","0.0","","22","","11","","","","94.45","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 06:00","2015","11","28","06:00","-9.6","","-12.4","","79","","0.0","","21","","11","","","","94.40","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 07:00","2015","11","28","07:00","-8.9","","-11.9","","79","","0.0","","22","","9","","","","94.38","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 08:00","2015","11","28","08:00","-10.2","","-12.7","","82","","0.0","","20","","11","","","","94.37","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 09:00","2015","11","28","09:00","-7.3","","-11.4","","72","","0.0","","24","","6","","","","94.42","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 10:00","2015","11","28","10:00","-6.6","","-12.2","","64","","0.0","","23","","10","","","","94.35","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 11:00","2015","11","28","11:00","-3.3","","-10.4","","58","","0.0","","23","","9","","","","94.32","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 12:00","2015","11","28","12:00","-0.7","","-11.0","","46","","0.0","","24","","12","","","","94.26","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 13:00","2015","11","28","13:00","1.3","","-10.4","","41","","0.0","","25","","10","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 14:00","2015","11","28","14:00","1.6","","-10.3","","41","","0.0","","25","","8","","","","94.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 15:00","2015","11","28","15:00","1.6","","-10.9","","39","","0.0","","23","","7","","","","94.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 16:00","2015","11","28","16:00","-1.5","","-10.4","","51","","0.0","","21","","11","","","","94.15","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 17:00","2015","11","28","17:00","-1.6","","-9.9","","53","","0.0","","22","","8","","","","94.16","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 18:00","2015","11","28","18:00","-3.5","","-9.7","","62","","0.0","","21","","8","","","","94.15","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 19:00","2015","11","28","19:00","-3.2","","-9.8","","61","","0.0","","23","","7","","","","94.15","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 20:00","2015","11","28","20:00","-6.5","","-11.4","","68","","0.0","","21","","10","","","","94.12","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 21:00","2015","11","28","21:00","-5.5","","-10.5","","68","","0.0","","22","","8","","","","94.10","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 22:00","2015","11","28","22:00","-6.4","","-11.2","","69","","0.0","","22","","8","","","","94.10","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-28 23:00","2015","11","28","23:00","-7.7","","-11.8","","72","","0.0","","22","","7","","","","94.10","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 00:00","2015","11","29","00:00","-7.3","","-11.7","","71","","0.0","","23","","10","","","","94.08","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 01:00","2015","11","29","01:00","-8.0","","-12.0","","73","","0.0","","23","","8","","","","94.06","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 02:00","2015","11","29","02:00","-7.6","","-11.3","","75","","0.0","","22","","9","","","","94.04","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 03:00","2015","11","29","03:00","-8.6","","-11.8","","78","","0.0","","22","","9","","","","94.01","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 04:00","2015","11","29","04:00","-8.7","","-11.3","","81","","0.0","","22","","7","","","","94.02","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 05:00","2015","11","29","05:00","-9.1","","-12.0","","80","","0.0","","22","","6","","","","94.01","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 06:00","2015","11","29","06:00","-8.2","","-11.2","","79","","0.0","","24","","6","","","","94.01","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 07:00","2015","11","29","07:00","-8.5","","-11.0","","82","","0.0","","22","","7","","","","94.01","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 08:00","2015","11","29","08:00","-10.7","","-13.0","","83","","0.0","","20","","5","","","","94.01","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 09:00","2015","11","29","09:00","-7.9","","-11.6","","74","","0.0","","22","","10","","","","93.99","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 10:00","2015","11","29","10:00","-5.5","","-11.4","","63","","0.0","","23","","7","","","","93.98","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 11:00","2015","11","29","11:00","-1.9","","-10.5","","52","","0.0","","26","","8","","","","93.95","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 12:00","2015","11","29","12:00","0.1","","-10.2","","46","","0.0","","24","","7","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 13:00","2015","11","29","13:00","1.1","","-9.9","","44","","0.0","","23","","11","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 14:00","2015","11","29","14:00","2.4","","-9.7","","40","","0.0","","25","","6","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 15:00","2015","11","29","15:00","2.5","","-10.1","","39","","0.0","","26","","6","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 16:00","2015","11","29","16:00","0.6","","-10.2","","44","","0.0","","24","","7","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 17:00","2015","11","29","17:00","-3.1","","-10.8","","55","","0.0","","21","","4","","","","93.81","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 18:00","2015","11","29","18:00","-2.7","","-10.1","","56","","0.0","","22","","6","","","","93.79","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 19:00","2015","11","29","19:00","-3.4","","-9.8","","61","","0.0","","22","","7","","","","93.77","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 20:00","2015","11","29","20:00","-5.2","","-10.0","","69","","0.0","","22","","8","","","","93.74","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 21:00","2015","11","29","21:00","-4.8","","-10.1","","66","","0.0","","22","","8","","","","93.71","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 22:00","2015","11","29","22:00","-6.1","","-11.2","","67","","0.0","","23","","10","","","","93.69","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-29 23:00","2015","11","29","23:00","-7.3","","-11.6","","71","","0.0","","23","","6","","","","93.68","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 00:00","2015","11","30","00:00","-8.0","","-12.2","","72","","0.0","","23","","8","","","","93.65","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 01:00","2015","11","30","01:00","-7.9","","-13.0","","67","","0.0","","23","","10","","","","93.61","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 02:00","2015","11","30","02:00","-9.2","","-13.1","","73","","0.0","","23","","5","","","","93.61","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 03:00","2015","11","30","03:00","-9.6","","-13.6","","72","","0.0","","23","","8","","","","93.60","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 04:00","2015","11","30","04:00","-10.4","","-14.2","","73","","0.0","","23","","8","","","","93.56","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 05:00","2015","11","30","05:00","-11.2","","-14.5","","76","","0.0","","22","","9","","","","93.54","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 06:00","2015","11","30","06:00","-11.5","","-14.2","","81","","0.0","","22","","8","","","","93.52","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 07:00","2015","11","30","07:00","-11.5","","-13.9","","82","","0.0","","22","","7","","","","93.51","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 08:00","2015","11","30","08:00","-11.6","","-14.5","","79","","0.0","","23","","7","","","","93.50","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 09:00","2015","11","30","09:00","-11.7","","-14.5","","80","","0.0","","23","","8","","","","93.49","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 10:00","2015","11","30","10:00","-9.5","","-14.2","","69","","0.0","","20","","5","","","","93.48","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 11:00","2015","11","30","11:00","-7.8","","-13.7","","62","","0.0","","20","","7","","","","93.47","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 12:00","2015","11","30","12:00","-4.5","","-11.8","","57","","0.0","","21","","9","","","","93.41","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 13:00","2015","11","30","13:00","-2.8","","-11.4","","52","","0.0","","18","","4","","","","93.36","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 14:00","2015","11","30","14:00","-2.4","","-11.1","","51","","0.0","","19","","7","","","","93.32","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 15:00","2015","11","30","15:00","-1.4","","-11.5","","46","","0.0","","20","","5","","","","93.29","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 16:00","2015","11","30","16:00","-4.4","","-12.5","","53","","0.0","","21","","8","","","","93.28","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 17:00","2015","11","30","17:00","-4.4","","-10.7","","62","","0.0","","21","","7","","","","93.29","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 18:00","2015","11","30","18:00","-5.1","","-11.5","","61","","0.0","","23","","6","","","","93.28","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 19:00","2015","11","30","19:00","-5.5","","-11.7","","61","","0.0","","23","","8","","","","93.27","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 20:00","2015","11","30","20:00","-6.8","","-11.7","","68","","0.0","","23","","9","","","","93.26","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 21:00","2015","11","30","21:00","-8.6","","-11.8","","78","","0.0","","23","","6","","","","93.26","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 22:00","2015","11","30","22:00","-8.8","","-12.3","","76","","0.0","","24","","6","","","","93.26","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2015-11-30 23:00","2015","11","30","23:00","-9.9","","-13.0","","79","","0.0","","24","","6","","","","93.27","","","","-13","","NA"
