"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 10:00","2017","03","25","10:00","0.6","","-1.0","","89","","0.0","","23","","9","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 11:00","2017","03","25","11:00","3.6","","-0.2","","76","","0.0","","22","","3","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 12:00","2017","03","25","12:00","5.3","","0.2","","70","","0.0","","17","","3","","","","92.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 13:00","2017","03","25","13:00","6.3","","-1.2","","59","","0.0","","19","","8","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 14:00","2017","03","25","14:00","7.9","","-0.4","","56","","0.0","","14","","6","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 15:00","2017","03","25","15:00","10.1","","-1.5","","44","","0.0","","13","","3","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 16:00","2017","03","25","16:00","10.1","","-3.8","","37","","0.0","","17","","4","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 17:00","2017","03","25","17:00","9.3","","-3.4","","41","","0.0","","20","","3","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 18:00","2017","03","25","18:00","6.7","","-2.1","","53","","0.0","","17","","8","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 19:00","2017","03","25","19:00","5.2","","-0.9","","65","","0.0","","","","0","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 20:00","2017","03","25","20:00","3.1","","-1.0","","75","","0.0","","20","","5","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 21:00","2017","03","25","21:00","3.3","","-1.0","","74","","0.0","","24","","10","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 22:00","2017","03","25","22:00","2.4","","-0.5","","81","","0.0","","21","","8","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-25 23:00","2017","03","25","23:00","2.4","","-0.4","","82","","0.0","","19","","3","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 00:00","2017","03","26","00:00","1.9","","-0.4","","85","","0.0","","","","0","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 01:00","2017","03","26","01:00","1.2","","-0.5","","89","","0.0","","25","","7","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 02:00","2017","03","26","02:00","-0.2","","-1.3","","93","","0.0","","","","0","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 03:00","2017","03","26","03:00","-0.9","","-1.7","","94","","0.0","","24","","5","","","","93.14","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 04:00","2017","03","26","04:00","0.6","","-0.7","","91","","0.0","","29","","9","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 05:00","2017","03","26","05:00","-0.1","","-1.4","","91","","0.0","","31","","5","","","","93.23","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 06:00","2017","03","26","06:00","-1.7","","-2.7","","93","","0.0","","29","","3","","","","93.24","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 07:00","2017","03","26","07:00","-1.2","","-1.8","","95","","0.0","","24","","5","","","","93.28","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 08:00","2017","03","26","08:00","1.3","","-0.1","","90","","0.0","","","","0","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 09:00","2017","03","26","09:00","3.9","","0.0","","76","","0.0","","27","","4","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 10:00","2017","03","26","10:00","5.1","","-0.2","","69","","0.0","","20","","3","","","","93.26","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 11:00","2017","03","26","11:00","6.7","","-0.7","","59","","0.0","","14","","4","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 12:00","2017","03","26","12:00","8.7","","-0.3","","53","","0.0","","16","","3","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 13:00","2017","03","26","13:00","8.5","","-1.4","","50","","0.0","","14","","8","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 14:00","2017","03","26","14:00","10.2","","-3.0","","40","","0.0","","18","","6","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 15:00","2017","03","26","15:00","9.8","","-4.5","","36","","0.0","","16","","9","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 16:00","2017","03","26","16:00","9.1","","-2.6","","43","","0.0","","17","","15","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 17:00","2017","03","26","17:00","8.0","","-1.9","","50","","0.0","","17","","18","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 18:00","2017","03","26","18:00","6.8","","-1.9","","54","","0.0","","16","","15","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 19:00","2017","03","26","19:00","5.3","","-0.6","","65","","0.0","","15","","11","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 20:00","2017","03","26","20:00","4.4","","-1.0","","68","","0.0","","13","","9","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 21:00","2017","03","26","21:00","3.6","","0.3","","79","","0.0","","10","","11","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 22:00","2017","03","26","22:00","3.7","","0.8","","82","","0.0","","11","","13","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-26 23:00","2017","03","26","23:00","3.6","","0.8","","82","","0.0","","13","","13","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 00:00","2017","03","27","00:00","3.4","","0.6","","82","","0.0","","13","","15","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 01:00","2017","03","27","01:00","3.1","","0.4","","83","","0.0","","13","","10","","","","93.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 02:00","2017","03","27","02:00","3.0","","0.2","","82","","0.0","","16","","13","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 03:00","2017","03","27","03:00","2.1","","-0.2","","85","","0.0","","12","","9","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 04:00","2017","03","27","04:00","1.7","","-0.3","","87","","0.0","","14","","7","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 05:00","2017","03","27","05:00","1.3","","-0.5","","88","","0.0","","4","","5","","","","93.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 06:00","2017","03","27","06:00","0.9","","-0.3","","91","","0.0","","8","","8","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 07:00","2017","03","27","07:00","1.1","","-0.5","","89","","0.0","","12","","13","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 08:00","2017","03","27","08:00","1.1","","-0.7","","88","","0.0","","16","","15","","","","93.14","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 09:00","2017","03","27","09:00","1.3","","-0.6","","87","","0.0","","14","","13","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 10:00","2017","03","27","10:00","1.9","","-0.3","","85","","0.0","","14","","12","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 11:00","2017","03","27","11:00","2.8","","-0.1","","81","","0.0","","13","","12","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 12:00","2017","03","27","12:00","3.1","","-0.2","","79","","0.0","","16","","9","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 13:00","2017","03","27","13:00","4.9","","0.9","","75","","0.0","","15","","10","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 14:00","2017","03","27","14:00","5.5","","0.1","","68","","0.0","","14","","8","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 15:00","2017","03","27","15:00","6.0","","0.1","","66","","0.0","","16","","11","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 16:00","2017","03","27","16:00","6.7","","-0.4","","60","","0.0","","15","","5","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 17:00","2017","03","27","17:00","6.1","","-0.3","","64","","0.0","","16","","9","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 18:00","2017","03","27","18:00","4.6","","-0.2","","71","","0.0","","16","","11","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 19:00","2017","03","27","19:00","3.0","","-0.4","","79","","0.0","","12","","13","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 20:00","2017","03","27","20:00","2.2","","-0.6","","82","","0.0","","14","","9","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 21:00","2017","03","27","21:00","1.5","","-0.6","","86","","0.0","","11","","7","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 22:00","2017","03","27","22:00","1.2","","-0.2","","91","","0.0","","12","","9","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-27 23:00","2017","03","27","23:00","0.7","","-0.3","","93","","0.0","","13","","8","","","","93.51","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 00:00","2017","03","28","00:00","-0.1","","-1.1","","93","","0.0","","8","","6","","","","93.48","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 01:00","2017","03","28","01:00","-0.5","","-1.0","","96","","0.0","","8","","3","","","","93.49","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 02:00","2017","03","28","02:00","-1.5","","-1.9","","97","","0.0","","7","","9","","","","93.46","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 03:00","2017","03","28","03:00","-1.6","","-1.9","","98","","0.0","","5","","4","","","","93.47","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 04:00","2017","03","28","04:00","-1.4","","-1.7","","98","","0.0","","","","0","","","","93.48","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 05:00","2017","03","28","05:00","-1.7","","-2.0","","98","","0.0","","10","","7","","","","93.45","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 06:00","2017","03","28","06:00","-2.3","","-2.5","","98","","0.0","","6","","4","","","","93.47","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 07:00","2017","03","28","07:00","-1.3","","-1.5","","99","","0.0","","6","","4","","","","93.46","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 08:00","2017","03","28","08:00","0.5","","-0.1","","95","","0.0","","7","","3","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 09:00","2017","03","28","09:00","2.7","","0.2","","84","","0.0","","6","","4","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 10:00","2017","03","28","10:00","5.6","","0.9","","72","","0.0","","9","","3","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 11:00","2017","03","28","11:00","7.7","","0.9","","62","","0.0","","12","","4","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 12:00","2017","03","28","12:00","8.3","","2.0","","64","","0.0","","3","","10","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 13:00","2017","03","28","13:00","8.1","","2.8","","69","","0.0","","1","","12","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 14:00","2017","03","28","14:00","7.0","","2.8","","74","","0.0","","2","","11","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 15:00","2017","03","28","15:00","10.1","","3.7","","64","","0.0","","2","","8","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 16:00","2017","03","28","16:00","10.8","","3.7","","62","","0.0","","4","","8","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 17:00","2017","03","28","17:00","10.3","","4.0","","65","","0.0","","5","","12","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 18:00","2017","03","28","18:00","9.3","","3.5","","67","","0.0","","4","","10","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 19:00","2017","03","28","19:00","6.6","","3.5","","81","","0.0","","5","","11","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 20:00","2017","03","28","20:00","5.1","","2.9","","86","","0.0","","3","","6","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 21:00","2017","03","28","21:00","4.1","","2.4","","89","","0.0","","4","","6","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 22:00","2017","03","28","22:00","3.9","","2.4","","90","","0.0","","2","","5","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-28 23:00","2017","03","28","23:00","2.8","","1.7","","92","","0.0","","3","","4","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 00:00","2017","03","29","00:00","2.0","","1.2","","94","","0.0","","36","","6","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 01:00","2017","03","29","01:00","1.2","","0.7","","96","","0.0","","2","","3","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 02:00","2017","03","29","02:00","-0.6","","-1.1","","97","","0.0","","","","0","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 03:00","2017","03","29","03:00","-1.1","","-1.3","","99","","0.0","","3","","5","","","","93.32","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 04:00","2017","03","29","04:00","-1.0","","-1.1","","100","","0.0","","6","","3","","","","93.33","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 05:00","2017","03","29","05:00","-1.0","","-1.0","","100","","0.0","","23","","3","","","","93.33","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 06:00","2017","03","29","06:00","-1.2","","-1.2","","100","","0.0","","23","","7","","","","93.35","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 07:00","2017","03","29","07:00","-1.3","","-1.3","","100","","0.0","","20","","3","","","","93.34","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 08:00","2017","03","29","08:00","-0.5","","-0.5","","100","","0.0","","","","0","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 09:00","2017","03","29","09:00","-0.2","","-0.2","","100","","0.0","","","","0","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 10:00","2017","03","29","10:00","1.1","","1.1","","100","","0.0","","19","","3","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 11:00","2017","03","29","11:00","4.3","","4.2","","100","","0.0","","12","","3","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 12:00","2017","03","29","12:00","7.5","","4.9","","84","","0.0","","9","","4","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 13:00","2017","03","29","13:00","9.3","","1.4","","58","","0.0","","4","","3","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 14:00","2017","03","29","14:00","11.5","","2.0","","52","","0.0","","9","","10","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 15:00","2017","03","29","15:00","11.0","","3.1","","58","","0.0","","7","","12","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 16:00","2017","03","29","16:00","11.8","","3.2","","56","","0.0","","7","","13","","","","92.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 17:00","2017","03","29","17:00","10.8","","3.0","","59","","0.0","","8","","14","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 18:00","2017","03","29","18:00","9.7","","-1.6","","45","","0.0","","13","","11","","","","92.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 19:00","2017","03","29","19:00","8.0","","-2.1","","49","","0.0","","12","","9","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 20:00","2017","03","29","20:00","6.1","","-0.5","","63","","0.0","","10","","10","","","","92.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 21:00","2017","03","29","21:00","5.5","","1.4","","75","","0.0","","8","","5","","","","92.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 22:00","2017","03","29","22:00","4.6","","1.9","","83","","0.0","","10","","7","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-29 23:00","2017","03","29","23:00","4.9","","2.6","","85","","0.0","","14","","8","","","","92.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 00:00","2017","03","30","00:00","3.9","","1.8","","86","","0.0","","6","","7","","","","92.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 01:00","2017","03","30","01:00","3.6","","1.9","","88","","0.0","","7","","15","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 02:00","2017","03","30","02:00","3.1","","1.4","","88","","0.0","","6","","9","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 03:00","2017","03","30","03:00","2.4","","0.6","","88","","0.0","","7","","11","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 04:00","2017","03","30","04:00","1.3","","-0.2","","90","","0.0","","7","","9","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 05:00","2017","03","30","05:00","0.6","","-0.6","","92","","0.0","","9","","10","","","","92.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 06:00","2017","03","30","06:00","0.1","","-0.8","","94","","0.0","","6","","11","","","","92.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 07:00","2017","03","30","07:00","0.2","","-0.5","","95","","0.0","","7","","11","","","","92.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 08:00","2017","03","30","08:00","0.4","","-0.4","","95","","0.0","","9","","13","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 09:00","2017","03","30","09:00","1.3","","0.4","","94","","0.0","","7","","11","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 10:00","2017","03","30","10:00","2.1","","0.6","","90","","0.0","","9","","12","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 11:00","2017","03","30","11:00","3.5","","1.3","","85","","0.0","","5","","10","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 12:00","2017","03","30","12:00","4.5","","1.3","","79","","0.0","","6","","11","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 13:00","2017","03","30","13:00","5.3","","1.9","","78","","0.0","","2","","14","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 14:00","2017","03","30","14:00","4.5","","1.7","","82","","0.0","","3","","14","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 15:00","2017","03","30","15:00","5.9","","1.4","","73","","0.0","","1","","9","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 16:00","2017","03","30","16:00","6.5","","2.0","","73","","0.0","","1","","6","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 17:00","2017","03","30","17:00","6.1","","1.5","","72","","0.0","","36","","9","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 18:00","2017","03","30","18:00","6.2","","1.8","","73","","0.0","","34","","7","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 19:00","2017","03","30","19:00","5.8","","1.3","","73","","0.0","","","","0","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 20:00","2017","03","30","20:00","4.7","","2.2","","84","","0.0","","28","","6","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 21:00","2017","03","30","21:00","4.3","","2.5","","88","","0.0","","23","","5","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 22:00","2017","03","30","22:00","3.9","","2.1","","88","","0.0","","22","","4","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-30 23:00","2017","03","30","23:00","2.5","","0.9","","89","","0.0","","21","","7","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 00:00","2017","03","31","00:00","2.2","","0.8","","90","","0.0","","23","","6","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 01:00","2017","03","31","01:00","0.9","","-0.3","","92","","0.0","","23","","5","","","","94.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 02:00","2017","03","31","02:00","0.0","","-0.6","","96","","0.0","","22","","5","","","","94.21","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 03:00","2017","03","31","03:00","-0.3","","-0.7","","97","","0.0","","20","","6","","","","94.20","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 04:00","2017","03","31","04:00","-0.4","","-0.6","","98","","0.0","","23","","6","","","","94.23","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 05:00","2017","03","31","05:00","-1.1","","-1.3","","98","","0.0","","21","","5","","","","94.24","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 06:00","2017","03","31","06:00","-1.1","","-1.3","","99","","0.0","","20","","6","","","","94.22","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 07:00","2017","03","31","07:00","-0.2","","-0.4","","99","","0.0","","18","","8","","","","94.17","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 08:00","2017","03","31","08:00","2.3","","1.1","","92","","0.0","","22","","8","","","","94.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 09:00","2017","03","31","09:00","5.6","","2.6","","81","","0.0","","18","","11","","","","94.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 10:00","2017","03","31","10:00","7.4","","2.1","","69","","0.0","","18","","16","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 11:00","2017","03","31","11:00","9.1","","2.4","","63","","0.0","","19","","20","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 12:00","2017","03","31","12:00","10.3","","2.1","","57","","0.0","","18","","18","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 13:00","2017","03","31","13:00","10.4","","2.5","","58","","0.0","","20","","22","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 14:00","2017","03","31","14:00","11.3","","2.2","","53","","0.0","","19","","28","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 15:00","2017","03","31","15:00","12.3","","2.3","","50","","0.0","","19","","22","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2017-03-31 16:00","2017","03","31","16:00","12.5","","0.9","","45","","0.0","","20","","22","","","","93.48","","","","","","NA"
