"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-26 23:00","2013","05","26","23:00","15.7","","7.8","","59","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 00:00","2013","05","27","00:00","13.9","","9.4","","74","","","","1","","8","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 01:00","2013","05","27","01:00","12.8","","8.7","","76","","","","9","","15","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 02:00","2013","05","27","02:00","10.1","","7.4","","83","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 03:00","2013","05","27","03:00","8.7","","6.7","","87","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 04:00","2013","05","27","04:00","8.2","","6.2","","87","","","","8","","5","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 05:00","2013","05","27","05:00","6.0","","5.3","","95","","","","12","","5","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 06:00","2013","05","27","06:00","6.4","","5.0","","91","","","","","","0","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 07:00","2013","05","27","07:00","8.3","","6.0","","85","","","","","","0","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 08:00","2013","05","27","08:00","10.9","","7.2","","78","","","","","","0","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 09:00","2013","05","27","09:00","14.1","","7.7","","65","","","","","M","4","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 10:00","2013","05","27","10:00","16.8","","7.7","","55","","","","34","","5","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 11:00","2013","05","27","11:00","18.9","","7.3","","46","","","","32","","9","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 12:00","2013","05","27","12:00","20.5","","6.5","","40","","","","","M","8","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 13:00","2013","05","27","13:00","21.9","","4.6","","32","","","","","M","5","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 14:00","2013","05","27","14:00","22.2","","3.4","","29","","","","","M","4","","16.1","","96.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 15:00","2013","05","27","15:00","22.9","","2.4","","26","","","","","M","8","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 16:00","2013","05","27","16:00","23.4","","1.9","","24","","","","","M","8","","16.1","","96.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 17:00","2013","05","27","17:00","24.1","","0.1","","20","","","","29","","13","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 18:00","2013","05","27","18:00","24.1","","-0.9","","19","","","","","M","11","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 19:00","2013","05","27","19:00","21.5","","5.9","","36","","","","25","","22","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 20:00","2013","05","27","20:00","18.6","","6.9","","46","","","","","M","5","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 21:00","2013","05","27","21:00","18.9","","6.8","","45","","","","27","","9","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 22:00","2013","05","27","22:00","16.2","","7.6","","56","","","","25","","5","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-27 23:00","2013","05","27","23:00","15.4","","8.8","","64","","","","","M","9","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 00:00","2013","05","28","00:00","14.1","","7.5","","64","","","","4","","5","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 01:00","2013","05","28","01:00","11.1","","6.9","","75","","","","22","","4","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 02:00","2013","05","28","02:00","9.6","","6.1","","79","","","","21","","8","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 03:00","2013","05","28","03:00","9.4","","7.2","","86","","","","","M","4","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 04:00","2013","05","28","04:00","7.8","","5.5","","85","","","","","","0","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 05:00","2013","05","28","05:00","6.6","","5.1","","90","","","","","","0","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 06:00","2013","05","28","06:00","7.2","","5.4","","88","","","","20","","5","","16.1","","96.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 07:00","2013","05","28","07:00","10.1","","7.2","","82","","","","","","0","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 08:00","2013","05","28","08:00","12.8","","7.8","","72","","","","","","0","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 09:00","2013","05","28","09:00","15.2","","7.9","","61","","","","32","","8","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 10:00","2013","05","28","10:00","17.9","","8.3","","53","","","","27","","5","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 11:00","2013","05","28","11:00","20.0","","9.0","","49","","","","","M","4","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 12:00","2013","05","28","12:00","21.9","","6.7","","37","","","","27","","9","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 13:00","2013","05","28","13:00","23.6","","3.6","","27","","","","","M","8","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 14:00","2013","05","28","14:00","24.0","","2.6","","24","","","","27","","8","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 15:00","2013","05","28","15:00","23.9","","2.0","","24","","","","","M","9","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 16:00","2013","05","28","16:00","25.5","","3.0","","23","","","","33","","13","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 17:00","2013","05","28","17:00","24.4","","4.8","","28","","","","9","","15","","14.5","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 18:00","2013","05","28","18:00","23.1","","4.8","","30","","","","6","","9","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 19:00","2013","05","28","19:00","19.0","","9.0","","52","","","","15","","22","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 20:00","2013","05","28","20:00","16.8","","10.3","","65","","","","18","","15","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 21:00","2013","05","28","21:00","16.7","","9.7","","63","","","","16","","5","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 22:00","2013","05","28","22:00","15.0","","10.3","","73","","","","7","","8","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-28 23:00","2013","05","28","23:00","12.3","","9.5","","83","","","","17","","8","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 00:00","2013","05","29","00:00","12.3","","10.9","","91","","","","13","","8","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 01:00","2013","05","29","01:00","10.9","","9.5","","91","","","","","M","4","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 02:00","2013","05","29","02:00","9.3","","7.8","","90","","","","16","","9","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 03:00","2013","05","29","03:00","9.3","","8.1","","92","","","","","M","5","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 04:00","2013","05","29","04:00","7.3","","6.3","","93","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 05:00","2013","05","29","05:00","8.5","","7.3","","92","","","","8","","5","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 06:00","2013","05","29","06:00","9.3","","8.1","","92","","","","11","","5","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 07:00","2013","05","29","07:00","10.3","","8.6","","89","","","","10","","5","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 08:00","2013","05","29","08:00","12.0","","9.8","","86","","","","8","","5","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 09:00","2013","05","29","09:00","14.6","","9.9","","73","","","","8","","9","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 10:00","2013","05","29","10:00","16.8","","11.0","","68","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 11:00","2013","05","29","11:00","20.4","","9.5","","49","","","","9","","5","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 12:00","2013","05","29","12:00","22.0","","8.2","","41","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 13:00","2013","05","29","13:00","23.7","","5.5","","31","","","","","M","5","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 14:00","2013","05","29","14:00","24.9","","6.3","","30","","","","","M","15","","16.1","","96.26","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 15:00","2013","05","29","15:00","23.7","","5.5","","30","","","","23","","9","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 16:00","2013","05","29","16:00","21.8","","8.2","","41","","","","3","","18","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 17:00","2013","05","29","17:00","22.0","","8.2","","41","","","","5","","21","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 18:00","2013","05","29","18:00","23.2","","6.2","","33","","","","14","","5","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 19:00","2013","05","29","19:00","23.1","","4.8","","30","","","","","M","5","","16.1","","96.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 20:00","2013","05","29","20:00","21.3","","8.0","","42","","","","1","","9","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 21:00","2013","05","29","21:00","19.7","","8.8","","49","","","","8","","13","","16.1","","96.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 22:00","2013","05","29","22:00","17.9","","9.9","","59","","","","35","","8","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-29 23:00","2013","05","29","23:00","17.2","","9.9","","62","","","","33","","9","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 00:00","2013","05","30","00:00","16.3","","9.1","","62","","","","9","","8","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 01:00","2013","05","30","01:00","14.3","","9.0","","70","","","","22","","8","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 02:00","2013","05","30","02:00","13.1","","9.6","","79","","","","31","","5","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 03:00","2013","05","30","03:00","13.6","","10.4","","81","","","","33","","13","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 04:00","2013","05","30","04:00","13.2","","9.5","","78","","","","32","","8","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 05:00","2013","05","30","05:00","13.0","","10.0","","82","","","","33","","5","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 06:00","2013","05","30","06:00","12.7","","10.3","","85","","","","32","","5","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 07:00","2013","05","30","07:00","12.9","","10.3","","84","","","","35","","5","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 08:00","2013","05","30","08:00","13.7","","10.0","","78","","","","34","","5","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 09:00","2013","05","30","09:00","15.2","","10.7","","74","","","","33","","13","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 10:00","2013","05","30","10:00","17.1","","9.8","","62","","","","","","0","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 11:00","2013","05","30","11:00","20.6","","11.2","","55","","","","1","","9","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 12:00","2013","05","30","12:00","22.8","","10.1","","44","","","","8","","8","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 13:00","2013","05","30","13:00","24.7","","8.4","","35","","","","4","","17","","16.1","","96.77","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 14:00","2013","05","30","14:00","25.3","","8.2","","33","","","","2","","13","","16.1","","96.75","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 15:00","2013","05","30","15:00","26.4","","6.7","","28","","","","6","","18","","16.1","","96.76","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 16:00","2013","05","30","16:00","26.2","","6.9","","29","","","","10","","22","","11.3","","96.80","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 17:00","2013","05","30","17:00","25.0","","6.5","","30","","","","9","","11","","16.1","","96.84","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 18:00","2013","05","30","18:00","24.2","","7.9","","35","","","","6","","17","","16.1","","96.88","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 19:00","2013","05","30","19:00","21.7","","10.1","","47","","","","31","","18","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 20:00","2013","05","30","20:00","16.3","","13.4","","83","","","","24","","17","","9.7","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 21:00","2013","05","30","21:00","16.8","","13.8","","82","","","","29","","17","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 22:00","2013","05","30","22:00","17.1","","12.7","","75","","","","1","","4","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-30 23:00","2013","05","30","23:00","15.2","","13.0","","86","","","","14","","5","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 00:00","2013","05","31","00:00","14.7","","12.4","","86","","","","","M","4","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 01:00","2013","05","31","01:00","12.8","","11.6","","92","","","","","M","5","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 02:00","2013","05","31","02:00","13.1","","11.3","","89","","","","26","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 03:00","2013","05","31","03:00","13.7","","10.8","","83","","","","32","","11","","16.1","","97.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 04:00","2013","05","31","04:00","12.5","","9.7","","83","","","","31","","8","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 05:00","2013","05","31","05:00","9.6","","8.5","","93","","","","24","","8","","16.1","","97.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 06:00","2013","05","31","06:00","10.0","","8.8","","92","","","","","","0","","16.1","","97.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 07:00","2013","05","31","07:00","11.4","","9.7","","89","","","","20","","4","","16.1","","97.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 08:00","2013","05","31","08:00","13.4","","11.4","","88","","","","","","0","","16.1","","97.46","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 09:00","2013","05","31","09:00","15.9","","13.0","","83","","","","","","0","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 10:00","2013","05","31","10:00","17.7","","13.6","","77","","","","","M","4","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 11:00","2013","05","31","11:00","19.9","","12.8","","63","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 12:00","2013","05","31","12:00","22.5","","11.6","","50","","","","","M","5","","16.1","","97.50","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 13:00","2013","05","31","13:00","23.8","","12.1","","48","","","","","M","5","","16.1","","97.47","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 14:00","2013","05","31","14:00","25.0","","9.4","","37","","","","6","","5","","16.1","","97.45","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 15:00","2013","05","31","15:00","22.7","","11.8","","50","","","","6","","17","","16.1","","97.45","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 16:00","2013","05","31","16:00","21.6","","12.7","","56","","","","8","","17","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 17:00","2013","05","31","17:00","20.3","","14.1","","67","","","","11","","13","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 18:00","2013","05","31","18:00","23.1","","10.8","","45","","","","15","","11","","16.1","","97.46","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 19:00","2013","05","31","19:00","22.2","","11.0","","49","","","","18","","8","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 20:00","2013","05","31","20:00","22.4","","10.8","","47","","","","","","0","","16.1","","97.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 21:00","2013","05","31","21:00","21.4","","13.1","","59","","","","","M","4","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 22:00","2013","05","31","22:00","19.3","","11.6","","61","","","","23","","8","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2013-05-31 23:00","2013","05","31","23:00","18.6","","12.0","","65","","","","30","","5","","16.1","","97.56","","","","","","NA"
