"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 04:00","2023","06","26","04:00","14.0","","12.5","","91","","0.0","","11","","4","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 05:00","2023","06","26","05:00","13.8","","12.2","","90","","0.0","","21","","6","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 06:00","2023","06","26","06:00","14.4","","12.1","","86","","0.0","","18","","6","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 07:00","2023","06","26","07:00","16.7","","12.8","","78","","0.0","","21","","7","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 08:00","2023","06","26","08:00","19.0","","13.4","","70","","0.0","","21","","8","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 09:00","2023","06","26","09:00","20.3","","13.0","","63","","0.0","","20","","8","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 10:00","2023","06","26","10:00","22.3","","12.4","","54","","0.0","","21","","6","","","","93.49","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 11:00","2023","06","26","11:00","23.7","","12.4","","49","","0.0","","19","","7","","","","93.43","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 12:00","2023","06","26","12:00","24.5","","11.7","","45","","0.0","","32","","10","","","","93.40","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 13:00","2023","06","26","13:00","25.3","","11.3","","42","","0.0","","24","","8","","","","93.37","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 14:00","2023","06","26","14:00","25.4","","11.8","","42","","0.0","","30","","8","","","","93.34","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 15:00","2023","06","26","15:00","26.4","","11.3","","39","","0.0","","23","","7","","","","93.29","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 16:00","2023","06","26","16:00","26.7","","11.0","","37","","0.0","","31","","9","","","","93.23","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 17:00","2023","06","26","17:00","26.3","","10.5","","37","","0.0","","31","","9","","","","93.21","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 18:00","2023","06","26","18:00","26.3","","11.3","","39","","0.0","","32","","11","","","","93.19","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 19:00","2023","06","26","19:00","25.7","","11.2","","40","","0.0","","32","","7","","","","93.16","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 20:00","2023","06","26","20:00","25.0","","11.3","","42","","0.0","","27","","4","","","","93.14","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 21:00","2023","06","26","21:00","23.7","","12.4","","49","","0.0","","28","","5","","","","93.17","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 22:00","2023","06","26","22:00","21.4","","13.1","","59","","0.0","","28","","4","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-26 23:00","2023","06","26","23:00","21.0","","12.5","","59","","0.0","","29","","6","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 00:00","2023","06","27","00:00","20.0","","12.1","","60","","0.0","","33","","10","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 01:00","2023","06","27","01:00","18.4","","11.9","","66","","0.0","","33","","7","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 02:00","2023","06","27","02:00","17.3","","12.0","","71","","0.0","","31","","2","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 03:00","2023","06","27","03:00","16.3","","12.1","","76","","0.0","","31","","3","","","","93.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 04:00","2023","06","27","04:00","15.6","","12.2","","80","","0.0","","28","","5","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 05:00","2023","06","27","05:00","15.7","","12.0","","79","","0.0","","31","","7","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 06:00","2023","06","27","06:00","16.8","","12.2","","74","","0.0","","30","","4","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 07:00","2023","06","27","07:00","18.5","","12.3","","67","","0.0","","33","","4","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 08:00","2023","06","27","08:00","20.4","","12.6","","61","","0.0","","29","","9","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 09:00","2023","06","27","09:00","22.2","","12.8","","55","","0.0","","29","","9","","","","93.22","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 10:00","2023","06","27","10:00","23.5","","13.2","","53","","0.0","","29","","9","","","","93.19","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 11:00","2023","06","27","11:00","24.4","","12.8","","48","","0.0","","32","","11","","","","93.18","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 12:00","2023","06","27","12:00","25.4","","12.2","","44","","0.0","","35","","12","","","","93.16","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 13:00","2023","06","27","13:00","25.3","","11.8","","43","","0.0","","30","","11","","","","93.16","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 14:00","2023","06","27","14:00","26.3","","11.7","","40","","0.0","","34","","11","","","","93.15","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 15:00","2023","06","27","15:00","26.3","","12.0","","41","","0.0","","32","","12","","","","93.12","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 16:00","2023","06","27","16:00","26.1","","13.2","","45","","0.0","","35","","14","","","","93.16","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 17:00","2023","06","27","17:00","24.5","","14.2","","53","","0.0","","2","","12","","","","93.17","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 18:00","2023","06","27","18:00","24.9","","13.1","","48","","0.0","","35","","11","","","","93.18","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 19:00","2023","06","27","19:00","24.8","","12.0","","45","","0.0","","36","","9","","","","93.17","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 20:00","2023","06","27","20:00","24.1","","12.2","","47","","0.0","","3","","6","","","","93.20","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 21:00","2023","06","27","21:00","23.0","","12.7","","52","","0.0","","7","","5","","","","93.24","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 22:00","2023","06","27","22:00","20.8","","13.1","","61","","0.0","","","","0","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-27 23:00","2023","06","27","23:00","19.3","","13.2","","68","","0.0","","0","","1","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 00:00","2023","06","28","00:00","18.3","","13.1","","72","","0.0","","27","","2","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 01:00","2023","06","28","01:00","18.5","","14.6","","78","","0.0","","31","","5","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 02:00","2023","06","28","02:00","17.8","","14.4","","81","","0.0","","32","","4","","","","93.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 03:00","2023","06","28","03:00","16.4","","14.0","","86","","0.0","","28","","3","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 04:00","2023","06","28","04:00","15.7","","13.6","","87","","0.0","","","","0","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 05:00","2023","06","28","05:00","16.7","","14.2","","85","","0.0","","","","0","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 06:00","2023","06","28","06:00","18.1","","14.3","","79","","0.0","","10","","3","","","","93.43","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 07:00","2023","06","28","07:00","20.3","","14.8","","70","","0.0","","11","","3","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 08:00","2023","06","28","08:00","22.1","","14.5","","62","","0.0","","24","","3","","","","93.47","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 09:00","2023","06","28","09:00","23.7","","13.4","","52","","0.0","","23","","3","","","","93.49","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 10:00","2023","06","28","10:00","24.6","","12.7","","47","","0.0","","26","","6","","","","93.48","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 11:00","2023","06","28","11:00","25.6","","12.5","","44","","0.0","","22","","9","","","","93.48","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 12:00","2023","06","28","12:00","26.3","","11.3","","39","","0.0","","22","","9","","","","93.47","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 13:00","2023","06","28","13:00","25.8","","11.3","","40","","0.0","","22","","6","","","","93.45","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 14:00","2023","06","28","14:00","22.6","","12.8","","54","","0.0","","10","","13","","","","93.43","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 15:00","2023","06","28","15:00","26.0","","12.9","","44","","0.0","","13","","13","","","","93.40","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 16:00","2023","06","28","16:00","26.5","","12.6","","42","","0.0","","12","","15","","","","93.38","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 17:00","2023","06","28","17:00","26.4","","12.1","","41","","0.0","","15","","14","","","","93.38","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 18:00","2023","06","28","18:00","27.0","","11.8","","39","","0.0","","18","","13","","","","93.36","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 19:00","2023","06","28","19:00","26.9","","10.5","","36","","0.0","","20","","8","","","","93.38","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 20:00","2023","06","28","20:00","25.9","","11.7","","41","","0.0","","18","","8","","","","93.35","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 21:00","2023","06","28","21:00","24.4","","11.9","","46","","0.0","","16","","10","","","","93.36","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 22:00","2023","06","28","22:00","23.2","","12.4","","51","","0.0","","17","","8","","","","93.39","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-28 23:00","2023","06","28","23:00","22.2","","11.7","","51","","0.0","","17","","9","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 00:00","2023","06","29","00:00","21.5","","11.5","","53","","0.0","","18","","10","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 01:00","2023","06","29","01:00","20.5","","11.3","","56","","0.0","","18","","11","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 02:00","2023","06","29","02:00","19.7","","10.9","","57","","0.0","","18","","11","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 03:00","2023","06","29","03:00","19.3","","10.6","","57","","0.0","","17","","10","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 04:00","2023","06","29","04:00","18.3","","10.5","","60","","0.0","","18","","8","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 05:00","2023","06","29","05:00","18.1","","10.5","","61","","0.0","","20","","5","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 06:00","2023","06","29","06:00","18.3","","10.7","","61","","0.0","","21","","7","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 07:00","2023","06","29","07:00","19.3","","11.1","","59","","0.0","","20","","6","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 08:00","2023","06","29","08:00","21.1","","12.1","","56","","0.0","","18","","8","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 09:00","2023","06","29","09:00","23.9","","11.9","","47","","0.0","","18","","7","","","","93.41","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 10:00","2023","06","29","10:00","25.2","","11.8","","43","","0.0","","22","","9","","","","93.42","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 11:00","2023","06","29","11:00","26.1","","12.9","","44","","0.0","","27","","7","","","","93.44","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 12:00","2023","06","29","12:00","26.9","","13.3","","43","","0.0","","33","","11","","","","93.45","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 13:00","2023","06","29","13:00","27.2","","13.9","","44","","0.0","","29","","11","","","","93.46","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 14:00","2023","06","29","14:00","27.3","","15.3","","48","","0.0","","32","","7","","","","93.42","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 15:00","2023","06","29","15:00","27.5","","14.7","","46","","0.0","","36","","12","","","","93.40","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 16:00","2023","06","29","16:00","27.7","","15.4","","47","","0.0","","2","","8","","","","93.37","","32","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 17:00","2023","06","29","17:00","27.1","","14.7","","47","","0.0","","34","","10","","","","93.38","","31","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 18:00","2023","06","29","18:00","26.4","","14.0","","46","","0.0","","36","","10","","","","93.36","","30","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 19:00","2023","06","29","19:00","25.9","","13.5","","46","","0.0","","35","","9","","","","93.37","","29","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 20:00","2023","06","29","20:00","24.9","","13.6","","49","","0.0","","35","","8","","","","93.42","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 21:00","2023","06","29","21:00","24.2","","14.6","","55","","0.0","","34","","7","","","","93.49","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 22:00","2023","06","29","22:00","24.1","","13.5","","51","","0.0","","30","","8","","","","93.51","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-29 23:00","2023","06","29","23:00","21.8","","14.4","","63","","0.0","","25","","2","","","","93.45","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 00:00","2023","06","30","00:00","21.2","","14.3","","65","","0.0","","33","","6","","","","93.48","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 01:00","2023","06","30","01:00","19.9","","14.6","","72","","0.0","","31","","11","","","","93.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 02:00","2023","06","30","02:00","19.3","","13.4","","68","","0.0","","28","","5","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 03:00","2023","06","30","03:00","18.7","","13.5","","72","","0.0","","21","","2","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 04:00","2023","06","30","04:00","18.0","","14.1","","78","","0.0","","28","","5","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 05:00","2023","06","30","05:00","17.5","","14.6","","83","","0.0","","29","","8","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 06:00","2023","06","30","06:00","17.4","","14.0","","80","","0.0","","32","","7","","","","93.60","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 07:00","2023","06","30","07:00","17.9","","13.8","","77","","0.0","","31","","5","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 08:00","2023","06","30","08:00","20.4","","12.4","","60","","0.0","","30","","10","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 09:00","2023","06","30","09:00","22.6","","12.1","","52","","0.0","","30","","7","","","","93.61","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 10:00","2023","06","30","10:00","24.3","","10.9","","43","","0.0","","33","","7","","","","93.56","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 11:00","2023","06","30","11:00","24.7","","10.5","","41","","0.0","","32","","8","","","","93.57","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 12:00","2023","06","30","12:00","24.8","","10.0","","39","","0.0","","28","","6","","","","93.55","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 13:00","2023","06","30","13:00","26.7","","9.7","","34","","0.0","","15","","6","","","","93.51","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 14:00","2023","06","30","14:00","27.7","","8.6","","30","","0.0","","25","","6","","","","93.48","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 15:00","2023","06","30","15:00","27.2","","7.7","","29","","0.0","","20","","6","","","","93.46","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 16:00","2023","06","30","16:00","26.6","","10.2","","36","","0.0","","28","","4","","","","93.46","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 17:00","2023","06","30","17:00","26.2","","10.9","","38","","0.0","","8","","8","","","","93.44","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 18:00","2023","06","30","18:00","26.4","","10.9","","38","","0.0","","8","","8","","","","93.39","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 19:00","2023","06","30","19:00","25.7","","11.1","","40","","0.0","","10","","8","","","","93.42","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 20:00","2023","06","30","20:00","25.9","","12.1","","42","","0.0","","12","","9","","","","93.41","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 21:00","2023","06","30","21:00","24.1","","13.3","","51","","0.0","","13","","10","","","","93.40","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 22:00","2023","06","30","22:00","22.4","","12.8","","54","","0.0","","11","","6","","","","93.42","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-06-30 23:00","2023","06","30","23:00","21.7","","13.7","","60","","0.0","","10","","6","","","","93.42","","25","","","","NA"
