"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 02:00","2012","07","27","02:00","15.4","","13.8","","90","","","","22","","5","","16.1","","96.94","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 03:00","2012","07","27","03:00","15.1","","13.7","","91","","","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 04:00","2012","07","27","04:00","14.3","","13.7","","96","","","","12","","4","","9.7","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 05:00","2012","07","27","05:00","13.3","","12.5","","95","","","","","M","4","","9.7","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 06:00","2012","07","27","06:00","13.1","","12.0","","93","","","","13","","5","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 07:00","2012","07","27","07:00","14.3","","12.9","","91","","","","","","0","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 08:00","2012","07","27","08:00","16.0","","13.0","","82","","","","","M","4","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 09:00","2012","07","27","09:00","17.9","","14.1","","78","","","","","M","4","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 10:00","2012","07","27","10:00","20.7","","14.9","","69","","","","28","","9","","16.1","","96.82","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 11:00","2012","07","27","11:00","22.8","","14.5","","59","","","","29","","8","","16.1","","96.78","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 12:00","2012","07","27","12:00","23.8","","15.4","","59","","","","32","","5","","16.1","","96.75","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 13:00","2012","07","27","13:00","25.0","","12.7","","46","","","","30","","5","","16.1","","96.71","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 14:00","2012","07","27","14:00","25.4","","15.4","","53","","","","36","","8","","16.1","","96.66","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 15:00","2012","07","27","15:00","26.5","","14.1","","46","","","","34","","9","","16.1","","96.63","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 16:00","2012","07","27","16:00","26.9","","14.7","","47","","","","34","","9","","16.1","","96.58","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 17:00","2012","07","27","17:00","27.4","","12.5","","39","","","","","M","5","","16.1","","96.54","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 18:00","2012","07","27","18:00","24.6","","15.7","","57","","","","31","","18","","12.9","","96.60","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 19:00","2012","07","27","19:00","22.7","","14.9","","61","","","","28","","8","","16.1","","96.58","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 20:00","2012","07","27","20:00","22.7","","15.8","","65","","","","11","","5","","16.1","","96.59","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 21:00","2012","07","27","21:00","22.0","","15.5","","66","","","","27","","9","","16.1","","96.60","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 22:00","2012","07","27","22:00","20.6","","15.1","","70","","","","29","","4","","16.1","","96.62","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-27 23:00","2012","07","27","23:00","19.0","","15.3","","79","","","","30","","4","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 00:00","2012","07","28","00:00","18.7","","16.2","","85","","","","","","0","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 01:00","2012","07","28","01:00","16.5","","14.6","","89","","","","16","","8","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 02:00","2012","07","28","02:00","15.1","","13.7","","91","","","","18","","4","","16.1","","96.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 03:00","2012","07","28","03:00","15.3","","14.1","","93","","","","","M","4","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 04:00","2012","07","28","04:00","14.0","","13.2","","95","","","","","","0","","12.9","","96.72","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 05:00","2012","07","28","05:00","13.5","","13.0","","97","","","","22","","8","","6.4","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 06:00","2012","07","28","06:00","13.3","","12.7","","96","","","","23","","5","","8.1","","96.80","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 07:00","2012","07","28","07:00","15.0","","14.2","","95","","","","","","0","","6.4","","96.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 08:00","2012","07","28","08:00","15.5","","14.5","","93","","","","29","","5","","8.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 09:00","2012","07","28","09:00","17.3","","15.3","","88","","","","29","","5","","12.9","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 10:00","2012","07","28","10:00","19.4","","15.4","","77","","","","","","0","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 11:00","2012","07","28","11:00","22.3","","15.3","","64","","","","","M","4","","16.1","","96.83","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 12:00","2012","07","28","12:00","24.1","","15.4","","58","","","","","M","5","","12.9","","96.82","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 13:00","2012","07","28","13:00","25.7","","15.3","","52","","","","","","0","","16.1","","96.79","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 14:00","2012","07","28","14:00","26.4","","13.5","","44","","","","12","","5","","16.1","","96.74","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 15:00","2012","07","28","15:00","26.9","","15.3","","48","","","","3","","15","","12.9","","96.73","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 16:00","2012","07","28","16:00","25.3","","14.2","","50","","","","9","","9","","8.1","","96.71","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 17:00","2012","07","28","17:00","26.7","","14.0","","45","","","","11","","8","","11.3","","96.70","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 18:00","2012","07","28","18:00","25.8","","13.5","","46","","","","33","","9","","16.1","","96.70","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 19:00","2012","07","28","19:00","23.5","","15.1","","59","","","","24","","22","","16.1","","96.75","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 20:00","2012","07","28","20:00","19.0","","15.7","","81","","","","5","","17","","11.3","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 21:00","2012","07","28","21:00","19.4","","16.7","","84","","","","29","","13","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 22:00","2012","07","28","22:00","18.1","","16.3","","89","","","","31","","11","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-28 23:00","2012","07","28","23:00","17.4","","16.3","","93","","","","33","","9","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 00:00","2012","07","29","00:00","17.5","","15.9","","90","","","","3","","4","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 01:00","2012","07","29","01:00","17.2","","15.6","","90","","","","30","","5","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 02:00","2012","07","29","02:00","16.2","","15.3","","94","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 03:00","2012","07","29","03:00","16.1","","15.3","","95","","","","27","","5","","14.5","","96.95","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 04:00","2012","07","29","04:00","16.6","","15.6","","94","","","","","M","4","","11.3","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 05:00","2012","07","29","05:00","15.4","","14.8","","96","","","","22","","8","","9.7","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 06:00","2012","07","29","06:00","15.5","","14.7","","95","","","","23","","9","","12.9","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 07:00","2012","07","29","07:00","16.1","","15.0","","93","","","","24","","5","","14.5","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 08:00","2012","07","29","08:00","16.2","","14.4","","89","","","","","M","4","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 09:00","2012","07","29","09:00","15.9","","14.6","","92","","","","","M","4","","12.9","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 10:00","2012","07","29","10:00","16.5","","14.8","","90","","","","","M","4","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 11:00","2012","07","29","11:00","16.8","","14.5","","86","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 12:00","2012","07","29","12:00","17.6","","14.5","","82","","","","33","","5","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 13:00","2012","07","29","13:00","17.2","","15.9","","92","","","","5","","5","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 14:00","2012","07","29","14:00","18.0","","15.2","","83","","","","6","","9","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 15:00","2012","07","29","15:00","19.1","","14.5","","75","","","","13","","8","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 16:00","2012","07","29","16:00","21.0","","14.8","","67","","","","","M","4","","16.1","","97.04","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 17:00","2012","07","29","17:00","21.9","","15.1","","65","","","","","M","4","","16.1","","97.00","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 18:00","2012","07","29","18:00","22.0","","16.7","","71","","","","2","","9","","16.1","","96.95","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 19:00","2012","07","29","19:00","22.0","","16.0","","68","","","","5","","8","","16.1","","96.93","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 20:00","2012","07","29","20:00","22.3","","15.7","","66","","","","8","","9","","16.1","","96.91","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 21:00","2012","07","29","21:00","20.7","","16.3","","76","","","","","","0","","16.1","","96.89","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 22:00","2012","07","29","22:00","18.7","","16.7","","88","","","","9","","4","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-29 23:00","2012","07","29","23:00","16.2","","14.7","","91","","","","16","","4","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 00:00","2012","07","30","00:00","15.8","","14.2","","90","","","","20","","5","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 01:00","2012","07","30","01:00","14.9","","14.1","","95","","","","","","0","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 02:00","2012","07","30","02:00","14.5","","13.9","","96","","","","","","0","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 03:00","2012","07","30","03:00","14.7","","14.1","","96","","","","","","0","","11.3","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 04:00","2012","07","30","04:00","14.2","","13.6","","96","","","","13","","4","","14.5","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 05:00","2012","07","30","05:00","14.3","","13.8","","97","","","","16","","4","","12.9","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 06:00","2012","07","30","06:00","13.8","","13.0","","95","","","","","","0","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 07:00","2012","07","30","07:00","15.7","","13.9","","89","","","","24","","5","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 08:00","2012","07","30","08:00","17.4","","14.0","","80","","","","23","","11","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 09:00","2012","07","30","09:00","19.0","","14.5","","75","","","","27","","8","","16.1","","96.83","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 10:00","2012","07","30","10:00","21.9","","14.5","","62","","","","25","","15","","16.1","","96.78","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 11:00","2012","07","30","11:00","23.6","","14.8","","57","","","","25","","15","","16.1","","96.77","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 12:00","2012","07","30","12:00","25.4","","13.2","","46","","","","26","","18","","16.1","","96.74","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 13:00","2012","07","30","13:00","26.7","","14.7","","47","","","","29","","13","","16.1","","96.70","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 14:00","2012","07","30","14:00","27.2","","11.4","","37","","","","28","","21","","16.1","","96.63","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 15:00","2012","07","30","15:00","28.2","","9.9","","31","","","","27","","24","","16.1","","96.56","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 16:00","2012","07","30","16:00","28.5","","9.4","","30","","","","28","","24","","12.9","","96.51","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 17:00","2012","07","30","17:00","28.6","","8.9","","29","","","","26","","22","","8.1","","96.47","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 18:00","2012","07","30","18:00","28.4","","10.3","","32","","","","29","","17","","16.1","","96.44","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 19:00","2012","07","30","19:00","28.2","","8.5","","28","","","","27","","15","","16.1","","96.44","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 20:00","2012","07","30","20:00","27.3","","9.3","","32","","","","28","","15","","16.1","","96.47","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 21:00","2012","07","30","21:00","25.5","","10.6","","39","","","","28","","9","","16.1","","96.47","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 22:00","2012","07","30","22:00","19.9","","11.5","","58","","","","25","","5","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-30 23:00","2012","07","30","23:00","18.2","","11.3","","64","","","","22","","8","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 00:00","2012","07","31","00:00","17.3","","11.2","","67","","","","22","","8","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 01:00","2012","07","31","01:00","15.9","","11.4","","74","","","","22","","8","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 02:00","2012","07","31","02:00","14.6","","10.9","","78","","","","22","","5","","16.1","","96.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 03:00","2012","07","31","03:00","14.1","","9.8","","75","","","","21","","11","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 04:00","2012","07","31","04:00","14.0","","10.6","","80","","","","","M","4","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 05:00","2012","07","31","05:00","13.4","","9.7","","78","","","","21","","11","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 06:00","2012","07","31","06:00","13.2","","9.8","","80","","","","23","","8","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 07:00","2012","07","31","07:00","13.6","","10.4","","81","","","","23","","9","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 08:00","2012","07","31","08:00","15.4","","11.3","","77","","","","23","","11","","12.9","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 09:00","2012","07","31","09:00","16.4","","12.0","","75","","","","22","","13","","16.1","","96.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 10:00","2012","07","31","10:00","17.2","","12.8","","75","","","","24","","11","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 11:00","2012","07","31","11:00","20.1","","13.7","","66","","","","23","","13","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 12:00","2012","07","31","12:00","23.7","","12.5","","49","","","","25","","28","","16.1","","96.69","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 13:00","2012","07","31","13:00","20.0","","12.5","","61","","","","27","","18","","16.1","","96.79","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 14:00","2012","07","31","14:00","18.9","","14.1","","74","","","","20","","11","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 15:00","2012","07","31","15:00","23.7","","14.5","","56","","","","26","","13","","16.1","","96.66","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 16:00","2012","07","31","16:00","26.1","","9.6","","35","","","","30","","15","","16.1","","96.63","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 17:00","2012","07","31","17:00","26.0","","10.3","","37","","","","","M","5","","16.1","","96.65","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 18:00","2012","07","31","18:00","25.7","","10.7","","38","","","","6","","8","","16.1","","96.63","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 19:00","2012","07","31","19:00","24.4","","11.9","","45","","","","7","","8","","16.1","","96.64","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 20:00","2012","07","31","20:00","22.6","","12.9","","54","","","","9","","15","","16.1","","96.65","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 21:00","2012","07","31","21:00","20.9","","11.7","","55","","","","10","","8","","16.1","","96.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 22:00","2012","07","31","22:00","18.7","","14.7","","77","","","","","M","4","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-07-31 23:00","2012","07","31","23:00","15.5","","12.3","","81","","","","20","","5","","16.1","","96.71","","","","","","NA"
