"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 14:00","2016","10","26","14:00","9.8","","-1.5","","45","","","","11","","14","","64.4","","88.86","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 15:00","2016","10","26","15:00","8.8","","-1.0","","50","","","","13","","13","","64.4","","88.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 16:00","2016","10","26","16:00","7.8","","-0.9","","54","","","","14","","11","","48.3","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 17:00","2016","10","26","17:00","6.8","","-0.4","","60","","","","14","","9","","64.4","","88.79","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 18:00","2016","10","26","18:00","6.6","","0.1","","63","","","","14","","9","","24.1","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 19:00","2016","10","26","19:00","5.6","","-0.7","","64","","","","15","","10","","24.1","","88.67","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 20:00","2016","10","26","20:00","4.8","","-0.2","","70","","","","15","","8","","24.1","","88.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 21:00","2016","10","26","21:00","3.4","","-0.3","","77","","","","","","0","","11.3","","88.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 22:00","2016","10","26","22:00","3.1","","0.0","","80","","","","12","","7","","11.3","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-26 23:00","2016","10","26","23:00","0.6","","-2.0","","83","","","","36","","5","","9.7","","88.50","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 00:00","2016","10","27","00:00","0.8","","-1.0","","88","","","","","","0","","9.7","","88.45","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 01:00","2016","10","27","01:00","-0.2","","-2.0","","88","","","","19","","11","","8.1","","88.34","","","","-4","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 02:00","2016","10","27","02:00","1.8","","-1.3","","80","","","","22","","7","","11.3","","88.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 03:00","2016","10","27","03:00","0.7","","-1.7","","84","","","","23","","7","","11.3","","88.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 04:00","2016","10","27","04:00","1.0","","-2.4","","78","","","","20","","10","","11.3","","88.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 05:00","2016","10","27","05:00","2.1","","-1.3","","78","","","","","","0","","16.1","","88.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 06:00","2016","10","27","06:00","0.9","","-1.5","","84","","","","21","","4","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 07:00","2016","10","27","07:00","0.3","","-2.3","","83","","","","","","0","","48.3","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 08:00","2016","10","27","08:00","2.5","","-0.4","","81","","","","22","","6","","64.4","","88.12","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 09:00","2016","10","27","09:00","4.4","","0.7","","77","","","","21","","4","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 10:00","2016","10","27","10:00","11.4","","3.0","","56","","","","28","","19","","64.4","","88.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 11:00","2016","10","27","11:00","13.3","","2.6","","48","","","","30","","19","","64.4","","88.08","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 12:00","2016","10","27","12:00","13.8","","2.1","","45","","","","29","","18","","64.4","","88.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 13:00","2016","10","27","13:00","14.7","","0.6","","38","","","","29","","27","","64.4","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 14:00","2016","10","27","14:00","14.9","","-2.5","","30","","","","30","","32","","64.4","","88.06","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 15:00","2016","10","27","15:00","14.2","","-3.5","","29","","","","30","","32","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 16:00","2016","10","27","16:00","12.7","","-1.6","","37","","","","2","","19","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 17:00","2016","10","27","17:00","9.3","","2.9","","64","","","","5","","14","","64.4","","88.15","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 18:00","2016","10","27","18:00","7.7","","2.4","","69","","","","35","","9","","24.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 19:00","2016","10","27","19:00","6.9","","2.2","","72","","","","35","","14","","24.1","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 20:00","2016","10","27","20:00","5.9","","2.0","","76","","","","1","","8","","24.1","","88.34","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 21:00","2016","10","27","21:00","5.3","","2.1","","80","","","","36","","10","","19.3","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 22:00","2016","10","27","22:00","4.5","","2.9","","89","","","","3","","8","","16.1","","88.44","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-27 23:00","2016","10","27","23:00","3.8","","2.9","","94","","","","36","","13","","16.1","","88.47","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 00:00","2016","10","28","00:00","3.1","","2.5","","96","","","","2","","22","","6.4","","88.52","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 01:00","2016","10","28","01:00","3.0","","2.4","","96","","","","1","","18","","6.4","","88.57","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 02:00","2016","10","28","02:00","2.9","","2.2","","95","","","","1","","14","","6.4","","88.61","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 03:00","2016","10","28","03:00","2.8","","2.1","","95","","","","1","","13","","6.4","","88.67","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 04:00","2016","10","28","04:00","2.2","","1.5","","95","","","","1","","15","","6.4","","88.72","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 05:00","2016","10","28","05:00","1.7","","0.8","","94","","","","1","","17","","8.1","","88.73","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 06:00","2016","10","28","06:00","1.4","","0.5","","94","","","","36","","15","","8.1","","88.77","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 07:00","2016","10","28","07:00","0.8","","0.1","","95","","","","36","","13","","4.8","","88.84","","","","","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 08:00","2016","10","28","08:00","0.6","","0.0","","96","","","","36","","9","","2.4","","88.92","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 09:00","2016","10","28","09:00","0.3","","-0.3","","96","","","","34","","5","","1.6","","89.01","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 10:00","2016","10","28","10:00","1.2","","0.6","","96","","","","34","","9","","3.2","","89.06","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 11:00","2016","10","28","11:00","0.4","","-0.2","","96","","","","36","","7","","1.6","","89.11","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 12:00","2016","10","28","12:00","0.4","","0.0","","97","","","","4","","4","","1.2","","89.12","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 13:00","2016","10","28","13:00","1.4","","0.5","","94","","","","2","","4","","17.7","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 14:00","2016","10","28","14:00","1.8","","0.2","","89","","","","7","","4","","17.7","","89.15","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 15:00","2016","10","28","15:00","2.4","","0.6","","88","","","","","","0","","17.7","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 16:00","2016","10","28","16:00","2.4","","0.8","","89","","","","19","","4","","17.7","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 17:00","2016","10","28","17:00","2.5","","0.9","","89","","","","","","0","","17.7","","89.19","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 18:00","2016","10","28","18:00","2.4","","0.8","","89","","","","15","","8","","24.1","","89.23","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 19:00","2016","10","28","19:00","2.0","","0.8","","92","","","","16","","8","","12.9","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 20:00","2016","10","28","20:00","1.5","","0.6","","94","","","","14","","8","","9.7","","89.29","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 21:00","2016","10","28","21:00","1.8","","0.8","","93","","","","18","","14","","8.1","","89.30","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 22:00","2016","10","28","22:00","2.2","","1.0","","92","","","","19","","13","","6.4","","89.33","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-28 23:00","2016","10","28","23:00","2.1","","1.1","","93","","","","18","","11","","6.4","","89.30","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 00:00","2016","10","29","00:00","2.2","","0.9","","91","","","","19","","13","","6.4","","89.25","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 01:00","2016","10","29","01:00","1.9","","1.0","","94","","","","18","","14","","6.4","","89.24","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 02:00","2016","10","29","02:00","1.9","","0.9","","93","","","","19","","11","","6.4","","89.23","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 03:00","2016","10","29","03:00","1.8","","0.8","","93","","","","20","","14","","8.1","","89.21","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 04:00","2016","10","29","04:00","1.9","","0.7","","92","","","","20","","10","","8.1","","89.20","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 05:00","2016","10","29","05:00","2.0","","0.7","","91","","","","21","","13","","9.7","","89.23","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 06:00","2016","10","29","06:00","1.9","","0.6","","91","","","","17","","13","","12.9","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 07:00","2016","10","29","07:00","1.7","","0.4","","91","","","","18","","16","","8.1","","89.23","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 08:00","2016","10","29","08:00","1.5","","0.2","","91","","","","17","","13","","6.4","","89.24","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 09:00","2016","10","29","09:00","1.1","","0.2","","94","","","","19","","9","","3.2","","89.22","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 10:00","2016","10","29","10:00","1.5","","0.5","","93","","","","24","","8","","4.0","","89.22","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 11:00","2016","10","29","11:00","1.9","","0.4","","90","","","","20","","12","","8.1","","89.19","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 12:00","2016","10","29","12:00","2.3","","0.8","","90","","","","18","","11","","8.1","","89.14","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 13:00","2016","10","29","13:00","2.0","","0.5","","90","","","","18","","16","","8.1","","89.06","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 14:00","2016","10","29","14:00","2.6","","0.5","","86","","","","21","","17","","8.1","","88.99","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 15:00","2016","10","29","15:00","3.3","","1.0","","85","","","","18","","13","","17.7","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 16:00","2016","10","29","16:00","3.8","","0.9","","81","","","","19","","13","","17.7","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 17:00","2016","10","29","17:00","3.8","","1.0","","82","","","","21","","5","","24.1","","88.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 18:00","2016","10","29","18:00","3.5","","1.7","","88","","","","14","","13","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 19:00","2016","10","29","19:00","3.2","","1.7","","90","","","","15","","14","","11.3","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 20:00","2016","10","29","20:00","2.9","","1.7","","92","","","","17","","3","","16.1","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 21:00","2016","10","29","21:00","2.0","","1.1","","94","","","","13","","5","","24.1","","88.64","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 22:00","2016","10","29","22:00","1.5","","0.8","","95","","","","","","0","","24.1","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-29 23:00","2016","10","29","23:00","1.2","","0.5","","95","","","","34","","8","","24.1","","88.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 00:00","2016","10","30","00:00","2.1","","1.2","","94","","","","24","","6","","24.1","","88.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 01:00","2016","10","30","01:00","1.7","","0.2","","90","","","","22","","12","","24.1","","88.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 02:00","2016","10","30","02:00","2.0","","-0.6","","83","","","","20","","12","","24.1","","88.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 03:00","2016","10","30","03:00","3.1","","-1.3","","73","","","","17","","8","","24.1","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 04:00","2016","10","30","04:00","7.2","","-2.8","","49","","","","30","","16","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 05:00","2016","10","30","05:00","5.8","","-2.5","","55","","","","21","","14","","24.1","","88.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 06:00","2016","10","30","06:00","7.1","","-2.9","","49","","","","24","","12","","24.1","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 07:00","2016","10","30","07:00","3.3","","-2.0","","68","","","","18","","4","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 08:00","2016","10","30","08:00","0.4","","-2.5","","81","","","","18","","8","","16.1","","88.36","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 09:00","2016","10","30","09:00","3.9","","-1.5","","68","","","","19","","9","","40.2","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 10:00","2016","10","30","10:00","8.7","","-3.8","","41","","","","28","","21","","64.4","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 11:00","2016","10","30","11:00","10.5","","-4.3","","35","","","","29","","29","","64.4","","88.37","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 12:00","2016","10","30","12:00","11.2","","-4.5","","33","","","","27","","19","","64.4","","88.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 13:00","2016","10","30","13:00","11.5","","-6.4","","28","","","","28","","23","","64.4","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 14:00","2016","10","30","14:00","11.9","","-5.1","","30","","","","33","","13","","64.4","","88.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 15:00","2016","10","30","15:00","12.2","","-7.2","","25","","","","32","","12","","64.4","","88.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 16:00","2016","10","30","16:00","11.9","","-6.5","","27","","","","28","","5","","64.4","","88.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 17:00","2016","10","30","17:00","6.2","","0.5","","67","","","","10","","17","","64.4","","88.15","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 18:00","2016","10","30","18:00","5.3","","-1.8","","60","","","","9","","15","","24.1","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 19:00","2016","10","30","19:00","4.3","","-2.8","","60","","","","3","","5","","24.1","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 20:00","2016","10","30","20:00","1.6","","-3.9","","67","","","","35","","9","","24.1","","88.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 21:00","2016","10","30","21:00","1.1","","-2.8","","75","","","","35","","7","","24.1","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 22:00","2016","10","30","22:00","-0.1","","-3.0","","81","","","","35","","7","","24.1","","88.00","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-30 23:00","2016","10","30","23:00","-1.2","","-3.6","","84","","","","1","","9","","24.1","","87.93","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 00:00","2016","10","31","00:00","0.3","","-2.6","","81","","","","35","","7","","24.1","","87.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 01:00","2016","10","31","01:00","-1.2","","-3.3","","86","","","","36","","8","","24.1","","87.85","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 02:00","2016","10","31","02:00","0.0","","-2.4","","84","","","","1","","4","","24.1","","87.81","","","","-1","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 03:00","2016","10","31","03:00","0.1","","-2.5","","83","","","","33","","7","","24.1","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 04:00","2016","10","31","04:00","1.0","","-2.1","","80","","","","36","","4","","24.1","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 05:00","2016","10","31","05:00","1.2","","-1.9","","80","","","","","","0","","24.1","","87.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 06:00","2016","10","31","06:00","1.6","","-2.4","","75","","","","23","","5","","24.1","","87.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 07:00","2016","10","31","07:00","1.8","","-2.3","","74","","","","19","","5","","24.1","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 08:00","2016","10","31","08:00","2.0","","-0.9","","81","","","","17","","8","","8.1","","87.60","","","","","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 09:00","2016","10","31","09:00","2.2","","0.6","","89","","","","18","","14","","8.1","","87.59","","","","","","Rain,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 10:00","2016","10","31","10:00","2.2","","0.6","","89","","","","18","","16","","12.9","","87.56","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 11:00","2016","10","31","11:00","2.9","","0.8","","86","","","","21","","9","","16.1","","87.56","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 12:00","2016","10","31","12:00","3.5","","0.9","","83","","","","16","","9","","16.1","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 13:00","2016","10","31","13:00","4.1","","1.7","","84","","","","14","","9","","16.1","","87.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 14:00","2016","10","31","14:00","4.5","","1.7","","82","","","","21","","8","","12.9","","87.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 15:00","2016","10","31","15:00","5.1","","2.1","","81","","","","16","","9","","19.3","","87.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 16:00","2016","10","31","16:00","5.0","","2.5","","84","","","","18","","9","","32.2","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 17:00","2016","10","31","17:00","4.4","","2.6","","88","","","","18","","8","","16.1","","87.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 18:00","2016","10","31","18:00","4.0","","2.8","","92","","","","17","","7","","19.3","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 19:00","2016","10","31","19:00","4.0","","2.7","","91","","","","17","","7","","11.3","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 20:00","2016","10","31","20:00","4.1","","2.9","","92","","","","14","","3","","8.1","","87.52","","","","","","Blowing Sand"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 21:00","2016","10","31","21:00","2.8","","0.9","","87","","","","35","","9","","11.3","","87.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 22:00","2016","10","31","22:00","1.0","","-1.6","","83","","","","36","","8","","16.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-10-31 23:00","2016","10","31","23:00","-0.4","","-2.5","","86","","","","36","","9","","11.3","","87.52","","","","-4","","Cloudy"
