"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 13:00","2017","12","26","13:00","-22.1","","-25.1","","77","","","","18","","17","","48.3","","89.36","","","","-32","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 14:00","2017","12","26","14:00","-21.7","","-24.7","","77","","","","17","","15","","64.4","","89.27","","","","-31","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 15:00","2017","12","26","15:00","-20.6","","-23.6","","78","","","","18","","11","","48.3","","89.24","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 16:00","2017","12","26","16:00","-21.8","","-24.9","","76","","","","16","","9","","48.3","","89.22","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 17:00","2017","12","26","17:00","-23.2","","-26.4","","76","","","","17","","10","","48.3","","89.21","","","","-31","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 18:00","2017","12","26","18:00","-24.4","","-27.5","","76","","","","19","","10","","24.1","","89.18","","","","-32","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 19:00","2017","12","26","19:00","-25.4","","-28.5","","76","","","","17","","9","","16.1","","89.17","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 20:00","2017","12","26","20:00","-25.3","","-28.4","","76","","","","18","","9","","19.3","","89.14","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 21:00","2017","12","26","21:00","-25.0","","-28.0","","76","","","","21","","10","","16.1","","89.13","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 22:00","2017","12","26","22:00","-25.6","","-28.7","","76","","","","18","","12","","8.1","","89.08","","","","-35","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-26 23:00","2017","12","26","23:00","-25.6","","-28.7","","76","","","","34","","4","","6.4","","89.06","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 00:00","2017","12","27","00:00","-23.9","","-27.0","","76","","","","35","","4","","11.3","","89.05","","","","-28","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 01:00","2017","12","27","01:00","-24.3","","-27.6","","75","","","","6","","4","","24.1","","89.07","","","","-28","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 02:00","2017","12","27","02:00","-20.4","","-23.0","","80","","","","35","","18","","24.1","","89.09","","","","-30","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 03:00","2017","12","27","03:00","-19.0","","-22.4","","75","","","","36","","19","","24.1","","89.13","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 04:00","2017","12","27","04:00","-19.0","","-22.6","","74","","","","35","","28","","24.1","","89.16","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 05:00","2017","12","27","05:00","-18.5","","-22.1","","73","","","","35","","28","","24.1","","89.18","","","","-30","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 06:00","2017","12","27","06:00","-19.5","","-23.2","","73","","","","35","","23","","16.1","","89.18","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 07:00","2017","12","27","07:00","-19.8","","-23.3","","74","","","","34","","20","","9.7","","89.23","","","","-30","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 08:00","2017","12","27","08:00","-19.5","","-23.3","","72","","","","35","","24","","24.1","","89.24","","","","-31","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 09:00","2017","12","27","09:00","-20.3","","-24.1","","72","","","","35","","16","","64.4","","89.29","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 10:00","2017","12","27","10:00","-20.2","","-24.4","","70","","","","34","","16","","48.3","","89.36","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 11:00","2017","12","27","11:00","-20.2","","-24.5","","69","","","","36","","17","","48.3","","89.36","","","","-30","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 12:00","2017","12","27","12:00","-19.9","","-24.1","","69","","","","35","","17","","24.1","","89.36","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 13:00","2017","12","27","13:00","-19.2","","-23.6","","68","","","","36","","18","","24.1","","89.31","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 14:00","2017","12","27","14:00","-18.8","","-23.4","","67","","","","36","","14","","24.1","","89.34","","","","-27","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 15:00","2017","12","27","15:00","-18.6","","-23.3","","67","","","","36","","14","","24.1","","89.37","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 16:00","2017","12","27","16:00","-18.9","","-22.6","","73","","","","1","","10","","6.4","","89.39","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 17:00","2017","12","27","17:00","-19.7","","-23.2","","74","","","","1","","11","","8.1","","89.44","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 18:00","2017","12","27","18:00","-19.4","","-22.8","","75","","","","35","","5","","9.7","","89.48","","","","-24","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 19:00","2017","12","27","19:00","-19.5","","-22.9","","75","","","","33","","9","","9.7","","89.52","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 20:00","2017","12","27","20:00","-18.9","","-22.6","","73","","","","32","","7","","16.1","","89.55","","","","-24","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 21:00","2017","12","27","21:00","-19.1","","-23.1","","71","","","","32","","11","","19.3","","89.57","","","","-27","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 22:00","2017","12","27","22:00","-20.0","","-23.8","","72","","","","33","","14","","24.1","","89.62","","","","-29","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-27 23:00","2017","12","27","23:00","-20.6","","-24.6","","71","","","","35","","8","","24.1","","89.67","","","","-27","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 00:00","2017","12","28","00:00","-21.7","","-26.1","","68","","","","35","","15","","24.1","","89.69","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 01:00","2017","12","28","01:00","-22.4","","-25.7","","75","","","","28","","3","","24.1","","89.70","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 02:00","2017","12","28","02:00","-20.1","","-25.0","","66","","","","23","","7","","24.1","","89.67","","","","-26","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 03:00","2017","12","28","03:00","-24.6","","-27.9","","75","","","","","","0","","24.1","","89.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 04:00","2017","12","28","04:00","-26.3","","-29.6","","74","","","","7","","4","","24.1","","89.68","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 05:00","2017","12","28","05:00","-26.4","","-30.1","","72","","","","24","","5","","24.1","","89.66","","","","-32","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 06:00","2017","12","28","06:00","-25.0","","-28.0","","77","","","","","","0","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 07:00","2017","12","28","07:00","-25.0","","-28.2","","75","","","","23","","6","","24.1","","89.66","","","","-31","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 08:00","2017","12","28","08:00","-23.4","","-26.7","","75","","","","22","","7","","24.1","","89.64","","","","-30","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 09:00","2017","12","28","09:00","-22.3","","-26.1","","72","","","","22","","10","","24.1","","89.64","","","","-30","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 10:00","2017","12","28","10:00","-20.6","","-24.6","","71","","","","18","","4","","24.1","","89.70","","","","-24","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 11:00","2017","12","28","11:00","-18.5","","-23.2","","67","","","","19","","5","","24.1","","89.70","","","","-23","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 12:00","2017","12","28","12:00","-17.8","","-22.5","","67","","","","2","","12","","24.1","","89.70","","","","-25","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 13:00","2017","12","28","13:00","-16.7","","-22.5","","61","","","","36","","21","","9.7","","89.65","","","","-27","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 14:00","2017","12","28","14:00","-16.9","","-22.2","","64","","","","35","","14","","9.7","","89.62","","","","-25","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 15:00","2017","12","28","15:00","-17.4","","-21.6","","71","","","","36","","15","","6.4","","89.56","","","","-26","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 16:00","2017","12","28","16:00","-18.6","","-22.5","","72","","","","4","","21","","14.5","","89.57","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 17:00","2017","12","28","17:00","-19.5","","-22.9","","75","","","","4","","16","","2.0","","89.60","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 18:00","2017","12","28","18:00","-20.0","","-23.1","","76","","","","5","","14","","1.6","","89.58","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 19:00","2017","12","28","19:00","-20.4","","-23.9","","74","","","","4","","17","","2.0","","89.55","","","","-30","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 20:00","2017","12","28","20:00","-20.7","","-24.1","","75","","","","5","","11","","2.4","","89.58","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 21:00","2017","12","28","21:00","-20.9","","-24.8","","71","","","","4","","10","","8.1","","89.61","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 22:00","2017","12","28","22:00","-21.0","","-24.6","","73","","","","7","","10","","4.8","","89.64","","","","-28","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-28 23:00","2017","12","28","23:00","-21.4","","-24.7","","75","","","","7","","10","","4.8","","89.67","","","","-29","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 00:00","2017","12","29","00:00","-21.5","","-25.0","","74","","","","5","","13","","4.8","","89.76","","","","-30","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 01:00","2017","12","29","01:00","-22.1","","-25.2","","76","","","","5","","13","","4.8","","89.81","","","","-31","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 02:00","2017","12","29","02:00","-24.4","","-27.5","","76","","","","6","","12","","4.8","","89.86","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 03:00","2017","12","29","03:00","-24.6","","-27.5","","77","","","","5","","11","","6.4","","89.95","","","","-33","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 04:00","2017","12","29","04:00","-23.8","","-26.9","","76","","","","7","","8","","9.7","","89.99","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 05:00","2017","12","29","05:00","-23.6","","-27.0","","74","","","","7","","10","","8.1","","90.04","","","","-32","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 06:00","2017","12","29","06:00","-23.8","","-27.5","","72","","","","5","","9","","9.7","","90.09","","","","-31","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 07:00","2017","12","29","07:00","-24.0","","-27.4","","74","","","","9","","8","","4.8","","90.16","","","","-31","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 08:00","2017","12","29","08:00","-24.3","","-27.8","","74","","","","11","","12","","4.8","","90.18","","","","-33","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 09:00","2017","12","29","09:00","-24.7","","-28.2","","73","","","","8","","13","","6.4","","90.28","","","","-34","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 10:00","2017","12","29","10:00","-24.8","","-28.5","","72","","","","9","","9","","9.7","","90.33","","","","-32","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 11:00","2017","12","29","11:00","-24.6","","-28.4","","71","","","","9","","11","","8.1","","90.38","","","","-33","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 12:00","2017","12","29","12:00","-24.7","","-28.7","","70","","","","10","","11","","3.6","","90.37","","","","-33","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 13:00","2017","12","29","13:00","-24.3","","-28.4","","69","","","","11","","11","","6.4","","90.30","","","","-33","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 14:00","2017","12","29","14:00","-24.3","","-28.6","","69","","","","14","","13","","8.1","","90.27","","","","-34","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 15:00","2017","12","29","15:00","-24.5","","-28.6","","69","","","","13","","14","","9.7","","90.25","","","","-34","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 16:00","2017","12","29","16:00","-24.7","","-28.7","","70","","","","17","","15","","9.7","","90.28","","","","-35","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 17:00","2017","12","29","17:00","-24.8","","-28.6","","71","","","","16","","14","","24.1","","90.29","","","","-35","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 18:00","2017","12","29","18:00","-25.1","","-28.8","","72","","","","16","","15","","24.1","","90.24","","","","-35","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 19:00","2017","12","29","19:00","-25.1","","-28.6","","73","","","","15","","14","","24.1","","90.22","","","","-35","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 20:00","2017","12","29","20:00","-25.3","","-28.6","","74","","","","15","","16","","16.1","","90.16","","","","-36","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 21:00","2017","12","29","21:00","-25.1","","-28.3","","75","","","","15","","22","","16.1","","90.06","","","","-37","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 22:00","2017","12","29","22:00","-25.0","","-28.5","","73","","","","16","","24","","11.3","","89.98","","","","-38","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-29 23:00","2017","12","29","23:00","-25.2","","-29.1","","70","","","","16","","25","","4.0","","89.87","","","","-38","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 00:00","2017","12","30","00:00","-25.5","","-29.3","","71","","","","17","","24","","4.0","","89.84","","","","-38","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 01:00","2017","12","30","01:00","-25.5","","-29.3","","71","","","","16","","22","","2.0","","89.72","","","","-38","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 02:00","2017","12","30","02:00","-25.8","","-29.7","","71","","","","16","","26","","1.6","","89.62","","","","-39","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 03:00","2017","12","30","03:00","-26.3","","-30.2","","70","","","","15","","27","","2.0","","89.48","","","","-40","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 04:00","2017","12","30","04:00","-26.7","","-30.6","","70","","","","16","","27","","2.4","","89.41","","","","-41","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 05:00","2017","12","30","05:00","-27.1","","-30.9","","71","","","","14","","21","","2.4","","89.37","","","","-40","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 06:00","2017","12","30","06:00","-27.6","","-31.6","","70","","","","13","","18","","1.6","","89.39","","","","-39","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 07:00","2017","12","30","07:00","-28.1","","-32.0","","69","","","","15","","16","","1.6","","89.43","","","","-39","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 08:00","2017","12","30","08:00","-28.2","","-32.2","","70","","","","14","","16","","2.4","","89.49","","","","-40","","Snow,Blowing Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 09:00","2017","12","30","09:00","-28.4","","-32.5","","69","","","","12","","9","","2.8","","89.58","","","","-37","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 10:00","2017","12","30","10:00","-28.5","","-32.8","","68","","","","14","","9","","3.2","","89.69","","","","-37","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 11:00","2017","12","30","11:00","-28.2","","-32.5","","68","","","","12","","8","","4.8","","89.79","","","","-36","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 12:00","2017","12","30","12:00","-27.8","","-32.1","","68","","","","14","","3","","4.8","","89.86","","","","-31","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 13:00","2017","12","30","13:00","-26.9","","-31.4","","66","","","","10","","5","","6.4","","89.91","","","","-32","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 14:00","2017","12","30","14:00","-26.4","","-31.1","","65","","","","17","","6","","11.3","","89.94","","","","-32","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 15:00","2017","12","30","15:00","-26.0","","-30.2","","68","","","","19","","10","","11.3","","89.99","","","","-34","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 16:00","2017","12","30","16:00","-25.7","","-29.7","","70","","","","16","","9","","14.5","","90.05","","","","-33","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 17:00","2017","12","30","17:00","-26.2","","-29.8","","72","","","","14","","10","","19.3","","90.07","","","","-35","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 18:00","2017","12","30","18:00","-27.0","","-30.6","","72","","","","17","","11","","24.1","","90.15","","","","-36","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 19:00","2017","12","30","19:00","-27.5","","-31.2","","71","","","","17","","15","","24.1","","90.16","","","","-38","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 20:00","2017","12","30","20:00","-26.9","","-30.5","","72","","","","17","","14","","11.3","","90.18","","","","-37","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 21:00","2017","12","30","21:00","-26.5","","-30.3","","71","","","","17","","14","","16.1","","90.17","","","","-37","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 22:00","2017","12","30","22:00","-25.9","","-29.7","","71","","","","17","","15","","16.1","","90.16","","","","-36","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-30 23:00","2017","12","30","23:00","-25.8","","-29.7","","70","","","","18","","19","","24.1","","90.18","","","","-38","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 00:00","2017","12","31","00:00","-26.9","","-30.4","","73","","","","16","","15","","24.1","","90.19","","","","-38","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 01:00","2017","12","31","01:00","-27.6","","-30.9","","73","","","","17","","18","","24.1","","90.18","","","","-39","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 02:00","2017","12","31","02:00","-28.2","","-31.7","","73","","","","18","","16","","24.1","","90.16","","","","-40","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 03:00","2017","12","31","03:00","-28.1","","-31.5","","73","","","","18","","18","","24.1","","90.18","","","","-40","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 04:00","2017","12","31","04:00","-29.6","","-33.1","","72","","","","18","","17","","24.1","","90.16","","","","-42","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 05:00","2017","12","31","05:00","-30.0","","-33.5","","72","","","","18","","16","","24.1","","90.17","","","","-42","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 06:00","2017","12","31","06:00","-29.6","","-33.1","","72","","","","19","","17","","6.4","","90.16","","","","-42","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 07:00","2017","12","31","07:00","-30.3","","-33.8","","72","","","","19","","12","","6.4","","90.13","","","","-41","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 08:00","2017","12","31","08:00","-29.6","","-33.2","","72","","","","19","","17","","32.2","","90.11","","","","-42","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 09:00","2017","12","31","09:00","-29.8","","-33.4","","72","","","","18","","14","","64.4","","90.10","","","","-41","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 10:00","2017","12","31","10:00","-29.2","","-32.8","","72","","","","18","","16","","64.4","","90.13","","","","-41","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 11:00","2017","12","31","11:00","-28.1","","-31.6","","73","","","","18","","21","","64.4","","90.11","","","","-41","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 12:00","2017","12","31","12:00","-27.1","","-30.5","","73","","","","19","","17","","64.4","","90.05","","","","-39","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 13:00","2017","12","31","13:00","-26.0","","-29.4","","74","","","","19","","15","","64.4","","90.00","","","","-36","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 14:00","2017","12","31","14:00","-25.4","","-28.7","","74","","","","18","","12","","64.4","","89.96","","","","-35","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 15:00","2017","12","31","15:00","-25.1","","-28.9","","71","","","","19","","15","","64.4","","89.94","","","","-35","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 16:00","2017","12","31","16:00","-26.1","","-30.7","","66","","","","16","","16","","64.4","","89.96","","","","-37","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 17:00","2017","12","31","17:00","-28.2","","-32.0","","71","","","","17","","12","","64.4","","89.96","","","","-38","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 18:00","2017","12","31","18:00","-28.6","","-31.8","","75","","","","16","","8","","24.1","","89.99","","","","-36","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 19:00","2017","12","31","19:00","-28.8","","-32.0","","74","","","","20","","8","","24.1","","89.99","","","","-37","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 20:00","2017","12","31","20:00","-29.1","","-32.5","","74","","","","20","","9","","11.3","","89.96","","","","-38","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 21:00","2017","12","31","21:00","-30.3","","-33.7","","73","","","","18","","13","","11.3","","89.93","","","","-41","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 22:00","2017","12","31","22:00","-28.6","","-31.9","","74","","","","23","","9","","11.3","","89.92","","","","-37","","Ice Crystals,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2017-12-31 23:00","2017","12","31","23:00","-28.6","","-31.9","","74","","","","","","0","","24.1","","89.93","","","","","","Mainly Clear"
