"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 06:00","2015","02","19","06:00","-8.6","","-10.2","","88","","0.0","","10","","5","","16.1","","96.59","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 07:00","2015","02","19","07:00","-8.0","","-9.7","","88","","0.0","","11","","8","","16.1","","96.51","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 08:00","2015","02","19","08:00","-8.2","","-9.9","","88","","0.0","","8","","5","","16.1","","96.46","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 09:00","2015","02","19","09:00","-8.4","","-9.9","","89","","0.0","","9","","5","","16.1","","96.44","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 10:00","2015","02","19","10:00","-8.5","","-10.1","","88","","0.0","","7","","8","","16.1","","96.41","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 11:00","2015","02","19","11:00","-7.3","","-9.4","","85","","0.0","","6","","4","","16.1","","96.41","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 12:00","2015","02","19","12:00","-6.5","","-8.3","","87","","0.0","","","","0","","3.2","","96.43","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 13:00","2015","02","19","13:00","-5.9","","-7.3","","90","","0.0","","","","0","","6.4","","96.45","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 14:00","2015","02","19","14:00","-4.8","","-6.3","","89","","0.0","","","","0","","12.9","","96.43","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 15:00","2015","02","19","15:00","-3.4","","-5.1","","88","","0.0","","31","","5","","4.0","","96.43","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 16:00","2015","02","19","16:00","-3.3","","-4.7","","90","","0.0","","30","","5","","8.1","","96.44","","","","-5","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 17:00","2015","02","19","17:00","-3.5","","-4.6","","92","","0.2","","31","","11","","4.0","","96.51","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 18:00","2015","02","19","18:00","-3.8","","-3.8","","100","","0.2","","31","","9","","2.4","","96.57","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 19:00","2015","02","19","19:00","-3.7","","-3.7","","100","","0.2","","31","","11","","3.2","","96.60","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 20:00","2015","02","19","20:00","-3.8","","-3.8","","100","","0.0","","32","","15","","4.0","","96.65","","","","-9","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 21:00","2015","02","19","21:00","-4.4","","-4.5","","100","","0.0","","32","","18","","4.8","","96.68","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 22:00","2015","02","19","22:00","-5.2","","-5.3","","99","","0.0","","32","","17","","8.1","","96.76","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-19 23:00","2015","02","19","23:00","-6.3","","-6.7","","97","","0.0","","32","","22","","6.4","","96.86","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 00:00","2015","02","20","00:00","-8.0","","-10.1","","85","","0.0","","1","","26","","16.1","","96.99","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 01:00","2015","02","20","01:00","-8.7","","-11.1","","83","","0.0","","1","","18","","16.1","","97.10","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 02:00","2015","02","20","02:00","-10.0","","-12.8","","81","","0.0","","34","","26","","16.1","","97.20","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 03:00","2015","02","20","03:00","-10.9","","-13.0","","85","","0.0","","34","","22","","8.1","","97.33","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 04:00","2015","02","20","04:00","-11.5","","-13.8","","83","","0.0","","34","","24","","16.1","","97.43","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 05:00","2015","02","20","05:00","-12.2","","-14.1","","86","","0.0","","32","","18","","16.1","","97.52","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 06:00","2015","02","20","06:00","-12.4","","-14.3","","86","","0.0","","33","","15","","12.9","","97.59","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 07:00","2015","02","20","07:00","-12.6","","-14.6","","85","","0.0","","33","","17","","16.1","","97.66","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 08:00","2015","02","20","08:00","-12.7","","-14.7","","85","","0.0","","33","","17","","16.1","","97.75","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 09:00","2015","02","20","09:00","-12.9","","-14.9","","85","","0.0","","34","","11","","6.4","","97.84","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 10:00","2015","02","20","10:00","-13.3","","-15.8","","82","","0.0","","34","","15","","8.1","","97.92","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 11:00","2015","02","20","11:00","-13.7","","-16.8","","78","","0.0","","34","","18","","11.3","","97.98","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 12:00","2015","02","20","12:00","-13.2","","-16.6","","76","","0.0","","36","","8","","12.9","","98.05","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 13:00","2015","02","20","13:00","-12.1","","-15.9","","74","","0.0","","35","","11","","16.1","","98.06","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 14:00","2015","02","20","14:00","-11.9","","-16.2","","71","","0.0","","32","","18","","16.1","","98.09","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 15:00","2015","02","20","15:00","-11.5","","-16.1","","69","","0.0","","31","","18","","16.1","","98.11","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 16:00","2015","02","20","16:00","-11.9","","-16.7","","68","","0.0","","33","","18","","16.1","","98.16","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 17:00","2015","02","20","17:00","-11.9","","-17.3","","65","","0.0","","34","","17","","16.1","","98.19","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 18:00","2015","02","20","18:00","-12.7","","-18.6","","62","","0.0","","33","","13","","16.1","","98.24","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 19:00","2015","02","20","19:00","-13.8","","-19.4","","63","","0.0","","34","","13","","16.1","","98.31","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 20:00","2015","02","20","20:00","-15.1","","-20.5","","64","","0.0","","35","","15","","16.1","","98.40","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 21:00","2015","02","20","21:00","-16.3","","-21.8","","63","","0.0","","34","","17","","16.1","","98.47","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 22:00","2015","02","20","22:00","-18.1","","-22.4","","70","","0.0","","34","","13","","16.1","","98.57","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-20 23:00","2015","02","20","23:00","-18.6","","-22.5","","72","","0.0","","32","","15","","16.1","","98.65","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 00:00","2015","02","21","00:00","-19.6","","-23.0","","75","","0.0","","33","","15","","16.1","","98.72","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 01:00","2015","02","21","01:00","-20.9","","-23.4","","81","","0.0","","33","","13","","16.1","","98.81","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 02:00","2015","02","21","02:00","-25.7","","-27.5","","85","","0.0","","30","","5","","16.1","","98.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 03:00","2015","02","21","03:00","-25.4","","-27.4","","84","","0.0","","26","","9","","16.1","","98.97","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 04:00","2015","02","21","04:00","-23.3","","-25.5","","83","","0.0","","32","","13","","12.9","","99.04","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 05:00","2015","02","21","05:00","-23.0","","-25.2","","83","","0.0","","32","","9","","16.1","","99.10","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 06:00","2015","02","21","06:00","-28.0","","-30.6","","79","","0.0","","29","","9","","16.1","","99.19","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 07:00","2015","02","21","07:00","-27.3","","-29.8","","80","","0.0","","26","","8","","16.1","","99.26","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 08:00","2015","02","21","08:00","-29.3","","-32.3","","76","","0.0","","26","","13","","16.1","","99.30","","","","-40","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 09:00","2015","02","21","09:00","-28.4","","-31.4","","76","","0.0","","26","","11","","16.1","","99.34","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 10:00","2015","02","21","10:00","-26.3","","-28.9","","79","","0.0","","25","","9","","16.1","","99.41","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 11:00","2015","02","21","11:00","-23.5","","-25.9","","81","","0.0","","28","","11","","16.1","","99.48","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 12:00","2015","02","21","12:00","-22.1","","-24.4","","82","","0.0","","29","","9","","16.1","","99.51","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 13:00","2015","02","21","13:00","-20.5","","-22.8","","82","","0.0","","28","","4","","16.1","","99.50","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 14:00","2015","02","21","14:00","-18.7","","-24.8","","59","","0.0","","29","","5","","16.1","","99.46","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 15:00","2015","02","21","15:00","-17.3","","-24.5","","54","","0.0","","31","","9","","16.1","","99.44","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 16:00","2015","02","21","16:00","-17.4","","-24.4","","55","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 17:00","2015","02","21","17:00","-16.1","","-23.8","","52","","0.0","","10","","4","","16.1","","99.35","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 18:00","2015","02","21","18:00","-15.9","","-23.2","","54","","0.0","","10","","5","","16.1","","99.28","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 19:00","2015","02","21","19:00","-17.6","","-23.7","","60","","0.0","","11","","11","","16.1","","99.22","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 20:00","2015","02","21","20:00","-21.8","","-25.9","","70","","0.0","","12","","11","","16.1","","99.20","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 21:00","2015","02","21","21:00","-23.0","","-26.6","","73","","0.0","","14","","15","","16.1","","99.11","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 22:00","2015","02","21","22:00","-22.9","","-26.2","","75","","0.0","","13","","13","","16.1","","99.03","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-21 23:00","2015","02","21","23:00","-21.3","","-24.2","","78","","0.0","","9","","9","","16.1","","98.96","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 00:00","2015","02","22","00:00","-21.0","","-24.1","","77","","0.0","","9","","9","","16.1","","98.90","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 01:00","2015","02","22","01:00","-22.0","","-24.9","","78","","0.0","","9","","9","","16.1","","98.82","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 02:00","2015","02","22","02:00","-22.2","","-24.9","","79","","0.0","","9","","9","","16.1","","98.78","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 03:00","2015","02","22","03:00","-22.2","","-24.8","","80","","0.0","","10","","5","","16.1","","98.72","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 04:00","2015","02","22","04:00","-23.8","","-26.6","","78","","0.0","","12","","5","","16.1","","98.61","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 05:00","2015","02","22","05:00","-23.4","","-25.8","","81","","0.0","","9","","13","","16.1","","98.52","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 06:00","2015","02","22","06:00","-24.3","","-27.1","","78","","0.0","","10","","9","","16.1","","98.47","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 07:00","2015","02","22","07:00","-24.8","","-27.4","","80","","0.0","","10","","8","","16.1","","98.41","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 08:00","2015","02","22","08:00","-23.8","","-26.3","","80","","0.0","","10","","8","","16.1","","98.29","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 09:00","2015","02","22","09:00","-22.8","","-25.5","","79","","0.0","","10","","13","","16.1","","98.23","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 10:00","2015","02","22","10:00","-21.1","","-24.1","","77","","0.0","","10","","11","","16.1","","98.16","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 11:00","2015","02","22","11:00","-17.7","","-21.6","","72","","0.0","","7","","9","","16.1","","98.07","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 12:00","2015","02","22","12:00","-15.1","","-20.1","","66","","0.0","","9","","11","","16.1","","98.04","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 13:00","2015","02","22","13:00","-10.9","","-17.2","","60","","0.0","","6","","11","","16.1","","97.93","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 14:00","2015","02","22","14:00","-7.5","","-14.6","","57","","0.0","","7","","11","","16.1","","97.72","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 15:00","2015","02","22","15:00","-5.0","","-13.5","","52","","0.0","","34","","8","","16.1","","97.52","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 16:00","2015","02","22","16:00","-3.8","","-11.8","","54","","0.0","","2","","8","","16.1","","97.40","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 17:00","2015","02","22","17:00","2.7","","-6.5","","51","","0.0","","23","","24","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 18:00","2015","02","22","18:00","1.6","","-6.3","","56","","0.0","","21","","24","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 19:00","2015","02","22","19:00","0.5","","-6.5","","59","","0.0","","23","","22","","16.1","","96.98","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 20:00","2015","02","22","20:00","0.4","","-6.4","","60","","0.0","","24","","17","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 21:00","2015","02","22","21:00","0.7","","-6.6","","58","","0.0","","25","","11","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 22:00","2015","02","22","22:00","1.3","","-6.4","","57","","0.0","","26","","26","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-22 23:00","2015","02","22","23:00","1.4","","-5.4","","61","","0.0","","25","","28","","16.1","","96.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 00:00","2015","02","23","00:00","1.3","","-4.7","","64","","0.0","","26","","21","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 01:00","2015","02","23","01:00","1.2","","-3.8","","70","","0.0","","29","","18","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 02:00","2015","02","23","02:00","0.4","","-3.7","","74","","0.0","","29","","17","","16.1","","96.71","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 03:00","2015","02","23","03:00","0.5","","-3.9","","73","","0.0","","30","","22","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 04:00","2015","02","23","04:00","-0.9","","-4.0","","80","","0.0","","26","","17","","16.1","","96.84","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 05:00","2015","02","23","05:00","-1.0","","-4.6","","77","","0.0","","27","","18","","16.1","","96.90","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 06:00","2015","02","23","06:00","-1.5","","-5.0","","77","","0.0","","28","","13","","16.1","","97.00","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 07:00","2015","02","23","07:00","-1.6","","-4.6","","80","","0.0","","27","","15","","16.1","","97.07","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 08:00","2015","02","23","08:00","0.4","","-3.5","","75","","0.0","","31","","26","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 09:00","2015","02","23","09:00","-0.2","","-3.9","","76","","0.0","","31","","26","","16.1","","97.21","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 10:00","2015","02","23","10:00","-0.5","","-4.0","","77","","0.0","","30","","22","","16.1","","97.30","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 11:00","2015","02","23","11:00","-0.1","","-4.2","","74","","0.0","","30","","22","","16.1","","97.26","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 12:00","2015","02","23","12:00","0.3","","-3.7","","75","","0.0","","32","","13","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 13:00","2015","02","23","13:00","1.1","","-3.6","","71","","0.0","","31","","22","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 14:00","2015","02","23","14:00","1.0","","-3.5","","72","","0.0","","30","","22","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 15:00","2015","02","23","15:00","0.4","","-3.7","","74","","0.0","","31","","13","","16.1","","97.32","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 16:00","2015","02","23","16:00","-0.9","","-4.6","","76","","0.0","","33","","13","","16.1","","97.36","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 17:00","2015","02","23","17:00","-1.3","","-5.1","","76","","0.0","","32","","17","","16.1","","97.42","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 18:00","2015","02","23","18:00","-2.0","","-5.3","","78","","0.0","","33","","22","","16.1","","97.48","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 19:00","2015","02","23","19:00","-3.0","","-6.3","","78","","0.0","","36","","22","","16.1","","97.51","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 20:00","2015","02","23","20:00","-3.8","","-7.0","","78","","0.0","","1","","18","","16.1","","97.55","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 21:00","2015","02","23","21:00","-4.6","","-7.5","","80","","0.0","","1","","13","","16.1","","97.61","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 22:00","2015","02","23","22:00","-6.3","","-10.5","","72","","0.0","","3","","18","","16.1","","97.63","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-23 23:00","2015","02","23","23:00","-8.3","","-12.3","","73","","0.0","","5","","18","","16.1","","97.72","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 00:00","2015","02","24","00:00","-9.0","","-13.3","","71","","0.0","","5","","15","","16.1","","97.69","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 01:00","2015","02","24","01:00","-9.7","","-14.4","","69","","0.0","","7","","13","","16.1","","97.62","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 02:00","2015","02","24","02:00","-10.0","","-14.7","","69","","0.0","","8","","11","","16.1","","97.59","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 03:00","2015","02","24","03:00","-10.2","","-14.5","","71","","0.0","","10","","13","","16.1","","97.53","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 04:00","2015","02","24","04:00","-11.1","","-15.2","","72","","0.0","","11","","21","","14.5","","97.50","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 05:00","2015","02","24","05:00","-11.6","","-16.0","","70","","0.0","","11","","22","","14.5","","97.37","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 06:00","2015","02","24","06:00","-12.3","","-14.6","","84","","0.0","","10","","18","","2.0","","97.36","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 07:00","2015","02","24","07:00","-12.5","","-14.4","","86","","0.0","","10","","18","","1.6","","97.29","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 08:00","2015","02","24","08:00","-12.7","","-14.6","","86","","0.0","","10","","21","","2.8","","97.22","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 09:00","2015","02","24","09:00","-12.8","","-14.8","","85","","0.2","","9","","15","","3.2","","97.20","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 10:00","2015","02","24","10:00","-13.1","","-15.0","","86","","0.0","","8","","18","","2.0","","97.25","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 11:00","2015","02","24","11:00","-13.2","","-15.1","","86","","0.0","","8","","17","","1.2","","97.31","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 12:00","2015","02","24","12:00","-13.1","","-15.1","","85","","0.2","","8","","22","","2.0","","97.35","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 13:00","2015","02","24","13:00","-12.9","","-15.2","","83","","0.0","","8","","17","","2.4","","97.40","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 14:00","2015","02","24","14:00","-12.7","","-15.0","","83","","0.0","","7","","17","","1.6","","97.47","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 15:00","2015","02","24","15:00","-12.2","","-14.4","","84","","0.0","","7","","11","","2.4","","97.51","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 16:00","2015","02","24","16:00","-11.9","","-13.9","","85","","0.0","","7","","11","","1.6","","97.59","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 17:00","2015","02","24","17:00","-11.5","","-13.7","","84","","0.2","","5","","11","","4.0","","97.69","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 18:00","2015","02","24","18:00","-11.3","","-13.1","","87","","0.2","","6","","8","","3.2","","97.77","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 19:00","2015","02","24","19:00","-11.9","","-14.4","","82","","0.0","","2","","11","","11.3","","97.90","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 20:00","2015","02","24","20:00","-13.2","","-15.7","","82","","0.0","","34","","17","","16.1","","98.02","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 21:00","2015","02","24","21:00","-14.8","","-17.7","","79","","0.0","","34","","17","","16.1","","98.19","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 22:00","2015","02","24","22:00","-16.2","","-19.0","","79","","0.0","","32","","15","","16.1","","98.32","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-24 23:00","2015","02","24","23:00","-17.9","","-20.9","","78","","0.0","","32","","18","","16.1","","98.50","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 00:00","2015","02","25","00:00","-19.6","","-22.5","","78","","0.0","","32","","17","","16.1","","98.65","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 01:00","2015","02","25","01:00","-20.7","","-23.6","","78","","0.0","","32","","15","","16.1","","98.77","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 02:00","2015","02","25","02:00","-22.1","","-24.7","","80","","0.0","","31","","13","","16.1","","98.90","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 03:00","2015","02","25","03:00","-23.0","","-25.4","","81","","0.0","","32","","11","","16.1","","99.02","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 04:00","2015","02","25","04:00","-23.7","","-25.9","","83","","0.0","","32","","13","","16.1","","99.13","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 05:00","2015","02","25","05:00","-24.3","","-26.6","","82","","0.0","","32","","15","","16.1","","99.17","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 06:00","2015","02","25","06:00","-25.5","","-28.3","","78","","0.0","","29","","8","","16.1","","99.26","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-02-25 07:00","2015","02","25","07:00","-25.7","","-28.1","","81","","0.0","","29","","9","","16.1","","99.32","","","","-33","","NA"
