"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 07:00","2017","10","20","07:00","4.8","","-0.8","","67","","","","36","","5","","64.4","","86.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 08:00","2017","10","20","08:00","4.3","","-0.4","","72","","","","33","","11","","64.4","","86.74","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 09:00","2017","10","20","09:00","7.4","","0.8","","63","","","","36","","12","","64.4","","86.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 10:00","2017","10","20","10:00","6.8","","-0.7","","59","","","","34","","29","","64.4","","86.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 11:00","2017","10","20","11:00","7.6","","-0.6","","56","","","","34","","33","","64.4","","86.91","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 12:00","2017","10","20","12:00","8.8","","-0.4","","52","","","","34","","31","","64.4","","86.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 13:00","2017","10","20","13:00","9.0","","-1.2","","49","","","","35","","31","","64.4","","86.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 14:00","2017","10","20","14:00","8.6","","-1.6","","49","","","","32","","39","","24.1","","87.07","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 15:00","2017","10","20","15:00","7.0","","-0.2","","60","","","","34","","33","","24.1","","87.15","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 16:00","2017","10","20","16:00","6.2","","0.4","","67","","","","36","","20","","24.1","","87.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 17:00","2017","10","20","17:00","6.1","","0.1","","65","","","","34","","12","","24.1","","87.33","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 18:00","2017","10","20","18:00","6.2","","0.1","","65","","","","33","","11","","24.1","","87.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 19:00","2017","10","20","19:00","5.8","","0.8","","70","","","","35","","23","","24.1","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 20:00","2017","10","20","20:00","2.5","","0.6","","87","","","","32","","28","","16.1","","87.68","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 21:00","2017","10","20","21:00","2.8","","0.3","","84","","","","35","","24","","19.3","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 22:00","2017","10","20","22:00","3.3","","0.1","","79","","","","29","","9","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-20 23:00","2017","10","20","23:00","2.7","","-0.3","","81","","","","29","","5","","24.1","","87.79","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 00:00","2017","10","21","00:00","3.0","","-1.0","","75","","","","25","","7","","24.1","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 01:00","2017","10","21","01:00","2.4","","-1.6","","75","","","","23","","4","","24.1","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 02:00","2017","10","21","02:00","0.3","","-1.9","","85","","","","18","","4","","24.1","","87.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 03:00","2017","10","21","03:00","-0.8","","-2.2","","90","","","","19","","3","","24.1","","87.93","","","","-2","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 04:00","2017","10","21","04:00","-1.3","","-2.5","","92","","","","21","","6","","24.1","","87.97","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 05:00","2017","10","21","05:00","-0.9","","-3.3","","84","","","","21","","8","","24.1","","88.02","","","","-4","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 06:00","2017","10","21","06:00","-2.7","","-4.4","","88","","","","32","","3","","24.1","","88.04","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 07:00","2017","10","21","07:00","-2.3","","-5.4","","80","","","","20","","7","","64.4","","88.06","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 08:00","2017","10","21","08:00","-0.6","","-4.9","","72","","","","18","","4","","64.4","","88.10","","","","-2","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 09:00","2017","10","21","09:00","2.3","","-2.4","","71","","","","20","","7","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 10:00","2017","10","21","10:00","6.5","","-4.4","","46","","","","25","","9","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 11:00","2017","10","21","11:00","8.2","","-8.7","","29","","","","28","","25","","64.4","","88.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 12:00","2017","10","21","12:00","9.2","","-9.6","","25","","","","28","","18","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 13:00","2017","10","21","13:00","9.7","","-11.4","","21","","","","27","","14","","64.4","","88.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 14:00","2017","10","21","14:00","9.7","","-12.4","","20","","","","28","","26","","64.4","","88.08","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 15:00","2017","10","21","15:00","9.8","","-11.2","","21","","","","28","","25","","64.4","","88.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 16:00","2017","10","21","16:00","9.3","","-9.9","","25","","","","27","","19","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 17:00","2017","10","21","17:00","7.2","","-8.8","","31","","","","28","","13","","64.4","","88.03","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 18:00","2017","10","21","18:00","5.0","","-8.7","","37","","","","","","0","","64.4","","88.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 19:00","2017","10","21","19:00","5.5","","-7.7","","38","","","","27","","6","","24.1","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 20:00","2017","10","21","20:00","5.5","","-7.6","","38","","","","23","","7","","24.1","","87.90","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 21:00","2017","10","21","21:00","4.5","","-6.8","","44","","","","20","","10","","24.1","","87.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 22:00","2017","10","21","22:00","3.7","","-6.3","","48","","","","18","","9","","24.1","","87.69","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-21 23:00","2017","10","21","23:00","3.6","","-5.5","","52","","","","18","","11","","24.1","","87.59","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 00:00","2017","10","22","00:00","4.0","","-5.1","","51","","","","","","0","","24.1","","87.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 01:00","2017","10","22","01:00","3.7","","-4.5","","55","","","","20","","12","","24.1","","87.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 02:00","2017","10","22","02:00","2.9","","-4.7","","57","","","","","","0","","24.1","","87.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 03:00","2017","10","22","03:00","1.7","","-4.5","","64","","","","21","","6","","24.1","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 04:00","2017","10","22","04:00","0.3","","-5.0","","68","","","","8","","6","","24.1","","87.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 05:00","2017","10","22","05:00","-1.4","","-6.3","","69","","","","5","","10","","24.1","","87.13","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 06:00","2017","10","22","06:00","4.1","","-5.3","","50","","","","25","","5","","32.2","","87.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 07:00","2017","10","22","07:00","8.9","","-3.9","","40","","","","28","","36","","64.4","","87.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 08:00","2017","10","22","08:00","8.3","","-3.8","","42","","","","28","","23","","64.4","","87.27","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 09:00","2017","10","22","09:00","9.8","","-4.6","","36","","","","27","","33","","64.4","","87.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 10:00","2017","10","22","10:00","11.8","","-5.5","","29","","","","28","","38","","64.4","","87.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 11:00","2017","10","22","11:00","12.6","","-4.1","","31","","","","29","","32","","64.4","","87.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 12:00","2017","10","22","12:00","12.3","","-4.5","","31","","","","28","","37","","64.4","","87.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 13:00","2017","10","22","13:00","13.3","","-5.4","","27","","","","29","","41","","64.4","","87.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 14:00","2017","10","22","14:00","12.6","","-6.8","","25","","","","28","","38","","64.4","","87.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 15:00","2017","10","22","15:00","12.1","","-6.9","","26","","","","27","","40","","64.4","","88.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 16:00","2017","10","22","16:00","8.8","","-3.4","","42","","","","35","","25","","40.2","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 17:00","2017","10","22","17:00","9.4","","-5.9","","34","","","","27","","36","","32.2","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 18:00","2017","10","22","18:00","8.0","","-4.6","","41","","","","28","","39","","64.4","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 19:00","2017","10","22","19:00","7.4","","-5.8","","39","","","","28","","27","","24.1","","88.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 20:00","2017","10","22","20:00","7.0","","-6.0","","39","","","","28","","32","","24.1","","88.80","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 21:00","2017","10","22","21:00","6.8","","-6.9","","37","","","","27","","27","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 22:00","2017","10","22","22:00","6.9","","-6.4","","38","","","","28","","27","","24.1","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-22 23:00","2017","10","22","23:00","6.8","","-6.2","","39","","","","30","","21","","24.1","","89.13","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 00:00","2017","10","23","00:00","6.2","","-6.7","","39","","","","26","","10","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 01:00","2017","10","23","01:00","5.9","","-6.9","","39","","","","27","","12","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 02:00","2017","10","23","02:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 03:00","2017","10","23","03:00","7.6","","-7.5","","34","","","","28","","37","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 04:00","2017","10","23","04:00","6.7","","-7.7","","35","","","","28","","21","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 05:00","2017","10","23","05:00","7.0","","-7.8","","34","","","","28","","30","","24.1","","89.66","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 06:00","2017","10","23","06:00","5.9","","-8.3","","35","","","","31","","18","","32.2","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 07:00","2017","10","23","07:00","6.3","","-8.1","","35","","","","30","","24","","64.4","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 08:00","2017","10","23","08:00","7.2","","-8.1","","33","","","","28","","35","","64.4","","90.00","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 09:00","2017","10","23","09:00","8.4","","-8.0","","30","","","","28","","31","","64.4","","90.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 10:00","2017","10","23","10:00","9.9","","-8.9","","26","","","","29","","34","","64.4","","90.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 11:00","2017","10","23","11:00","11.0","","-9.8","","22","","","","28","","29","","64.4","","90.28","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 12:00","2017","10","23","12:00","11.6","","-9.7","","22","","","","27","","25","","64.4","","90.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 13:00","2017","10","23","13:00","12.0","","-10.5","","20","","","","29","","23","","64.4","","90.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 14:00","2017","10","23","14:00","12.8","","-9.6","","20","","","","31","","21","","64.4","","90.30","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 15:00","2017","10","23","15:00","12.2","","-9.3","","21","","","","27","","17","","64.4","","90.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 16:00","2017","10","23","16:00","11.6","","-8.7","","23","","","","28","","23","","64.4","","90.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 17:00","2017","10","23","17:00","10.3","","-8.0","","27","","","","29","","27","","64.4","","90.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 18:00","2017","10","23","18:00","9.2","","-7.2","","31","","","","28","","10","","24.1","","90.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 19:00","2017","10","23","19:00","9.2","","-6.8","","32","","","","28","","18","","24.1","","90.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 20:00","2017","10","23","20:00","7.1","","-6.5","","37","","","","17","","6","","24.1","","90.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 21:00","2017","10","23","21:00","5.3","","-6.0","","44","","","","18","","16","","24.1","","90.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 22:00","2017","10","23","22:00","5.8","","-6.7","","40","","","","20","","7","","24.1","","90.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-23 23:00","2017","10","23","23:00","7.4","","-6.7","","36","","","","20","","6","","24.1","","90.05","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 00:00","2017","10","24","00:00","6.4","","-5.1","","44","","","","19","","13","","24.1","","89.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 01:00","2017","10","24","01:00","11.5","","-4.8","","32","","","","27","","29","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 02:00","2017","10","24","02:00","11.8","","-4.9","","31","","","","27","","30","","24.1","","89.89","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 03:00","2017","10","24","03:00","12.1","","-5.1","","30","","","","27","","25","","24.1","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 04:00","2017","10","24","04:00","12.3","","-4.9","","30","","","","25","","17","","24.1","","89.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 05:00","2017","10","24","05:00","13.2","","-4.7","","28","","","","25","","19","","24.1","","89.76","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 06:00","2017","10","24","06:00","14.4","","-3.6","","28","","","","27","","37","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 07:00","2017","10","24","07:00","14.1","","-3.3","","30","","","","28","","13","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 08:00","2017","10","24","08:00","14.6","","-2.8","","30","","","","27","","31","","64.4","","89.79","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 09:00","2017","10","24","09:00","14.6","","-2.2","","31","","","","30","","22","","64.4","","89.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 10:00","2017","10","24","10:00","15.4","","-2.0","","30","","","","27","","41","","64.4","","89.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 11:00","2017","10","24","11:00","15.7","","-1.2","","31","","","","26","","32","","64.4","","89.81","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 12:00","2017","10","24","12:00","16.0","","-0.7","","32","","","","27","","32","","64.4","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 13:00","2017","10","24","13:00","16.4","","-0.5","","31","","","","27","","37","","64.4","","89.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 14:00","2017","10","24","14:00","16.5","","-0.7","","31","","","","28","","30","","64.4","","89.55","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 15:00","2017","10","24","15:00","16.3","","-0.7","","31","","","","27","","45","","64.4","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 16:00","2017","10","24","16:00","16.1","","-0.7","","32","","","","28","","34","","64.4","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 17:00","2017","10","24","17:00","15.6","","-0.5","","33","","","","27","","25","","64.4","","89.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 18:00","2017","10","24","18:00","14.2","","-0.2","","37","","","","29","","6","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 19:00","2017","10","24","19:00","12.8","","-0.2","","41","","","","30","","7","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 20:00","2017","10","24","20:00","11.2","","-0.2","","45","","","","19","","8","","24.1","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 21:00","2017","10","24","21:00","10.3","","-0.6","","46","","","","22","","8","","24.1","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 22:00","2017","10","24","22:00","10.7","","-0.4","","46","","","","20","","8","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-24 23:00","2017","10","24","23:00","11.3","","-0.6","","43","","","","21","","13","","24.1","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 00:00","2017","10","25","00:00","8.1","","-1.8","","49","","","","17","","5","","24.1","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 01:00","2017","10","25","01:00","11.7","","-5.0","","31","","","","23","","22","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 02:00","2017","10","25","02:00","11.3","","-5.4","","30","","","","21","","13","","24.1","","88.35","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 03:00","2017","10","25","03:00","10.9","","-5.8","","30","","","","23","","9","","24.1","","88.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 04:00","2017","10","25","04:00","11.6","","-6.3","","28","","","","19","","22","","24.1","","88.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 05:00","2017","10","25","05:00","10.5","","-6.5","","30","","","","18","","18","","24.1","","87.88","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 06:00","2017","10","25","06:00","14.9","","-6.9","","21","","","","22","","27","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 07:00","2017","10","25","07:00","11.2","","-6.3","","29","","","","11","","15","","64.4","","87.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 08:00","2017","10","25","08:00","11.8","","-5.7","","29","","","","9","","11","","64.4","","87.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 09:00","2017","10","25","09:00","16.0","","-2.2","","28","","","","31","","16","","64.4","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 10:00","2017","10","25","10:00","17.0","","-1.0","","29","","","","29","","31","","64.4","","87.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 11:00","2017","10","25","11:00","16.9","","-1.1","","29","","","","32","","35","","64.4","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 12:00","2017","10","25","12:00","12.3","","-0.5","","41","","","","36","","43","","64.4","","88.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 13:00","2017","10","25","13:00","7.5","","2.3","","70","","","","36","","50","","24.1","","88.29","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 14:00","2017","10","25","14:00","9.5","","1.0","","55","","","","34","","52","","48.3","","88.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 15:00","2017","10","25","15:00","6.2","","1.4","","71","","","","34","","51","","8.1","","88.62","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 16:00","2017","10","25","16:00","4.4","","-3.0","","58","","","","35","","69","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 17:00","2017","10","25","17:00","3.2","","-5.0","","55","","","","34","","61","","24.1","","89.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 18:00","2017","10","25","18:00","1.8","","-5.6","","58","","","","36","","53","","24.1","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 19:00","2017","10","25","19:00","1.4","","-5.3","","61","","","","36","","36","","24.1","","89.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 20:00","2017","10","25","20:00","1.2","","-5.5","","61","","","","35","","31","","24.1","","89.67","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 21:00","2017","10","25","21:00","0.8","","-5.5","","63","","","","35","","32","","24.1","","89.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 22:00","2017","10","25","22:00","0.3","","-7.5","","56","","","","35","","33","","24.1","","89.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-25 23:00","2017","10","25","23:00","-1.1","","-5.3","","73","","","","1","","23","","24.1","","90.01","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 00:00","2017","10","26","00:00","-3.1","","-6.2","","79","","","","1","","12","","24.1","","90.13","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 01:00","2017","10","26","01:00","-3.7","","-6.2","","83","","","","33","","7","","24.1","","90.19","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 02:00","2017","10","26","02:00","-2.6","","-5.6","","80","","","","","","0","","24.1","","90.25","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 03:00","2017","10","26","03:00","-2.6","","-5.3","","82","","","","11","","5","","24.1","","90.26","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 04:00","2017","10","26","04:00","-2.2","","-5.5","","78","","","","18","","4","","24.1","","90.30","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 05:00","2017","10","26","05:00","-2.3","","-5.9","","77","","","","13","","14","","24.1","","90.24","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 06:00","2017","10","26","06:00","-4.9","","-8.2","","78","","","","18","","14","","24.1","","90.23","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 07:00","2017","10","26","07:00","-4.0","","-7.0","","79","","","","18","","20","","24.1","","90.13","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 08:00","2017","10","26","08:00","-3.4","","-6.3","","80","","","","17","","23","","64.4","","90.08","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 09:00","2017","10","26","09:00","-2.5","","-6.6","","74","","","","17","","27","","64.4","","89.96","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 10:00","2017","10","26","10:00","-1.4","","-6.1","","70","","","","18","","32","","64.4","","89.91","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 11:00","2017","10","26","11:00","0.3","","-5.6","","65","","","","16","","28","","48.3","","89.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 12:00","2017","10","26","12:00","1.0","","-5.2","","63","","","","17","","25","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 13:00","2017","10","26","13:00","2.8","","-4.7","","58","","","","19","","19","","64.4","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 14:00","2017","10","26","14:00","3.1","","-4.5","","57","","","","20","","21","","64.4","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 15:00","2017","10","26","15:00","3.8","","-4.1","","56","","","","19","","14","","64.4","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 16:00","2017","10","26","16:00","5.0","","-4.1","","52","","","","21","","6","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 17:00","2017","10","26","17:00","4.2","","-4.0","","55","","","","","","0","","24.1","","89.70","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-10-26 18:00","2017","10","26","18:00","3.5","","-4.7","","55","","","","","","0","","24.1","","89.74","","","","","","NA"
