"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 03:00","2013","07","27","03:00","13.2","","12.4","","95","","","","33","","15","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 04:00","2013","07","27","04:00","13.9","","10.0","","77","","","","34","","45","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 05:00","2013","07","27","05:00","12.0","","8.9","","81","","","","34","","36","","24.1","","89.20","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 06:00","2013","07","27","06:00","11.6","","9.0","","84","","","","34","","30","","24.1","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 07:00","2013","07","27","07:00","12.6","","9.1","","79","","","","34","","24","","32.2","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 08:00","2013","07","27","08:00","13.8","","8.7","","71","","","","33","","22","","32.2","","89.26","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 09:00","2013","07","27","09:00","15.3","","9.1","","66","","","","31","","23","","48.3","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 10:00","2013","07","27","10:00","17.2","","8.7","","57","","","","32","","22","","48.3","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 11:00","2013","07","27","11:00","18.1","","8.2","","52","","","","32","","35","","48.3","","89.17","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 12:00","2013","07","27","12:00","17.7","","8.6","","55","","","","33","","48","","48.3","","89.23","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 13:00","2013","07","27","13:00","15.3","","6.7","","56","","","","33","","47","","32.2","","89.25","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 14:00","2013","07","27","14:00","14.3","","6.5","","59","","","","33","","33","","48.3","","89.26","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 15:00","2013","07","27","15:00","15.1","","7.0","","58","","","","33","","17","","48.3","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 16:00","2013","07","27","16:00","18.0","","7.8","","51","","","","34","","14","","32.2","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 17:00","2013","07","27","17:00","18.1","","6.4","","46","","","","36","","7","","32.2","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 18:00","2013","07","27","18:00","17.3","","8.3","","55","","","","4","","11","","32.2","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 19:00","2013","07","27","19:00","16.0","","7.8","","58","","","","5","","15","","32.2","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 20:00","2013","07","27","20:00","13.9","","8.4","","69","","","","5","","14","","24.1","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 21:00","2013","07","27","21:00","13.7","","8.8","","72","","","","5","","8","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 22:00","2013","07","27","22:00","13.7","","8.4","","70","","","","5","","12","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-27 23:00","2013","07","27","23:00","11.8","","8.1","","78","","","","5","","8","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 00:00","2013","07","28","00:00","12.5","","9.2","","80","","","","35","","13","","24.1","","89.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 01:00","2013","07","28","01:00","11.2","","7.7","","79","","","","1","","21","","24.1","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 02:00","2013","07","28","02:00","9.6","","7.6","","87","","","","33","","12","","24.1","","89.30","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 03:00","2013","07","28","03:00","8.3","","7.1","","92","","","","32","","10","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 04:00","2013","07","28","04:00","7.8","","6.6","","92","","","","31","","13","","24.1","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 05:00","2013","07","28","05:00","8.2","","6.8","","91","","","","30","","15","","32.2","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 06:00","2013","07","28","06:00","9.2","","7.5","","89","","","","30","","13","","32.2","","89.26","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 07:00","2013","07","28","07:00","10.7","","7.6","","81","","","","33","","11","","32.2","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 08:00","2013","07","28","08:00","11.6","","7.6","","76","","","","34","","12","","32.2","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 09:00","2013","07","28","09:00","11.5","","6.7","","72","","","","35","","9","","32.2","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 10:00","2013","07","28","10:00","12.1","","6.4","","68","","","","2","","7","","32.2","","89.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 11:00","2013","07","28","11:00","13.5","","7.1","","65","","","","1","","7","","32.2","","89.27","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 12:00","2013","07","28","12:00","15.2","","7.3","","59","","","","3","","9","","32.2","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 13:00","2013","07","28","13:00","15.2","","7.1","","58","","","","5","","7","","32.2","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 14:00","2013","07","28","14:00","15.6","","7.4","","58","","","","32","","8","","32.2","","89.19","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 15:00","2013","07","28","15:00","16.7","","8.2","","57","","","","31","","13","","32.2","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 16:00","2013","07","28","16:00","16.4","","7.9","","57","","","","19","","10","","48.3","","89.19","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 17:00","2013","07","28","17:00","16.4","","8.9","","61","","","","5","","17","","32.2","","89.23","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 18:00","2013","07","28","18:00","11.6","","7.7","","77","","","","34","","26","","16.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 19:00","2013","07","28","19:00","11.2","","8.6","","84","","","","3","","30","","16.1","","89.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 20:00","2013","07","28","20:00","11.3","","9.1","","86","","","","29","","14","","32.2","","89.45","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 21:00","2013","07","28","21:00","10.8","","8.2","","84","","","","31","","7","","24.1","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 22:00","2013","07","28","22:00","10.9","","8.0","","82","","","","31","","7","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-28 23:00","2013","07","28","23:00","10.8","","6.6","","75","","","","33","","17","","24.1","","89.54","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 00:00","2013","07","29","00:00","10.4","","5.4","","71","","","","32","","23","","24.1","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 01:00","2013","07","29","01:00","9.7","","4.9","","72","","","","32","","21","","24.1","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 02:00","2013","07","29","02:00","8.6","","4.8","","77","","","","32","","24","","24.1","","89.52","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 03:00","2013","07","29","03:00","8.4","","4.8","","78","","","","30","","17","","24.1","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 04:00","2013","07","29","04:00","8.6","","5.0","","78","","","","32","","17","","24.1","","89.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 05:00","2013","07","29","05:00","8.2","","4.8","","79","","","","30","","15","","48.3","","89.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 06:00","2013","07","29","06:00","9.5","","4.5","","71","","","","30","","12","","64.4","","89.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 07:00","2013","07","29","07:00","10.1","","4.7","","69","","","","32","","16","","64.4","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 08:00","2013","07","29","08:00","10.3","","4.7","","68","","","","33","","11","","64.4","","89.58","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 09:00","2013","07","29","09:00","10.8","","5.2","","68","","","","32","","8","","48.3","","89.58","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 10:00","2013","07","29","10:00","11.9","","5.8","","66","","","","34","","6","","32.2","","89.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 11:00","2013","07","29","11:00","11.1","","5.9","","70","","","","31","","10","","32.2","","89.57","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 12:00","2013","07","29","12:00","10.6","","6.4","","75","","","","29","","5","","32.2","","89.57","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 13:00","2013","07","29","13:00","10.4","","7.3","","81","","","","31","","10","","32.2","","89.55","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 14:00","2013","07","29","14:00","9.8","","6.9","","82","","","","30","","8","","32.2","","89.55","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 15:00","2013","07","29","15:00","10.8","","6.6","","75","","","","36","","4","","32.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 16:00","2013","07","29","16:00","10.7","","7.2","","79","","","","24","","8","","32.2","","89.56","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 17:00","2013","07","29","17:00","10.2","","7.3","","82","","","","25","","6","","32.2","","89.58","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 18:00","2013","07","29","18:00","10.6","","7.9","","83","","","","22","","5","","48.3","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 19:00","2013","07","29","19:00","10.2","","7.1","","81","","","","25","","7","","32.2","","89.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 20:00","2013","07","29","20:00","10.2","","7.3","","82","","","","30","","7","","48.3","","89.62","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 21:00","2013","07","29","21:00","8.7","","6.8","","88","","","","24","","11","","24.1","","89.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 22:00","2013","07","29","22:00","7.5","","4.6","","82","","","","24","","10","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-29 23:00","2013","07","29","23:00","7.3","","4.4","","82","","","","","","0","","24.1","","89.62","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 00:00","2013","07","30","00:00","5.9","","3.4","","84","","","","34","","9","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 01:00","2013","07","30","01:00","5.9","","3.9","","87","","","","27","","12","","24.1","","89.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 02:00","2013","07","30","02:00","4.4","","3.7","","95","","","","20","","16","","24.1","","89.71","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 03:00","2013","07","30","03:00","5.9","","4.4","","90","","","","32","","5","","24.1","","89.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 04:00","2013","07","30","04:00","4.3","","3.1","","92","","","","36","","7","","24.1","","89.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 05:00","2013","07","30","05:00","4.4","","3.1","","91","","","","2","","4","","64.4","","89.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 06:00","2013","07","30","06:00","5.1","","3.8","","91","","","","20","","13","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 07:00","2013","07","30","07:00","8.3","","5.6","","83","","","","31","","8","","64.4","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 08:00","2013","07","30","08:00","11.3","","6.9","","74","","","","32","","7","","64.4","","89.90","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 09:00","2013","07","30","09:00","12.7","","7.6","","71","","","","34","","7","","64.4","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 10:00","2013","07","30","10:00","14.4","","7.0","","61","","","","1","","8","","64.4","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 11:00","2013","07","30","11:00","15.6","","7.4","","58","","","","28","","13","","64.4","","89.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 12:00","2013","07","30","12:00","14.5","","7.6","","63","","","","4","","5","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 13:00","2013","07","30","13:00","16.6","","7.4","","54","","","","21","","11","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 14:00","2013","07","30","14:00","16.8","","7.0","","52","","","","7","","13","","64.4","","89.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 15:00","2013","07","30","15:00","18.5","","7.1","","47","","","","9","","11","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 16:00","2013","07","30","16:00","17.3","","7.2","","51","","","","7","","17","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 17:00","2013","07","30","17:00","17.9","","7.2","","49","","","","20","","13","","64.4","","89.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 18:00","2013","07","30","18:00","18.0","","8.1","","52","","","","17","","10","","64.4","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 19:00","2013","07","30","19:00","16.7","","9.2","","61","","","","17","","10","","48.3","","89.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 20:00","2013","07","30","20:00","14.8","","8.6","","66","","","","15","","14","","64.4","","89.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 21:00","2013","07","30","21:00","13.2","","8.3","","72","","","","13","","11","","24.1","","89.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 22:00","2013","07","30","22:00","12.7","","8.6","","76","","","","14","","11","","24.1","","89.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-30 23:00","2013","07","30","23:00","11.7","","8.2","","79","","","","20","","15","","24.1","","89.94","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 00:00","2013","07","31","00:00","11.1","","8.0","","81","","","","19","","13","","24.1","","89.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 01:00","2013","07","31","01:00","9.9","","8.0","","88","","","","20","","17","","12.9","","89.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 02:00","2013","07","31","02:00","9.7","","7.5","","86","","","","20","","14","","24.1","","89.92","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 03:00","2013","07","31","03:00","9.3","","7.6","","89","","","","19","","11","","24.1","","89.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 04:00","2013","07","31","04:00","8.5","","7.1","","91","","","","19","","10","","24.1","","89.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 05:00","2013","07","31","05:00","7.4","","6.4","","93","","","","21","","10","","48.3","","89.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 06:00","2013","07","31","06:00","9.7","","7.7","","87","","","","25","","3","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 07:00","2013","07","31","07:00","12.8","","9.3","","79","","","","18","","3","","64.4","","89.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 08:00","2013","07","31","08:00","16.9","","9.7","","62","","","","26","","5","","64.4","","89.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 09:00","2013","07","31","09:00","19.2","","9.8","","54","","","","23","","10","","64.4","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 10:00","2013","07","31","10:00","21.8","","7.8","","40","","","","33","","10","","64.4","","89.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 11:00","2013","07","31","11:00","23.0","","10.6","","45","","","","34","","14","","64.4","","89.85","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 12:00","2013","07","31","12:00","23.2","","10.1","","43","","","","33","","10","","64.4","","89.82","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 13:00","2013","07","31","13:00","23.5","","10.4","","43","","","","34","","10","","64.4","","89.81","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 14:00","2013","07","31","14:00","23.7","","10.2","","42","","","","35","","10","","64.4","","89.78","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 15:00","2013","07","31","15:00","24.5","","11.6","","44","","","","6","","13","","64.4","","89.76","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 16:00","2013","07","31","16:00","23.8","","11.3","","45","","","","4","","11","","64.4","","89.73","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 17:00","2013","07","31","17:00","23.2","","11.4","","47","","","","2","","10","","56.3","","89.72","","25","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 18:00","2013","07","31","18:00","20.8","","11.3","","54","","","","8","","13","","56.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 19:00","2013","07","31","19:00","20.8","","11.6","","55","","","","7","","13","","48.3","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 20:00","2013","07","31","20:00","18.1","","12.4","","69","","","","5","","17","","48.3","","89.72","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 21:00","2013","07","31","21:00","16.6","","11.8","","73","","","","6","","12","","32.2","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 22:00","2013","07","31","22:00","15.6","","11.6","","77","","","","35","","6","","24.1","","89.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-07-31 23:00","2013","07","31","23:00","15.1","","11.5","","79","","","","31","","7","","24.1","","89.74","","","","","","Mainly Clear"
