"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 06:00","2014","11","25","06:00","-16.8","","-19.3","","81","","0.0","","8","","8","","16.1","","97.52","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 07:00","2014","11","25","07:00","-17.2","","-19.4","","83","","0.0","","4","","9","","16.1","","97.58","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 08:00","2014","11","25","08:00","-17.3","","-19.8","","81","","0.0","","3","","4","","16.1","","97.69","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 09:00","2014","11","25","09:00","-17.2","","-19.4","","83","","0.0","","33","","5","","14.5","","97.78","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 10:00","2014","11","25","10:00","-17.0","","-19.0","","85","","0.0","","32","","9","","11.3","","97.84","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 11:00","2014","11","25","11:00","-17.1","","-19.1","","85","","0.0","","32","","11","","8.1","","97.92","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 12:00","2014","11","25","12:00","-17.3","","-19.5","","83","","0.0","","32","","11","","12.9","","97.99","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 13:00","2014","11","25","13:00","-17.1","","-19.9","","79","","0.0","","31","","13","","16.1","","98.05","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 14:00","2014","11","25","14:00","-17.0","","-20.3","","76","","0.0","","31","","11","","16.1","","98.10","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 15:00","2014","11","25","15:00","-17.2","","-21.0","","73","","0.0","","32","","11","","16.1","","98.17","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 16:00","2014","11","25","16:00","-18.0","","-22.2","","70","","0.0","","30","","11","","16.1","","98.23","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 17:00","2014","11","25","17:00","-19.3","","-22.3","","78","","0.0","","33","","11","","16.1","","98.29","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 18:00","2014","11","25","18:00","-20.0","","-22.5","","81","","0.0","","33","","5","","16.1","","98.29","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 19:00","2014","11","25","19:00","-24.6","","-26.5","","85","","0.0","","27","","8","","16.1","","98.33","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 20:00","2014","11","25","20:00","-21.9","","-23.5","","87","","0.0","","33","","8","","16.1","","98.32","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 21:00","2014","11","25","21:00","-27.2","","-29.5","","81","","0.0","","23","","5","","16.1","","98.37","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 22:00","2014","11","25","22:00","-30.3","","-32.9","","79","","0.0","","22","","5","","16.1","","98.38","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-25 23:00","2014","11","25","23:00","-30.3","","-33.3","","76","","0.0","","19","","8","","16.1","","98.44","","","","-38","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 00:00","2014","11","26","00:00","-29.0","","-31.8","","77","","0.0","","13","","5","","16.1","","98.46","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 01:00","2014","11","26","01:00","-30.2","","-33.0","","77","","0.0","","10","","4","","16.1","","98.44","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 02:00","2014","11","26","02:00","-30.0","","-32.8","","77","","0.0","","11","","9","","16.1","","98.42","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 03:00","2014","11","26","03:00","-28.9","","-31.5","","79","","0.0","","11","","8","","16.1","","98.42","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 04:00","2014","11","26","04:00","-32.0","","-35.2","","74","","0.0","","13","","4","","16.1","","98.42","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 05:00","2014","11","26","05:00","-31.9","","-35.0","","75","","0.0","","14","","5","","16.1","","98.40","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 06:00","2014","11","26","06:00","-31.0","","-33.9","","76","","0.0","","8","","5","","8.1","","98.35","","","","-37","","Haze"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 07:00","2014","11","26","07:00","-28.8","","-31.7","","77","","0.0","","8","","5","","14.5","","98.28","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 08:00","2014","11","26","08:00","-30.2","","-33.2","","76","","0.0","","11","","8","","16.1","","98.21","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 09:00","2014","11","26","09:00","-27.2","","-29.9","","78","","0.0","","9","","11","","16.1","","98.16","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 10:00","2014","11","26","10:00","-26.2","","-28.8","","79","","0.0","","9","","15","","16.1","","98.13","","","","-37","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 11:00","2014","11","26","11:00","-23.6","","-26.0","","81","","0.0","","7","","11","","16.1","","98.04","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 12:00","2014","11","26","12:00","-22.3","","-24.3","","84","","0.0","","7","","9","","12.9","","98.02","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 13:00","2014","11","26","13:00","-19.0","","-20.8","","86","","0.0","","9","","8","","16.1","","97.96","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 14:00","2014","11","26","14:00","-18.0","","-19.8","","86","","0.0","","8","","9","","16.1","","97.94","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 15:00","2014","11","26","15:00","-16.6","","-18.5","","85","","0.0","","4","","8","","16.1","","97.86","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 16:00","2014","11","26","16:00","-15.8","","-17.4","","88","","0.0","","8","","9","","9.7","","97.85","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 17:00","2014","11","26","17:00","-16.6","","-18.6","","85","","0.0","","5","","5","","3.2","","97.83","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 18:00","2014","11","26","18:00","-17.0","","-18.7","","87","","0.0","","3","","8","","8.1","","97.82","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 19:00","2014","11","26","19:00","-18.0","","-19.7","","87","","0.0","","35","","5","","12.9","","97.88","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 20:00","2014","11","26","20:00","-17.4","","-18.9","","88","","0.0","","31","","8","","6.4","","97.95","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 21:00","2014","11","26","21:00","-16.3","","-17.9","","88","","0.0","","32","","15","","16.1","","98.00","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 22:00","2014","11","26","22:00","-16.0","","-17.6","","88","","0.0","","32","","18","","12.9","","98.03","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-26 23:00","2014","11","26","23:00","-16.0","","-17.6","","88","","0.0","","32","","17","","6.4","","98.10","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 00:00","2014","11","27","00:00","-15.9","","-17.9","","85","","0.0","","2","","15","","16.1","","98.15","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 01:00","2014","11","27","01:00","-15.8","","-17.9","","84","","0.0","","35","","13","","16.1","","98.22","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 02:00","2014","11","27","02:00","-16.9","","-19.6","","80","","0.0","","35","","18","","14.5","","98.32","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 03:00","2014","11","27","03:00","-17.4","","-19.9","","81","","0.0","","34","","13","","6.4","","98.36","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 04:00","2014","11","27","04:00","-18.6","","-21.4","","79","","0.0","","35","","17","","16.1","","98.36","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 05:00","2014","11","27","05:00","-19.4","","-21.9","","81","","0.0","","34","","13","","16.1","","98.39","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 06:00","2014","11","27","06:00","-20.4","","-22.9","","81","","0.0","","34","","11","","16.1","","98.39","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 07:00","2014","11","27","07:00","-21.0","","-23.1","","84","","0.0","","34","","8","","16.1","","98.39","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 08:00","2014","11","27","08:00","-21.0","","-23.3","","82","","0.0","","36","","15","","16.1","","98.39","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 09:00","2014","11","27","09:00","-21.5","","-23.7","","83","","0.0","","36","","15","","16.1","","98.42","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 10:00","2014","11","27","10:00","-21.7","","-24.0","","82","","0.0","","35","","15","","16.1","","98.48","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 11:00","2014","11","27","11:00","-22.0","","-24.4","","81","","0.0","","36","","13","","16.1","","98.49","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 12:00","2014","11","27","12:00","-21.5","","-24.1","","80","","0.0","","1","","5","","16.1","","98.54","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 13:00","2014","11","27","13:00","-20.8","","-23.8","","77","","0.0","","31","","8","","16.1","","98.51","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 14:00","2014","11","27","14:00","-21.0","","-23.9","","78","","0.0","","33","","9","","16.1","","98.46","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 15:00","2014","11","27","15:00","-21.6","","-24.5","","78","","0.0","","33","","8","","16.1","","98.40","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 16:00","2014","11","27","16:00","-21.5","","-24.2","","79","","0.0","","35","","9","","16.1","","98.38","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 17:00","2014","11","27","17:00","-22.0","","-24.6","","80","","0.0","","32","","9","","16.1","","98.40","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 18:00","2014","11","27","18:00","-22.6","","-25.0","","81","","0.0","","35","","9","","16.1","","98.33","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 19:00","2014","11","27","19:00","-22.5","","-24.8","","82","","0.0","","32","","8","","16.1","","98.30","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 20:00","2014","11","27","20:00","-22.5","","-24.8","","82","","0.0","","35","","5","","16.1","","98.29","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 21:00","2014","11","27","21:00","-22.3","","-24.7","","81","","0.0","","35","","4","","16.1","","98.24","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 22:00","2014","11","27","22:00","-22.3","","-24.6","","82","","0.0","","36","","11","","16.1","","98.19","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-27 23:00","2014","11","27","23:00","-22.3","","-24.6","","82","","0.0","","34","","8","","16.1","","98.15","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 00:00","2014","11","28","00:00","-22.3","","-24.7","","81","","0.0","","36","","8","","16.1","","98.12","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 01:00","2014","11","28","01:00","-22.2","","-24.9","","79","","0.0","","2","","9","","16.1","","98.07","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 02:00","2014","11","28","02:00","-22.3","","-25.0","","79","","0.0","","35","","8","","16.1","","97.99","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 03:00","2014","11","28","03:00","-22.3","","-25.0","","79","","0.0","","36","","9","","16.1","","97.96","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 04:00","2014","11","28","04:00","-22.2","","-24.8","","80","","0.0","","1","","8","","16.1","","97.91","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 05:00","2014","11","28","05:00","-22.1","","-24.7","","80","","0.1","","3","","9","","4.0","","97.84","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 06:00","2014","11","28","06:00","-22.3","","-24.6","","82","","0.1","","33","","5","","2.4","","97.76","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 07:00","2014","11","28","07:00","-22.3","","-24.5","","83","","0.2","","32","","8","","2.4","","97.72","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 08:00","2014","11","28","08:00","-22.0","","-24.3","","82","","0.2","","2","","8","","2.0","","97.63","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 09:00","2014","11","28","09:00","-22.2","","-24.5","","82","","0.3","","33","","9","","2.0","","97.65","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 10:00","2014","11","28","10:00","-22.2","","-24.5","","82","","0.3","","33","","8","","1.2","","97.63","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 11:00","2014","11","28","11:00","-21.9","","-24.7","","79","","0.2","","3","","11","","1.6","","97.56","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 12:00","2014","11","28","12:00","-21.6","","-24.6","","77","","0.0","","2","","9","","6.4","","97.49","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 13:00","2014","11","28","13:00","-21.2","","-24.1","","78","","0.1","","1","","9","","2.4","","97.45","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 14:00","2014","11","28","14:00","-20.8","","-23.5","","79","","0.1","","35","","5","","4.0","","97.39","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 15:00","2014","11","28","15:00","-20.8","","-23.2","","82","","0.1","","32","","11","","2.0","","97.32","","","","-29","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 16:00","2014","11","28","16:00","-20.9","","-23.2","","82","","0.1","","32","","15","","2.4","","97.30","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 17:00","2014","11","28","17:00","-21.3","","-23.8","","81","","0.0","","32","","17","","2.8","","97.30","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 18:00","2014","11","28","18:00","-21.8","","-24.4","","80","","0.0","","33","","17","","4.8","","97.28","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 19:00","2014","11","28","19:00","-22.0","","-24.6","","80","","0.0","","32","","13","","8.1","","97.26","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 20:00","2014","11","28","20:00","-22.2","","-24.7","","81","","0.0","","33","","17","","4.8","","97.24","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 21:00","2014","11","28","21:00","-22.7","","-25.3","","80","","0.0","","33","","17","","11.3","","97.21","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 22:00","2014","11","28","22:00","-23.4","","-26.0","","80","","0.0","","31","","11","","8.1","","97.17","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-28 23:00","2014","11","28","23:00","-23.9","","-26.3","","81","","0.0","","32","","9","","16.1","","97.15","","","","-31","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 00:00","2014","11","29","00:00","-25.9","","-28.5","","79","","0.0","","24","","8","","4.8","","97.15","","","","-33","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 01:00","2014","11","29","01:00","-25.5","","-27.9","","81","","0.0","","27","","9","","14.5","","97.08","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 02:00","2014","11","29","02:00","-26.4","","-28.9","","80","","0.0","","24","","9","","16.1","","97.06","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 03:00","2014","11","29","03:00","-29.1","","-32.1","","76","","0.0","","22","","11","","16.1","","97.01","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 04:00","2014","11","29","04:00","-28.6","","-31.5","","77","","0.0","","22","","11","","16.1","","96.98","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 05:00","2014","11","29","05:00","-28.5","","-31.4","","77","","0.0","","23","","11","","16.1","","96.90","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 06:00","2014","11","29","06:00","-28.7","","-31.7","","76","","0.0","","24","","9","","16.1","","96.83","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 07:00","2014","11","29","07:00","-27.6","","-30.5","","77","","0.0","","23","","13","","16.1","","96.79","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 08:00","2014","11","29","08:00","-27.6","","-30.5","","77","","0.0","","24","","11","","16.1","","96.72","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 09:00","2014","11","29","09:00","-27.9","","-30.8","","77","","0.0","","25","","9","","16.1","","96.67","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 10:00","2014","11","29","10:00","-27.5","","-30.4","","77","","0.0","","23","","13","","16.1","","96.62","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 11:00","2014","11","29","11:00","-25.6","","-28.4","","78","","0.0","","25","","15","","16.1","","96.60","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 12:00","2014","11","29","12:00","-24.2","","-27.3","","76","","0.0","","25","","24","","16.1","","96.56","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 13:00","2014","11","29","13:00","-22.8","","-26.6","","72","","0.0","","25","","28","","16.1","","96.50","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 14:00","2014","11","29","14:00","-21.5","","-25.4","","71","","0.0","","25","","21","","16.1","","96.48","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 15:00","2014","11","29","15:00","-20.5","","-24.8","","69","","0.0","","27","","18","","16.1","","96.46","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 16:00","2014","11","29","16:00","-20.1","","-24.1","","71","","0.0","","26","","15","","16.1","","96.51","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 17:00","2014","11","29","17:00","-21.0","","-24.2","","76","","0.0","","26","","11","","16.1","","96.54","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 18:00","2014","11","29","18:00","-19.9","","-23.1","","76","","0.0","","28","","18","","16.1","","96.57","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 19:00","2014","11","29","19:00","-19.8","","-23.2","","75","","0.0","","29","","21","","16.1","","96.63","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 20:00","2014","11","29","20:00","-20.1","","-24.3","","70","","0.0","","31","","28","","14.5","","96.71","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 21:00","2014","11","29","21:00","-21.1","","-25.7","","67","","0.0","","33","","28","","12.9","","96.80","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 22:00","2014","11","29","22:00","-22.0","","-26.8","","66","","0.0","","31","","24","","16.1","","96.90","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-29 23:00","2014","11","29","23:00","-22.6","","-27.6","","64","","0.0","","31","","22","","16.1","","96.99","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 00:00","2014","11","30","00:00","-23.4","","-28.3","","65","","0.0","","30","","21","","16.1","","97.09","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 01:00","2014","11","30","01:00","-24.0","","-28.7","","66","","0.0","","30","","22","","16.1","","97.18","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 02:00","2014","11","30","02:00","-24.1","","-28.9","","65","","0.0","","30","","24","","16.1","","97.27","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 03:00","2014","11","30","03:00","-25.0","","-29.5","","67","","0.0","","28","","18","","16.1","","97.36","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 04:00","2014","11","30","04:00","-25.5","","-29.9","","67","","0.0","","28","","17","","16.1","","97.47","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 05:00","2014","11","30","05:00","-25.7","","-30.1","","67","","0.0","","28","","18","","16.1","","97.54","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 06:00","2014","11","30","06:00","-26.2","","-30.5","","68","","0.0","","28","","18","","16.1","","97.62","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 07:00","2014","11","30","07:00","-26.2","","-30.5","","68","","0.0","","26","","17","","16.1","","97.69","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 08:00","2014","11","30","08:00","-26.6","","-30.5","","70","","0.0","","27","","18","","16.1","","97.78","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 09:00","2014","11","30","09:00","-27.0","","-30.8","","71","","0.0","","27","","13","","16.1","","97.84","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 10:00","2014","11","30","10:00","-27.6","","-31.2","","72","","0.0","","25","","11","","16.1","","97.86","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 11:00","2014","11","30","11:00","-26.9","","-30.5","","72","","0.0","","25","","15","","16.1","","97.85","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 12:00","2014","11","30","12:00","-25.2","","-29.5","","68","","0.0","","25","","21","","16.1","","97.82","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 13:00","2014","11","30","13:00","-23.5","","-28.4","","65","","0.0","","23","","15","","16.1","","97.77","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 14:00","2014","11","30","14:00","-22.3","","-27.6","","63","","0.0","","24","","17","","16.1","","97.70","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 15:00","2014","11","30","15:00","-21.1","","-26.2","","64","","0.0","","23","","15","","16.1","","97.62","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 16:00","2014","11","30","16:00","-21.4","","-26.0","","67","","0.0","","23","","8","","16.1","","97.54","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 17:00","2014","11","30","17:00","-23.4","","-27.0","","73","","0.0","","21","","9","","16.1","","97.49","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 18:00","2014","11","30","18:00","-23.0","","-26.4","","75","","0.0","","21","","8","","16.1","","97.40","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 19:00","2014","11","30","19:00","-23.7","","-26.7","","77","","0.0","","15","","5","","16.1","","97.31","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 20:00","2014","11","30","20:00","-26.4","","-29.1","","79","","0.0","","9","","8","","16.1","","97.21","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 21:00","2014","11","30","21:00","-27.3","","-29.9","","79","","0.0","","13","","5","","16.1","","97.11","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 22:00","2014","11","30","22:00","-29.1","","-31.9","","77","","0.0","","12","","11","","16.1","","97.02","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-11-30 23:00","2014","11","30","23:00","-27.3","","-30.2","","77","","0.0","","14","","17","","16.1","","96.92","","","","-39","","NA"
