"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 07:00","2012","08","27","07:00","10.8","","6.6","","75","","","","21","","19","","10.0","","89.19","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 08:00","2012","08","27","08:00","12.3","","7.0","","70","","","","25","","18","","10.0","","89.13","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 09:00","2012","08","27","09:00","14.9","","8.0","","63","","","","24","","13","","10.0","","89.10","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 10:00","2012","08","27","10:00","18.5","","9.1","","54","","","","22","","19","","10.0","","89.12","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 11:00","2012","08","27","11:00","21.2","","9.6","","47","","","","21","","10","","10.0","","89.09","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 12:00","2012","08","27","12:00","24.2","","9.2","","38","","","","21","","14","","10.0","","89.10","","25","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 13:00","2012","08","27","13:00","26.1","","7.9","","31","","","","21","","12","","10.0","","89.06","","26","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 14:00","2012","08","27","14:00","28.1","","9.2","","30","","","","17","","7","","10.0","","89.02","","29","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 15:00","2012","08","27","15:00","29.0","","10.0","","30","","","","20","","10","","10.0","","88.94","","30","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 16:00","2012","08","27","16:00","29.5","","10.4","","30","","","","19","","5","","10.0","","88.88","","31","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 17:00","2012","08","27","17:00","29.1","","6.2","","23","","","","20","","23","","10.0","","88.85","","29","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 18:00","2012","08","27","18:00","27.1","","7.3","","28","","","","20","","27","","10.0","","88.84","","27","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 19:00","2012","08","27","19:00","23.4","","8.5","","38","","","","20","","18","","10.0","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 20:00","2012","08","27","20:00","21.3","","8.0","","42","","","","24","","14","","10.0","","88.88","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 21:00","2012","08","27","21:00","21.0","","7.0","","40","","","","23","","14","","10.0","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 22:00","2012","08","27","22:00","19.0","","6.3","","43","","","","19","","21","","10.0","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-27 23:00","2012","08","27","23:00","17.4","","6.7","","49","","","","24","","16","","10.0","","88.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 00:00","2012","08","28","00:00","17.3","","5.4","","45","","","","20","","22","","10.0","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 01:00","2012","08","28","01:00","15.6","","5.0","","49","","","","21","","19","","10.0","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 02:00","2012","08","28","02:00","16.5","","4.0","","43","","","","21","","21","","10.0","","88.94","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 03:00","2012","08","28","03:00","18.1","","2.9","","36","","","","26","","22","","10.0","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 04:00","2012","08","28","04:00","14.6","","2.9","","45","","","","23","","17","","10.0","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 05:00","2012","08","28","05:00","15.4","","2.6","","42","","","","24","","16","","10.0","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 06:00","2012","08","28","06:00","17.8","","1.9","","34","","","","27","","7","","10.0","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 07:00","2012","08","28","07:00","15.0","","5.6","","53","","","","22","","16","","10.0","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 08:00","2012","08","28","08:00","17.5","","5.6","","45","","","","23","","18","","10.0","","89.09","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 09:00","2012","08","28","09:00","20.4","","5.8","","38","","","","23","","15","","10.0","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 10:00","2012","08","28","10:00","23.1","","3.8","","28","","","","23","","9","","10.0","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 11:00","2012","08","28","11:00","24.3","","4.9","","28","","","","19","","18","","10.0","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 12:00","2012","08","28","12:00","26.0","","2.9","","22","","","","20","","12","","10.0","","88.90","","25","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 13:00","2012","08","28","13:00","27.5","","7.1","","27","","","","19","","13","","10.0","","88.81","","28","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 14:00","2012","08","28","14:00","28.4","","4.3","","21","","","","19","","35","","10.0","","88.70","","27","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 15:00","2012","08","28","15:00","29.6","","1.4","","16","","","","21","","30","","10.0","","88.60","","28","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 16:00","2012","08","28","16:00","29.1","","1.0","","16","","","","21","","30","","10.0","","88.54","","27","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 17:00","2012","08","28","17:00","28.4","","2.9","","19","","","","20","","28","","10.0","","88.49","","27","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 18:00","2012","08","28","18:00","26.9","","1.6","","19","","","","20","","29","","10.0","","88.44","","25","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 19:00","2012","08","28","19:00","25.0","","1.4","","21","","","","19","","27","","10.0","","88.41","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 20:00","2012","08","28","20:00","23.3","","1.2","","23","","","","19","","21","","10.0","","88.39","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 21:00","2012","08","28","21:00","21.9","","-1.2","","21","","","","20","","25","","10.0","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 22:00","2012","08","28","22:00","21.5","","-2.9","","19","","","","24","","25","","10.0","","88.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-28 23:00","2012","08","28","23:00","17.8","","4.5","","41","","","","30","","22","","10.0","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 00:00","2012","08","29","00:00","16.0","","5.7","","50","","","","35","","22","","10.0","","88.56","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 01:00","2012","08","29","01:00","13.0","","5.7","","61","","","","34","","20","","10.0","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 02:00","2012","08","29","02:00","13.3","","5.5","","59","","","","28","","16","","10.0","","88.54","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 03:00","2012","08","29","03:00","12.2","","5.2","","62","","","","30","","17","","10.0","","88.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 04:00","2012","08","29","04:00","13.6","","6.5","","62","","","","29","","8","","10.0","","88.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 05:00","2012","08","29","05:00","13.6","","5.8","","59","","","","1","","18","","10.0","","88.66","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 06:00","2012","08","29","06:00","12.7","","5.7","","62","","","","3","","10","","10.0","","88.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 07:00","2012","08","29","07:00","10.9","","5.7","","70","","","","34","","23","","10.0","","88.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 08:00","2012","08","29","08:00","11.1","","8.2","","82","","","","26","","20","","10.0","","88.79","","","","","","Rain"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 09:00","2012","08","29","09:00","13.9","","7.3","","64","","","","22","","27","","10.0","","88.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 10:00","2012","08","29","10:00","17.4","","6.7","","49","","","","26","","27","","10.0","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 11:00","2012","08","29","11:00","18.6","","5.6","","42","","","","33","","24","","10.0","","88.87","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 12:00","2012","08","29","12:00","19.2","","3.1","","34","","","","29","","18","","10.0","","88.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 13:00","2012","08","29","13:00","18.9","","4.4","","38","","","","31","","16","","10.0","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 14:00","2012","08","29","14:00","20.1","","2.1","","30","","","","26","","23","","10.0","","88.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 15:00","2012","08","29","15:00","20.6","","1.1","","27","","","","26","","21","","10.0","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 16:00","2012","08","29","16:00","20.8","","1.3","","27","","","","26","","23","","10.0","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 17:00","2012","08","29","17:00","20.3","","-0.2","","25","","","","27","","26","","10.0","","88.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 18:00","2012","08","29","18:00","19.2","","0.9","","29","","","","26","","27","","10.0","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 19:00","2012","08","29","19:00","17.9","","0.2","","30","","","","26","","30","","10.0","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 20:00","2012","08","29","20:00","16.1","","0.3","","34","","","","25","","24","","10.0","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 21:00","2012","08","29","21:00","14.9","","0.0","","36","","","","26","","23","","10.0","","89.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 22:00","2012","08","29","22:00","14.0","","0.0","","38","","","","27","","22","","10.0","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-29 23:00","2012","08","29","23:00","12.9","","0.0","","41","","","","28","","17","","10.0","","89.08","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 00:00","2012","08","30","00:00","11.1","","0.0","","46","","","","23","","9","","10.0","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 01:00","2012","08","30","01:00","9.9","","0.5","","52","","","","23","","10","","10.0","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 02:00","2012","08","30","02:00","11.3","","-0.5","","44","","","","27","","10","","10.0","","89.12","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 03:00","2012","08","30","03:00","9.9","","-0.6","","48","","","","31","","10","","10.0","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 04:00","2012","08","30","04:00","7.9","","1.3","","63","","","","30","","5","","10.0","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 05:00","2012","08","30","05:00","7.5","","0.0","","59","","","","28","","5","","10.0","","89.13","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 06:00","2012","08","30","06:00","7.6","","0.4","","60","","","","32","","7","","10.0","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 07:00","2012","08","30","07:00","7.9","","2.4","","68","","","","23","","10","","10.0","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 08:00","2012","08","30","08:00","12.7","","2.6","","50","","","","24","","12","","10.0","","89.16","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 09:00","2012","08","30","09:00","15.9","","3.8","","44","","","","22","","12","","10.0","","89.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 10:00","2012","08","30","10:00","17.7","","2.2","","35","","","","24","","16","","10.0","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 11:00","2012","08","30","11:00","19.5","","0.7","","28","","","","27","","22","","10.0","","89.10","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 12:00","2012","08","30","12:00","19.9","","0.5","","27","","","","28","","17","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 13:00","2012","08","30","13:00","20.5","","0.5","","26","","","","28","","13","","64.4","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 14:00","2012","08","30","14:00","20.7","","0.7","","26","","","","22","","11","","64.4","","89.04","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 15:00","2012","08","30","15:00","21.2","","2.1","","28","","","","22","","10","","64.4","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 16:00","2012","08","30","16:00","21.3","","1.7","","27","","","","28","","13","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 17:00","2012","08","30","17:00","21.2","","2.1","","28","","","","16","","8","","48.3","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 18:00","2012","08","30","18:00","20.3","","1.8","","29","","","","18","","9","","48.3","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 19:00","2012","08","30","19:00","17.0","","2.7","","38","","","","11","","6","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 20:00","2012","08","30","20:00","15.9","","2.8","","41","","","","9","","13","","40.2","","88.99","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 21:00","2012","08","30","21:00","14.5","","2.2","","43","","","","10","","14","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 22:00","2012","08","30","22:00","13.3","","2.0","","46","","","","21","","10","","24.1","","89.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-30 23:00","2012","08","30","23:00","13.0","","2.3","","48","","","","20","","9","","24.1","","89.01","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 00:00","2012","08","31","00:00","11.7","","2.8","","54","","","","21","","8","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 01:00","2012","08","31","01:00","10.6","","2.7","","58","","","","23","","12","","24.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 02:00","2012","08","31","02:00","7.8","","3.5","","74","","","","22","","14","","24.1","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 03:00","2012","08","31","03:00","7.0","","2.5","","73","","","","30","","7","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 04:00","2012","08","31","04:00","5.9","","2.4","","78","","","","29","","19","","24.1","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 05:00","2012","08","31","05:00","6.0","","3.7","","85","","","","32","","17","","24.1","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 06:00","2012","08","31","06:00","7.2","","5.8","","91","","","","32","","29","","40.2","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 07:00","2012","08","31","07:00","8.3","","6.4","","88","","","","32","","29","","48.3","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 08:00","2012","08","31","08:00","10.2","","6.9","","80","","","","31","","21","","48.3","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 09:00","2012","08","31","09:00","10.8","","6.8","","76","","","","31","","19","","64.4","","89.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 10:00","2012","08","31","10:00","12.3","","7.0","","70","","","","31","","18","","48.3","","89.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 11:00","2012","08","31","11:00","14.1","","6.8","","61","","","","33","","10","","48.3","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 12:00","2012","08","31","12:00","15.4","","7.3","","58","","","","30","","7","","48.3","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 13:00","2012","08","31","13:00","17.9","","6.9","","48","","","","","","0","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 14:00","2012","08","31","14:00","19.9","","7.8","","45","","","","","","0","","48.3","","88.90","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 15:00","2012","08","31","15:00","20.7","","7.1","","41","","","","12","","6","","48.3","","88.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 16:00","2012","08","31","16:00","21.3","","7.3","","40","","","","10","","10","","48.3","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 17:00","2012","08","31","17:00","20.6","","7.4","","42","","","","35","","6","","48.3","","88.76","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 18:00","2012","08","31","18:00","19.7","","7.6","","45","","","","3","","14","","48.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 19:00","2012","08","31","19:00","16.0","","8.1","","59","","","","34","","18","","48.3","","88.73","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 20:00","2012","08","31","20:00","13.6","","8.1","","69","","","","34","","25","","32.2","","88.77","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 21:00","2012","08","31","21:00","11.1","","8.2","","82","","","","34","","27","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 22:00","2012","08","31","22:00","11.1","","7.6","","79","","","","33","","27","","24.1","","88.79","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2012-08-31 23:00","2012","08","31","23:00","10.8","","7.2","","78","","","","31","","21","","24.1","","88.78","","","","","","Mainly Clear"
