"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 09:00","2023","12","25","09:00","-10.1","","-14.1","","73","","0.0","","21","","5","","","","93.76","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 10:00","2023","12","25","10:00","-7.3","","-13.8","","59","","0.0","","22","","6","","","","93.81","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 11:00","2023","12","25","11:00","-4.5","","-13.3","","50","","0.0","","28","","4","","","","93.84","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 12:00","2023","12","25","12:00","-1.7","","-11.9","","46","","0.0","","16","","2","","","","93.78","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 13:00","2023","12","25","13:00","-0.1","","-11.5","","42","","0.0","","15","","5","","","","93.69","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 14:00","2023","12","25","14:00","0.0","","-11.2","","42","","0.0","","9","","4","","","","93.65","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 15:00","2023","12","25","15:00","1.5","","-10.4","","41","","0.0","","12","","5","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 16:00","2023","12","25","16:00","1.6","","-10.2","","41","","0.0","","13","","11","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 17:00","2023","12","25","17:00","1.5","","-11.4","","38","","0.0","","18","","8","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 18:00","2023","12","25","18:00","-0.4","","-12.3","","40","","0.0","","16","","10","","","","93.43","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 19:00","2023","12","25","19:00","-1.7","","-12.8","","42","","0.0","","16","","5","","","","93.35","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 20:00","2023","12","25","20:00","-1.4","","-12.9","","41","","0.0","","16","","8","","","","93.32","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 21:00","2023","12","25","21:00","-2.1","","-12.7","","44","","0.0","","17","","10","","","","93.26","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 22:00","2023","12","25","22:00","-3.2","","-12.4","","49","","0.0","","19","","4","","","","93.21","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-25 23:00","2023","12","25","23:00","-3.1","","-11.5","","52","","0.0","","17","","8","","","","93.13","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 00:00","2023","12","26","00:00","-3.2","","-11.0","","55","","0.0","","17","","6","","","","93.09","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 01:00","2023","12","26","01:00","-3.9","","-10.8","","59","","0.0","","16","","4","","","","93.05","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 02:00","2023","12","26","02:00","-3.3","","-10.7","","57","","0.0","","17","","5","","","","93.01","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 03:00","2023","12","26","03:00","-4.8","","-10.7","","63","","0.0","","21","","4","","","","92.97","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 04:00","2023","12","26","04:00","-4.7","","-10.5","","64","","0.0","","16","","5","","","","92.90","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 05:00","2023","12","26","05:00","-3.7","","-10.3","","60","","0.0","","17","","5","","","","92.86","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 06:00","2023","12","26","06:00","-3.8","","-9.9","","62","","0.0","","17","","6","","","","92.86","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 07:00","2023","12","26","07:00","-5.3","","-10.0","","69","","0.0","","","","0","","","","92.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 08:00","2023","12","26","08:00","-6.4","","-10.0","","76","","0.0","","23","","3","","","","92.78","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 09:00","2023","12","26","09:00","-5.5","","-9.3","","75","","0.0","","19","","4","","","","92.79","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 10:00","2023","12","26","10:00","-3.5","","-8.7","","67","","0.0","","23","","7","","","","92.81","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 11:00","2023","12","26","11:00","-2.1","","-8.3","","62","","0.0","","22","","8","","","","92.88","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 12:00","2023","12","26","12:00","0.0","","-7.9","","55","","0.0","","26","","10","","","","92.90","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 13:00","2023","12","26","13:00","4.9","","-5.0","","49","","0.0","","26","","10","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 14:00","2023","12","26","14:00","7.5","","-4.5","","42","","0.0","","27","","10","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 15:00","2023","12","26","15:00","8.3","","-5.4","","37","","0.0","","27","","14","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 16:00","2023","12","26","16:00","8.0","","-5.5","","38","","0.0","","27","","9","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 17:00","2023","12","26","17:00","3.9","","-5.5","","50","","0.0","","21","","2","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 18:00","2023","12","26","18:00","-0.4","","-5.9","","66","","0.0","","","","0","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 19:00","2023","12","26","19:00","-2.6","","-6.7","","73","","0.0","","26","","5","","","","93.43","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 20:00","2023","12","26","20:00","-3.3","","-7.4","","73","","0.0","","25","","6","","","","93.49","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 21:00","2023","12","26","21:00","-3.3","","-7.8","","71","","0.0","","23","","5","","","","93.54","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 22:00","2023","12","26","22:00","-4.6","","-8.1","","77","","0.0","","23","","2","","","","93.60","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-26 23:00","2023","12","26","23:00","-5.5","","-8.6","","79","","0.0","","17","","4","","","","93.68","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 00:00","2023","12","27","00:00","-6.6","","-9.6","","80","","0.0","","31","","2","","","","93.78","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 01:00","2023","12","27","01:00","-7.1","","-10.0","","80","","0.0","","17","","1","","","","93.81","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 02:00","2023","12","27","02:00","-6.8","","-10.1","","78","","0.0","","29","","5","","","","93.84","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 03:00","2023","12","27","03:00","-7.6","","-10.4","","80","","0.0","","","","0","","","","93.81","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 04:00","2023","12","27","04:00","-8.1","","-10.9","","81","","0.0","","22","","5","","","","93.80","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 05:00","2023","12","27","05:00","-7.8","","-11.5","","75","","0.0","","25","","5","","","","93.81","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 06:00","2023","12","27","06:00","-8.6","","-11.7","","78","","0.0","","24","","4","","","","93.79","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 07:00","2023","12","27","07:00","-8.6","","-12.0","","76","","0.0","","17","","3","","","","93.74","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 08:00","2023","12","27","08:00","-8.4","","-11.8","","76","","0.0","","11","","3","","","","93.68","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 09:00","2023","12","27","09:00","-8.8","","-11.5","","81","","0.0","","8","","4","","","","93.64","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 10:00","2023","12","27","10:00","-5.8","","-10.5","","69","","0.0","","9","","4","","","","93.55","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 11:00","2023","12","27","11:00","-3.5","","-9.8","","62","","0.0","","13","","5","","","","93.49","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 12:00","2023","12","27","12:00","1.6","","-10.2","","41","","0.0","","17","","12","","","","93.40","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 13:00","2023","12","27","13:00","3.1","","-10.2","","37","","0.0","","18","","11","","","","93.34","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 14:00","2023","12","27","14:00","3.7","","-9.8","","37","","0.0","","17","","13","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 15:00","2023","12","27","15:00","3.5","","-9.6","","38","","0.0","","15","","13","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 16:00","2023","12","27","16:00","1.2","","-8.4","","49","","0.0","","14","","10","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 17:00","2023","12","27","17:00","0.8","","-8.4","","50","","0.0","","17","","9","","","","93.18","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 18:00","2023","12","27","18:00","0.8","","-8.2","","51","","0.0","","16","","10","","","","93.15","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 19:00","2023","12","27","19:00","0.2","","-7.8","","55","","0.0","","17","","11","","","","93.11","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 20:00","2023","12","27","20:00","-0.2","","-7.6","","57","","0.0","","18","","7","","","","93.07","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 21:00","2023","12","27","21:00","-1.5","","-7.6","","63","","0.0","","22","","6","","","","93.06","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 22:00","2023","12","27","22:00","-2.0","","-7.5","","66","","0.0","","20","","7","","","","93.04","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-27 23:00","2023","12","27","23:00","-2.1","","-7.5","","66","","0.0","","21","","7","","","","93.03","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 00:00","2023","12","28","00:00","-2.5","","-7.5","","68","","0.0","","24","","4","","","","93.03","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 01:00","2023","12","28","01:00","-2.8","","-7.4","","71","","0.0","","22","","4","","","","93.10","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 02:00","2023","12","28","02:00","-2.7","","-7.2","","71","","0.0","","28","","5","","","","93.08","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 03:00","2023","12","28","03:00","-3.2","","-7.3","","73","","0.0","","13","","2","","","","93.11","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 04:00","2023","12","28","04:00","-3.0","","-7.3","","72","","0.0","","28","","5","","","","93.11","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 05:00","2023","12","28","05:00","-2.8","","-8.4","","65","","0.0","","27","","2","","","","93.16","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 06:00","2023","12","28","06:00","-3.4","","-8.1","","70","","0.0","","26","","4","","","","93.21","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 07:00","2023","12","28","07:00","-4.3","","-8.4","","73","","0.0","","21","","5","","","","93.20","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 08:00","2023","12","28","08:00","-4.3","","-8.4","","73","","0.0","","24","","4","","","","93.24","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 09:00","2023","12","28","09:00","-4.6","","-8.8","","72","","0.0","","22","","1","","","","93.28","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 10:00","2023","12","28","10:00","-1.8","","-8.3","","61","","0.0","","25","","8","","","","93.33","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 11:00","2023","12","28","11:00","1.9","","-7.0","","52","","0.0","","27","","7","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 12:00","2023","12","28","12:00","7.1","","-4.9","","42","","0.0","","27","","10","","","","93.39","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 13:00","2023","12","28","13:00","8.3","","-4.6","","40","","0.0","","28","","11","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 14:00","2023","12","28","14:00","9.0","","-4.2","","39","","0.0","","29","","10","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 15:00","2023","12","28","15:00","9.5","","-4.0","","38","","0.0","","29","","7","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 16:00","2023","12","28","16:00","7.6","","-4.3","","43","","0.0","","26","","7","","","","93.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 17:00","2023","12","28","17:00","5.3","","-4.6","","49","","0.0","","26","","8","","","","93.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 18:00","2023","12","28","18:00","3.6","","-4.8","","54","","0.0","","26","","6","","","","93.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 19:00","2023","12","28","19:00","2.4","","-5.0","","58","","0.0","","25","","7","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 20:00","2023","12","28","20:00","1.3","","-5.3","","61","","0.0","","25","","8","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 21:00","2023","12","28","21:00","-0.9","","-5.7","","70","","0.0","","27","","5","","","","93.84","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 22:00","2023","12","28","22:00","0.4","","-5.7","","63","","0.0","","26","","6","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-28 23:00","2023","12","28","23:00","-1.6","","-6.2","","71","","0.0","","27","","4","","","","93.87","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 00:00","2023","12","29","00:00","-3.5","","-6.8","","78","","0.0","","16","","2","","","","93.92","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 01:00","2023","12","29","01:00","-3.5","","-6.6","","79","","0.0","","25","","3","","","","93.97","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 02:00","2023","12","29","02:00","-5.2","","-7.7","","83","","0.0","","24","","2","","","","94.03","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 03:00","2023","12","29","03:00","-6.0","","-8.0","","86","","0.0","","22","","4","","","","94.06","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 04:00","2023","12","29","04:00","-6.2","","-8.3","","85","","0.0","","","","0","","","","94.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 05:00","2023","12","29","05:00","-6.4","","-8.5","","85","","0.0","","23","","4","","","","94.08","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 06:00","2023","12","29","06:00","-6.3","","-8.6","","83","","0.0","","23","","3","","","","94.07","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 07:00","2023","12","29","07:00","-7.0","","-8.6","","88","","0.0","","20","","5","","","","94.06","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 08:00","2023","12","29","08:00","-6.8","","-8.8","","86","","0.0","","","","0","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 09:00","2023","12","29","09:00","-5.7","","-7.8","","85","","0.0","","23","","2","","","","94.11","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 10:00","2023","12","29","10:00","-3.6","","-7.6","","73","","0.0","","27","","2","","","","94.13","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 11:00","2023","12","29","11:00","0.2","","-7.2","","58","","0.0","","19","","1","","","","94.10","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 12:00","2023","12","29","12:00","1.3","","-6.6","","56","","0.0","","15","","3","","","","94.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 13:00","2023","12","29","13:00","2.2","","-6.1","","54","","0.0","","12","","3","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 14:00","2023","12","29","14:00","3.2","","-6.1","","51","","0.0","","13","","5","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 15:00","2023","12","29","15:00","3.8","","-5.1","","52","","0.0","","10","","7","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 16:00","2023","12","29","16:00","2.7","","-5.5","","55","","0.0","","15","","8","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 17:00","2023","12","29","17:00","0.0","","-5.9","","64","","0.0","","13","","4","","","","93.96","","","","-1","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 18:00","2023","12","29","18:00","0.5","","-6.1","","61","","0.0","","19","","6","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 19:00","2023","12","29","19:00","-1.4","","-6.8","","67","","0.0","","15","","4","","","","93.96","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 20:00","2023","12","29","20:00","-2.9","","-7.0","","73","","0.0","","10","","4","","","","93.92","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 21:00","2023","12","29","21:00","-2.4","","-7.0","","71","","0.0","","11","","7","","","","93.88","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 22:00","2023","12","29","22:00","-3.0","","-6.9","","75","","0.0","","18","","5","","","","93.86","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-29 23:00","2023","12","29","23:00","-0.7","","-6.5","","65","","0.0","","16","","10","","","","93.85","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 00:00","2023","12","30","00:00","-2.5","","-6.9","","72","","0.0","","12","","7","","","","93.82","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 01:00","2023","12","30","01:00","-2.4","","-6.8","","72","","0.0","","13","","5","","","","93.78","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 02:00","2023","12","30","02:00","0.0","","-6.3","","62","","0.0","","16","","12","","","","93.75","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 03:00","2023","12","30","03:00","-0.5","","-6.5","","64","","0.0","","15","","13","","","","93.70","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 04:00","2023","12","30","04:00","-1.1","","-6.8","","65","","0.0","","16","","6","","","","93.67","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 05:00","2023","12","30","05:00","-1.4","","-7.0","","66","","0.0","","15","","11","","","","93.63","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 06:00","2023","12","30","06:00","-2.6","","-6.9","","73","","0.0","","14","","11","","","","93.56","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 07:00","2023","12","30","07:00","-0.9","","-6.1","","68","","0.0","","16","","12","","","","93.50","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 08:00","2023","12","30","08:00","-0.3","","-5.4","","68","","0.0","","16","","16","","","","93.45","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 09:00","2023","12","30","09:00","-0.1","","-5.6","","67","","0.0","","16","","17","","","","93.42","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 10:00","2023","12","30","10:00","-0.4","","-5.5","","68","","0.0","","19","","5","","","","93.43","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 11:00","2023","12","30","11:00","0.2","","-5.3","","67","","0.0","","18","","15","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 12:00","2023","12","30","12:00","0.4","","-4.9","","67","","0.0","","17","","9","","","","93.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 13:00","2023","12","30","13:00","2.1","","-4.1","","64","","0.0","","18","","15","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 14:00","2023","12","30","14:00","3.1","","-3.6","","61","","0.0","","17","","15","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 15:00","2023","12","30","15:00","3.7","","-3.4","","60","","0.0","","17","","13","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 16:00","2023","12","30","16:00","2.8","","-3.0","","65","","0.0","","17","","10","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 17:00","2023","12","30","17:00","2.0","","-3.2","","69","","0.0","","16","","12","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 18:00","2023","12","30","18:00","1.0","","-3.5","","72","","0.0","","17","","9","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 19:00","2023","12","30","19:00","0.6","","-3.8","","72","","0.0","","17","","11","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 20:00","2023","12","30","20:00","-0.2","","-4.0","","76","","0.0","","19","","6","","","","93.19","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 21:00","2023","12","30","21:00","-1.0","","-4.2","","79","","0.0","","21","","6","","","","93.21","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 22:00","2023","12","30","22:00","-1.7","","-4.4","","82","","0.0","","20","","7","","","","93.23","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-30 23:00","2023","12","30","23:00","-2.4","","-4.7","","84","","0.0","","20","","6","","","","93.23","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 00:00","2023","12","31","00:00","-2.5","","-4.8","","84","","0.0","","22","","7","","","","93.23","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 01:00","2023","12","31","01:00","-4.0","","-5.7","","88","","0.0","","","","0","","","","93.19","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 02:00","2023","12","31","02:00","-3.9","","-5.4","","90","","0.0","","22","","5","","","","93.20","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 03:00","2023","12","31","03:00","-4.0","","-5.5","","89","","0.0","","21","","4","","","","93.24","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 04:00","2023","12","31","04:00","-4.7","","-6.2","","89","","0.0","","29","","2","","","","93.22","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 05:00","2023","12","31","05:00","-4.7","","-6.2","","89","","0.0","","25","","3","","","","93.20","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 06:00","2023","12","31","06:00","-5.5","","-6.5","","92","","0.0","","25","","3","","","","93.25","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 07:00","2023","12","31","07:00","-5.9","","-7.1","","91","","0.0","","19","","2","","","","93.25","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 08:00","2023","12","31","08:00","-5.0","","-6.3","","91","","0.0","","24","","3","","","","93.24","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 09:00","2023","12","31","09:00","-3.2","","-4.8","","88","","0.0","","10","","3","","","","93.23","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 10:00","2023","12","31","10:00","-2.3","","-4.1","","88","","0.0","","0","","1","","","","93.24","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2023-12-31 11:00","2023","12","31","11:00","-0.3","","-3.3","","80","","0.0","","24","","2","","","","93.26","","","","-1","","NA"
