"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 01:00","2016","12","19","01:00","-19.2","","-21.7","","81","","0.0","","7","","11","","16.1","","95.75","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 02:00","2016","12","19","02:00","-18.8","","-21.3","","81","","0.0","","9","","13","","16.1","","95.62","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 03:00","2016","12","19","03:00","-18.1","","-20.5","","82","","0.0","","8","","11","","16.1","","95.49","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 04:00","2016","12","19","04:00","-17.6","","-19.7","","84","","0.0","","8","","13","","16.1","","95.42","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 05:00","2016","12","19","05:00","-16.9","","-18.9","","85","","0.0","","10","","17","","1.6","","95.25","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 06:00","2016","12","19","06:00","-16.5","","-18.6","","84","","0.0","","9","","15","","1.6","","95.10","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 07:00","2016","12","19","07:00","-15.0","","-17.1","","84","","0.2","","10","","22","","1.6","","94.93","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 08:00","2016","12","19","08:00","-14.7","","-17.0","","83","","0.2","","11","","21","","2.0","","94.82","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 09:00","2016","12","19","09:00","-14.6","","-16.7","","84","","0.0","","11","","21","","1.6","","94.66","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 10:00","2016","12","19","10:00","-14.9","","-17.0","","84","","0.0","","9","","18","","6.4","","94.55","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 11:00","2016","12","19","11:00","-14.7","","-16.8","","84","","0.2","","9","","13","","1.6","","94.51","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 12:00","2016","12","19","12:00","-14.3","","-16.4","","85","","0.0","","9","","9","","3.6","","94.43","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 13:00","2016","12","19","13:00","-13.8","","-16.0","","84","","0.0","","7","","11","","3.2","","94.36","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 14:00","2016","12","19","14:00","-13.4","","-15.4","","85","","0.0","","5","","8","","1.6","","94.36","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 15:00","2016","12","19","15:00","-13.5","","-15.2","","87","","0.2","","30","","9","","14.5","","94.47","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 16:00","2016","12","19","16:00","-12.6","","-14.8","","84","","0.0","","27","","13","","16.1","","94.59","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 17:00","2016","12","19","17:00","-12.7","","-14.7","","85","","0.0","","33","","11","","6.4","","94.78","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 18:00","2016","12","19","18:00","-12.9","","-14.5","","88","","0.0","","34","","9","","1.6","","94.94","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 19:00","2016","12","19","19:00","-13.4","","-15.2","","86","","0.2","","33","","18","","1.6","","95.12","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 20:00","2016","12","19","20:00","-13.8","","-15.7","","86","","0.2","","31","","9","","8.1","","95.27","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 21:00","2016","12","19","21:00","-16.2","","-17.9","","87","","0.0","","23","","9","","16.1","","95.37","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 22:00","2016","12","19","22:00","-17.0","","-18.6","","88","","0.0","","27","","5","","16.1","","95.39","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-19 23:00","2016","12","19","23:00","-17.3","","-19.1","","86","","0.0","","17","","5","","14.5","","95.45","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 00:00","2016","12","20","00:00","-18.2","","-20.0","","86","","0.0","","11","","9","","16.1","","95.51","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 01:00","2016","12","20","01:00","-15.9","","-17.6","","87","","0.0","","12","","9","","16.1","","95.51","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 02:00","2016","12","20","02:00","-15.9","","-17.7","","86","","0.0","","10","","8","","16.1","","95.51","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 03:00","2016","12","20","03:00","-14.8","","-16.5","","87","","0.0","","11","","5","","16.1","","95.52","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 04:00","2016","12","20","04:00","-14.8","","-16.7","","86","","0.0","","9","","11","","16.1","","95.50","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 05:00","2016","12","20","05:00","-16.3","","-18.0","","87","","0.0","","10","","9","","16.1","","95.50","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 06:00","2016","12","20","06:00","-13.9","","-15.6","","87","","0.0","","11","","8","","16.1","","95.48","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 07:00","2016","12","20","07:00","-4.1","","-6.9","","81","","0.0","","24","","15","","16.1","","95.44","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 08:00","2016","12","20","08:00","-3.9","","-7.0","","79","","0.0","","23","","11","","16.1","","95.46","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 09:00","2016","12","20","09:00","-4.4","","-7.7","","78","","0.0","","23","","18","","16.1","","95.42","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 10:00","2016","12","20","10:00","-5.6","","-8.7","","79","","0.0","","25","","15","","16.1","","95.45","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 11:00","2016","12","20","11:00","-5.7","","-9.0","","78","","0.0","","23","","17","","16.1","","95.44","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 12:00","2016","12","20","12:00","-4.4","","-8.5","","73","","0.0","","24","","18","","16.1","","95.40","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 13:00","2016","12","20","13:00","-3.8","","-8.3","","71","","0.0","","24","","15","","16.1","","95.39","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 14:00","2016","12","20","14:00","-3.1","","-7.9","","69","","0.0","","24","","17","","16.1","","95.35","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 15:00","2016","12","20","15:00","-2.8","","-7.7","","69","","0.0","","26","","15","","16.1","","95.37","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 16:00","2016","12","20","16:00","-3.7","","-8.1","","72","","8.1","","24","","9","","16.1","","95.41","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 17:00","2016","12","20","17:00","-5.7","","-8.5","","81","","113.3","","22","","11","","16.1","","95.46","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 18:00","2016","12","20","18:00","-7.6","","-9.2","","88","","0.0","","22","","9","","16.1","","95.54","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 19:00","2016","12","20","19:00","-8.1","","-9.6","","89","","0.0","","26","","9","","16.1","","95.59","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 20:00","2016","12","20","20:00","-8.1","","-9.8","","88","","0.0","","24","","13","","16.1","","95.65","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 21:00","2016","12","20","21:00","-8.5","","-9.9","","90","","0.0","","22","","8","","16.1","","95.71","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 22:00","2016","12","20","22:00","-8.6","","-10.0","","90","","0.0","","","","0","","16.1","","95.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-20 23:00","2016","12","20","23:00","-11.6","","-12.7","","92","","0.0","","22","","11","","16.1","","95.83","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 00:00","2016","12","21","00:00","-9.3","","-11.1","","87","","0.0","","23","","5","","16.1","","95.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 01:00","2016","12","21","01:00","-9.9","","-11.7","","87","","0.0","","20","","4","","16.1","","95.89","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 02:00","2016","12","21","02:00","-10.2","","-12.4","","84","","0.0","","23","","4","","16.1","","95.91","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 03:00","2016","12","21","03:00","-8.9","","-11.1","","84","","0.0","","23","","9","","16.1","","95.94","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 04:00","2016","12","21","04:00","-7.6","","-10.2","","82","","0.0","","26","","5","","16.1","","95.96","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 05:00","2016","12","21","05:00","-5.4","","-8.4","","80","","0.0","","25","","18","","16.1","","95.97","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 06:00","2016","12","21","06:00","-4.9","","-8.0","","79","","0.0","","23","","18","","16.1","","95.95","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 07:00","2016","12","21","07:00","-5.9","","-8.7","","81","","0.0","","24","","21","","16.1","","95.96","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 08:00","2016","12","21","08:00","-4.8","","-8.2","","77","","0.0","","23","","21","","16.1","","95.93","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 09:00","2016","12","21","09:00","-3.6","","-7.8","","73","","0.0","","23","","26","","16.1","","95.90","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 10:00","2016","12","21","10:00","-2.5","","-7.1","","71","","0.0","","22","","18","","16.1","","95.89","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 11:00","2016","12","21","11:00","-2.0","","-7.0","","69","","0.0","","21","","22","","16.1","","95.80","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 12:00","2016","12","21","12:00","-0.2","","-6.6","","62","","0.0","","23","","18","","16.1","","95.76","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 13:00","2016","12","21","13:00","0.8","","-5.5","","63","","0.0","","25","","22","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 14:00","2016","12","21","14:00","2.7","","-4.3","","60","","0.0","","25","","32","","16.1","","95.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 15:00","2016","12","21","15:00","3.0","","-4.3","","59","","0.0","","25","","32","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 16:00","2016","12","21","16:00","2.3","","-4.2","","62","","0.0","","24","","24","","16.1","","95.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 17:00","2016","12","21","17:00","1.1","","-4.6","","66","","0.0","","23","","21","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 18:00","2016","12","21","18:00","0.5","","-4.7","","68","","0.0","","21","","22","","16.1","","95.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 19:00","2016","12","21","19:00","-0.4","","-5.2","","70","","0.0","","22","","22","","16.1","","95.67","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 20:00","2016","12","21","20:00","0.5","","-5.1","","66","","0.0","","22","","22","","16.1","","95.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 21:00","2016","12","21","21:00","0.9","","-4.6","","67","","0.0","","21","","15","","16.1","","95.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 22:00","2016","12","21","22:00","0.6","","-4.4","","69","","0.0","","17","","9","","16.1","","95.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-21 23:00","2016","12","21","23:00","1.7","","-4.3","","65","","0.0","","21","","17","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 00:00","2016","12","22","00:00","2.3","","-4.0","","63","","0.0","","23","","18","","16.1","","95.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 01:00","2016","12","22","01:00","2.2","","-3.5","","66","","0.0","","22","","18","","16.1","","95.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 02:00","2016","12","22","02:00","2.0","","-3.9","","65","","0.0","","22","","21","","16.1","","95.43","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 03:00","2016","12","22","03:00","2.0","","-4.1","","64","","0.0","","22","","18","","16.1","","95.41","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 04:00","2016","12","22","04:00","1.9","","-4.2","","64","","0.0","","23","","18","","16.1","","95.39","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 05:00","2016","12","22","05:00","1.7","","-4.2","","65","","0.0","","23","","18","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 06:00","2016","12","22","06:00","0.9","","-4.4","","68","","0.0","","24","","18","","16.1","","95.36","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 07:00","2016","12","22","07:00","0.5","","-4.4","","70","","0.0","","25","","18","","16.1","","95.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 08:00","2016","12","22","08:00","-0.5","","-4.5","","74","","0.0","","23","","15","","16.1","","95.40","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 09:00","2016","12","22","09:00","-1.6","","-4.9","","78","","0.0","","23","","17","","16.1","","95.41","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 10:00","2016","12","22","10:00","-1.9","","-4.8","","81","","0.0","","23","","15","","16.1","","95.50","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 11:00","2016","12","22","11:00","-2.1","","-4.8","","82","","0.0","","25","","11","","16.1","","95.55","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 12:00","2016","12","22","12:00","-2.0","","-4.5","","83","","0.0","","24","","9","","16.1","","95.60","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 13:00","2016","12","22","13:00","-2.2","","-4.2","","86","","0.0","","31","","17","","16.1","","95.63","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 14:00","2016","12","22","14:00","-3.3","","-4.7","","90","","0.0","","34","","17","","16.1","","95.69","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 15:00","2016","12","22","15:00","-5.2","","-6.4","","91","","0.0","","33","","21","","16.1","","95.75","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 16:00","2016","12","22","16:00","-8.1","","-9.5","","90","","0.0","","32","","24","","16.1","","95.85","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 17:00","2016","12","22","17:00","-10.2","","-12.0","","87","","0.0","","31","","17","","16.1","","95.98","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 18:00","2016","12","22","18:00","-11.2","","-13.0","","87","","0.0","","31","","21","","16.1","","96.06","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 19:00","2016","12","22","19:00","-12.1","","-13.8","","87","","0.0","","32","","17","","16.1","","96.15","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 20:00","2016","12","22","20:00","-13.2","","-15.2","","85","","0.0","","31","","21","","16.1","","96.27","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 21:00","2016","12","22","21:00","-14.8","","-16.5","","87","","0.0","","32","","21","","16.1","","96.37","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 22:00","2016","12","22","22:00","-14.9","","-16.8","","86","","0.0","","32","","13","","16.1","","96.44","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-22 23:00","2016","12","22","23:00","-14.8","","-16.9","","84","","0.0","","33","","13","","16.1","","96.52","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 00:00","2016","12","23","00:00","-14.9","","-17.0","","84","","0.0","","32","","15","","16.1","","96.60","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 01:00","2016","12","23","01:00","-15.0","","-17.2","","84","","0.0","","32","","15","","16.1","","96.68","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 02:00","2016","12","23","02:00","-15.0","","-17.2","","83","","0.0","","31","","11","","16.1","","96.75","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 03:00","2016","12","23","03:00","-15.2","","-17.5","","83","","0.0","","32","","13","","16.1","","96.85","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 04:00","2016","12","23","04:00","-15.4","","-18.0","","81","","0.0","","36","","8","","16.1","","96.94","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 05:00","2016","12","23","05:00","-15.6","","-18.0","","82","","0.0","","32","","5","","16.1","","96.99","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 06:00","2016","12","23","06:00","-15.5","","-17.9","","82","","0.0","","34","","9","","16.1","","97.08","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 07:00","2016","12","23","07:00","-15.8","","-18.2","","82","","0.0","","32","","13","","16.1","","97.17","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 08:00","2016","12","23","08:00","-16.3","","-18.7","","82","","0.0","","33","","11","","16.1","","97.23","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 09:00","2016","12","23","09:00","-16.8","","-19.2","","82","","0.0","","32","","11","","16.1","","97.29","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 10:00","2016","12","23","10:00","-17.6","","-19.8","","83","","0.0","","32","","13","","4.8","","97.37","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 11:00","2016","12","23","11:00","-17.8","","-20.3","","81","","0.0","","32","","15","","8.1","","97.45","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 12:00","2016","12","23","12:00","-17.8","","-20.3","","81","","0.0","","31","","11","","16.1","","97.53","","","","-25","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 13:00","2016","12","23","13:00","-17.6","","-20.3","","80","","0.0","","32","","9","","16.1","","97.55","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 14:00","2016","12","23","14:00","-17.3","","-20.1","","79","","0.0","","30","","8","","16.1","","97.61","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 15:00","2016","12","23","15:00","-17.4","","-20.2","","79","","0.0","","32","","9","","16.1","","97.62","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 16:00","2016","12","23","16:00","-17.1","","-19.9","","79","","0.0","","29","","5","","16.1","","97.66","","","","-21","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 17:00","2016","12","23","17:00","-17.4","","-20.1","","80","","0.0","","32","","8","","16.1","","97.73","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 18:00","2016","12","23","18:00","-18.0","","-20.5","","81","","0.0","","34","","5","","16.1","","97.80","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 19:00","2016","12","23","19:00","-18.5","","-20.6","","84","","0.0","","36","","4","","16.1","","97.87","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 20:00","2016","12","23","20:00","-19.2","","-21.5","","82","","0.0","","7","","9","","16.1","","97.92","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 21:00","2016","12","23","21:00","-20.2","","-23.0","","79","","0.0","","7","","13","","16.1","","97.92","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 22:00","2016","12","23","22:00","-20.8","","-23.7","","78","","0.0","","8","","13","","16.1","","97.98","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-23 23:00","2016","12","23","23:00","-22.3","","-25.3","","77","","0.0","","8","","17","","16.1","","98.02","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 00:00","2016","12","24","00:00","-23.3","","-26.4","","76","","0.0","","7","","15","","16.1","","98.10","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 01:00","2016","12","24","01:00","-23.8","","-27.1","","75","","0.0","","8","","21","","16.1","","98.13","","","","-36","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 02:00","2016","12","24","02:00","-23.4","","-26.8","","74","","0.0","","9","","17","","16.1","","98.13","","","","-34","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 03:00","2016","12","24","03:00","-24.1","","-27.5","","74","","0.0","","9","","15","","16.1","","98.16","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 04:00","2016","12","24","04:00","-24.3","","-27.7","","74","","0.0","","8","","17","","16.1","","98.19","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 05:00","2016","12","24","05:00","-24.3","","-27.7","","74","","0.0","","8","","15","","16.1","","98.21","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 06:00","2016","12","24","06:00","-23.4","","-26.8","","74","","0.0","","8","","15","","16.1","","98.25","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 07:00","2016","12","24","07:00","-23.4","","-26.8","","74","","0.0","","8","","15","","16.1","","98.29","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 08:00","2016","12","24","08:00","-23.6","","-27.0","","74","","0.0","","8","","13","","16.1","","98.30","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 09:00","2016","12","24","09:00","-23.6","","-26.9","","75","","0.0","","7","","13","","16.1","","98.29","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 10:00","2016","12","24","10:00","-23.7","","-27.0","","75","","0.0","","8","","15","","16.1","","98.34","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 11:00","2016","12","24","11:00","-23.6","","-27.0","","74","","0.0","","9","","13","","16.1","","98.40","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 12:00","2016","12","24","12:00","-23.3","","-26.7","","74","","0.0","","8","","13","","16.1","","98.38","","","","-32","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 13:00","2016","12","24","13:00","-22.9","","-26.5","","73","","0.0","","7","","9","","8.1","","98.39","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 14:00","2016","12","24","14:00","-22.7","","-26.1","","74","","0.0","","8","","9","","14.5","","98.35","","","","-30","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 15:00","2016","12","24","15:00","-21.9","","-25.4","","74","","0.0","","8","","11","","16.1","","98.34","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 16:00","2016","12","24","16:00","-21.2","","-24.7","","74","","0.0","","9","","8","","16.1","","98.30","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 17:00","2016","12","24","17:00","-20.8","","-24.1","","75","","0.0","","8","","9","","16.1","","98.31","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 18:00","2016","12","24","18:00","-20.3","","-23.5","","76","","0.0","","8","","9","","16.1","","98.31","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 19:00","2016","12","24","19:00","-20.9","","-23.8","","78","","0.0","","9","","9","","16.1","","98.31","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 20:00","2016","12","24","20:00","-21.5","","-24.2","","79","","0.0","","9","","9","","16.1","","98.29","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 21:00","2016","12","24","21:00","-21.6","","-24.3","","79","","0.0","","9","","11","","16.1","","98.25","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 22:00","2016","12","24","22:00","-21.3","","-24.0","","79","","0.0","","9","","11","","16.1","","98.25","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-24 23:00","2016","12","24","23:00","-20.6","","-23.4","","79","","0.0","","9","","9","","16.1","","98.28","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 00:00","2016","12","25","00:00","-19.9","","-22.7","","79","","0.0","","10","","9","","16.1","","98.28","","","","-27","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 01:00","2016","12","25","01:00","-19.6","","-22.4","","79","","0.0","","9","","9","","16.1","","98.24","","","","-26","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-12-25 02:00","2016","12","25","02:00","-19.0","","-21.6","","80","","0.0","","9","","8","","3.2","","98.22","","","","-25","","Snow"
