"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 18:00","2013","03","19","18:00","-0.6","","-8.8","","54","","","","15","","21","","64.4","","89.14","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 19:00","2013","03","19","19:00","-1.4","","-8.0","","61","","","","16","","19","","24.1","","89.03","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 20:00","2013","03","19","20:00","-1.7","","-7.4","","65","","","","15","","21","","24.1","","88.96","","","","-8","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 21:00","2013","03","19","21:00","-1.7","","-6.7","","69","","","","16","","21","","24.1","","88.86","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 22:00","2013","03","19","22:00","-1.7","","-6.3","","71","","","","18","","17","","24.1","","88.74","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-19 23:00","2013","03","19","23:00","-2.0","","-6.6","","71","","","","15","","14","","24.1","","88.59","","","","-7","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 00:00","2013","03","20","00:00","-0.7","","-8.2","","57","","","","17","","13","","24.1","","88.45","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 01:00","2013","03","20","01:00","-0.4","","-8.1","","56","","","","17","","21","","24.1","","88.31","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 02:00","2013","03","20","02:00","-1.1","","-7.9","","60","","","","17","","22","","24.1","","88.18","","","","-7","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 03:00","2013","03","20","03:00","-1.4","","-9.1","","56","","","","18","","24","","24.1","","88.05","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 04:00","2013","03","20","04:00","-1.7","","-9.4","","56","","","","17","","27","","24.1","","87.90","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 05:00","2013","03","20","05:00","-2.6","","-9.1","","61","","","","18","","20","","24.1","","87.80","","","","-9","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 06:00","2013","03","20","06:00","-3.2","","-8.9","","65","","","","20","","17","","24.1","","87.71","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 07:00","2013","03","20","07:00","-2.6","","-8.3","","65","","","","20","","18","","64.4","","87.58","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 08:00","2013","03","20","08:00","-0.1","","-7.2","","59","","","","18","","11","","64.4","","87.49","","","","-4","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 09:00","2013","03","20","09:00","2.8","","-5.1","","56","","","","19","","21","","64.4","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 10:00","2013","03","20","10:00","4.7","","-3.6","","55","","","","17","","21","","64.4","","87.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 11:00","2013","03","20","11:00","7.2","","-1.7","","53","","","","18","","24","","64.4","","87.28","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 12:00","2013","03","20","12:00","7.8","","-0.7","","55","","","","18","","22","","64.4","","87.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 13:00","2013","03","20","13:00","9.4","","0.9","","55","","","","17","","22","","64.4","","87.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 14:00","2013","03","20","14:00","11.9","","1.6","","49","","","","14","","21","","64.4","","87.02","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 15:00","2013","03","20","15:00","13.1","","0.2","","41","","","","15","","25","","64.4","","86.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 16:00","2013","03","20","16:00","12.9","","0.4","","42","","","","15","","20","","64.4","","86.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 17:00","2013","03","20","17:00","13.1","","-2.8","","33","","","","28","","22","","64.4","","86.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 18:00","2013","03","20","18:00","11.1","","-2.7","","38","","","","28","","17","","64.4","","86.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 19:00","2013","03","20","19:00","7.4","","-2.9","","48","","","","21","","17","","48.3","","86.89","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 20:00","2013","03","20","20:00","6.1","","-3.0","","52","","","","22","","16","","24.1","","86.92","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 21:00","2013","03","20","21:00","5.4","","-3.2","","54","","","","25","","12","","24.1","","86.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 22:00","2013","03","20","22:00","4.9","","-2.4","","59","","","","22","","20","","24.1","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-20 23:00","2013","03","20","23:00","4.5","","-2.4","","61","","","","24","","14","","24.1","","86.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 00:00","2013","03","21","00:00","4.8","","-2.8","","58","","","","22","","15","","24.1","","86.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 01:00","2013","03","21","01:00","4.1","","-3.2","","59","","","","25","","7","","24.1","","87.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 02:00","2013","03","21","02:00","3.8","","-3.0","","61","","","","1","","19","","24.1","","87.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 03:00","2013","03","21","03:00","0.7","","-1.7","","84","","","","2","","25","","11.3","","87.26","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 04:00","2013","03","21","04:00","0.6","","-1.8","","84","","","","35","","13","","16.1","","87.33","","","","","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 05:00","2013","03","21","05:00","1.5","","-1.1","","83","","","","30","","12","","24.1","","87.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 06:00","2013","03","21","06:00","2.1","","-1.7","","76","","","","34","","10","","80.5","","87.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 07:00","2013","03","21","07:00","2.1","","-2.2","","73","","","","2","","18","","64.4","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 08:00","2013","03","21","08:00","-0.6","","-2.2","","89","","","","35","","30","","4.8","","87.60","","","","-7","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 09:00","2013","03","21","09:00","-1.9","","-3.3","","90","","","","33","","27","","2.4","","87.72","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 10:00","2013","03","21","10:00","-1.4","","-3.6","","85","","","","33","","40","","4.0","","87.81","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 11:00","2013","03","21","11:00","-1.9","","-3.6","","88","","","","35","","35","","3.2","","87.93","","","","-9","","Snow,Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 12:00","2013","03","21","12:00","-1.1","","-4.0","","81","","","","34","","42","","12.9","","87.98","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 13:00","2013","03","21","13:00","-1.0","","-5.2","","73","","","","35","","46","","12.9","","88.10","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 14:00","2013","03","21","14:00","-1.3","","-5.9","","71","","","","35","","46","","12.9","","88.17","","","","-10","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 15:00","2013","03","21","15:00","-0.9","","-5.5","","71","","","","35","","44","","16.1","","88.22","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 16:00","2013","03","21","16:00","-1.0","","-6.0","","69","","","","36","","44","","16.1","","88.31","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 17:00","2013","03","21","17:00","-2.1","","-6.9","","70","","","","35","","41","","16.1","","88.44","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 18:00","2013","03","21","18:00","-3.5","","-7.7","","73","","","","35","","36","","16.1","","88.55","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 19:00","2013","03","21","19:00","-4.0","","-8.3","","72","","","","34","","31","","24.1","","88.66","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 20:00","2013","03","21","20:00","-4.9","","-9.8","","69","","","","34","","29","","24.1","","88.73","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 21:00","2013","03","21","21:00","-5.1","","-10.3","","67","","","","34","","27","","24.1","","88.81","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 22:00","2013","03","21","22:00","-5.9","","-11.5","","65","","","","34","","36","","24.1","","88.84","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-21 23:00","2013","03","21","23:00","-6.2","","-11.6","","66","","","","33","","26","","24.1","","88.90","","","","-14","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 00:00","2013","03","22","00:00","-6.3","","-11.7","","66","","","","34","","18","","24.1","","88.92","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 01:00","2013","03","22","01:00","-6.2","","-11.2","","68","","","","32","","15","","24.1","","88.95","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 02:00","2013","03","22","02:00","-6.4","","-11.0","","70","","","","30","","9","","24.1","","88.96","","","","-11","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 03:00","2013","03","22","03:00","-6.0","","-11.0","","68","","","","31","","12","","24.1","","89.02","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 04:00","2013","03","22","04:00","-6.7","","-11.5","","69","","","","33","","20","","24.1","","89.08","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 05:00","2013","03","22","05:00","-8.0","","-12.4","","71","","","","34","","23","","24.1","","89.12","","","","-16","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 06:00","2013","03","22","06:00","-9.3","","-12.6","","77","","","","36","","16","","24.1","","89.18","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 07:00","2013","03","22","07:00","-9.0","","-12.3","","77","","","","34","","10","","64.4","","89.23","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 08:00","2013","03","22","08:00","-7.3","","-12.1","","69","","","","34","","17","","48.3","","89.29","","","","-14","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 09:00","2013","03","22","09:00","-5.8","","-12.8","","58","","","","34","","29","","48.3","","89.32","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 10:00","2013","03","22","10:00","-5.6","","-12.2","","60","","","","35","","32","","48.3","","89.37","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 11:00","2013","03","22","11:00","-5.0","","-11.6","","60","","","","34","","32","","48.3","","89.39","","","","-13","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 12:00","2013","03","22","12:00","-4.9","","-11.3","","61","","","","36","","27","","48.3","","89.40","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 13:00","2013","03","22","13:00","-3.9","","-10.8","","59","","","","36","","23","","48.3","","89.42","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 14:00","2013","03","22","14:00","-5.3","","-10.7","","66","","","","6","","19","","48.3","","89.43","","","","-12","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 15:00","2013","03","22","15:00","-5.1","","-10.5","","66","","","","5","","19","","48.3","","89.45","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 16:00","2013","03","22","16:00","-5.4","","-11.4","","63","","","","5","","15","","48.3","","89.52","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 17:00","2013","03","22","17:00","-5.7","","-11.9","","62","","","","","","0","","48.3","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 18:00","2013","03","22","18:00","-4.5","","-12.5","","54","","","","31","","10","","48.3","","89.59","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 19:00","2013","03","22","19:00","-7.8","","-12.2","","71","","","","8","","9","","24.1","","89.65","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 20:00","2013","03","22","20:00","-10.1","","-12.9","","80","","","","10","","6","","24.1","","89.72","","","","-14","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 21:00","2013","03","22","21:00","-10.4","","-14.2","","74","","","","5","","8","","24.1","","89.75","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 22:00","2013","03","22","22:00","-10.5","","-14.8","","71","","","","3","","9","","24.1","","89.80","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-22 23:00","2013","03","22","23:00","-11.2","","-15.3","","72","","","","5","","11","","24.1","","89.81","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 00:00","2013","03","23","00:00","-11.2","","-15.1","","73","","","","6","","5","","24.1","","89.82","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 01:00","2013","03","23","01:00","-11.3","","-14.9","","75","","","","20","","5","","24.1","","89.84","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 02:00","2013","03","23","02:00","-11.0","","-14.8","","74","","","","","","0","","24.1","","89.86","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 03:00","2013","03","23","03:00","-11.1","","-14.2","","78","","","","","","0","","24.1","","89.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 04:00","2013","03","23","04:00","-12.2","","-15.5","","77","","","","35","","4","","24.1","","89.85","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 05:00","2013","03","23","05:00","-12.8","","-15.6","","80","","","","34","","6","","24.1","","89.88","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 06:00","2013","03","23","06:00","-12.5","","-15.6","","78","","","","34","","4","","24.1","","89.90","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 07:00","2013","03","23","07:00","-12.4","","-15.0","","81","","","","31","","6","","64.4","","89.92","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 08:00","2013","03","23","08:00","-10.7","","-13.8","","78","","","","","","0","","64.4","","89.95","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 09:00","2013","03","23","09:00","-8.9","","-13.4","","70","","","","32","","4","","64.4","","89.95","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 10:00","2013","03","23","10:00","-7.5","","-13.0","","65","","","","36","","7","","64.4","","89.95","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 11:00","2013","03","23","11:00","-5.9","","-13.8","","54","","","","","","0","","64.4","","89.93","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 12:00","2013","03","23","12:00","-4.8","","-14.0","","49","","","","36","","12","","64.4","","89.92","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 13:00","2013","03","23","13:00","-4.3","","-14.0","","47","","","","3","","14","","48.3","","89.90","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 14:00","2013","03","23","14:00","-4.2","","-14.5","","45","","","","3","","11","","48.3","","89.90","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 15:00","2013","03","23","15:00","-4.1","","-11.4","","57","","","","7","","15","","48.3","","89.89","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 16:00","2013","03","23","16:00","-4.6","","-12.3","","55","","","","7","","12","","48.3","","89.89","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 17:00","2013","03","23","17:00","-4.7","","-12.7","","54","","","","6","","9","","48.3","","89.90","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 18:00","2013","03","23","18:00","-6.6","","-12.9","","61","","","","11","","10","","48.3","","89.92","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 19:00","2013","03","23","19:00","-8.9","","-12.9","","73","","","","10","","10","","32.2","","89.93","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 20:00","2013","03","23","20:00","-10.1","","-13.6","","76","","","","16","","4","","24.1","","89.96","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 21:00","2013","03","23","21:00","-9.8","","-13.6","","74","","","","20","","5","","24.1","","90.00","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 22:00","2013","03","23","22:00","-10.1","","-13.6","","76","","","","18","","7","","24.1","","90.01","","","","-14","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-23 23:00","2013","03","23","23:00","-10.1","","-13.9","","74","","","","20","","10","","24.1","","90.00","","","","-15","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 00:00","2013","03","24","00:00","-10.1","","-14.4","","71","","","","20","","10","","24.1","","89.99","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 01:00","2013","03","24","01:00","-10.5","","-14.1","","75","","","","20","","7","","24.1","","89.96","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 02:00","2013","03","24","02:00","-10.4","","-14.4","","73","","","","22","","9","","24.1","","89.95","","","","-15","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 03:00","2013","03","24","03:00","-10.7","","-14.5","","74","","","","21","","10","","24.1","","89.92","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 04:00","2013","03","24","04:00","-11.2","","-14.6","","76","","","","20","","7","","24.1","","89.90","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 05:00","2013","03","24","05:00","-11.8","","-14.7","","79","","","","21","","8","","24.1","","89.88","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 06:00","2013","03","24","06:00","-12.6","","-15.4","","80","","","","20","","8","","32.2","","89.88","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 07:00","2013","03","24","07:00","-12.1","","-15.0","","79","","","","21","","7","","64.4","","89.87","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 08:00","2013","03","24","08:00","-9.2","","-13.2","","73","","","","","","0","","64.4","","89.86","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 09:00","2013","03","24","09:00","-6.8","","-12.3","","65","","","","","","0","","64.4","","89.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 10:00","2013","03","24","10:00","-4.2","","-11.3","","58","","","","17","","10","","64.4","","89.84","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 11:00","2013","03","24","11:00","-1.9","","-10.8","","51","","","","13","","9","","64.4","","89.81","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 12:00","2013","03","24","12:00","-1.7","","-10.6","","51","","","","14","","14","","64.4","","89.79","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 13:00","2013","03","24","13:00","-0.9","","-10.9","","47","","","","16","","20","","64.4","","89.75","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 14:00","2013","03","24","14:00","-0.8","","-9.2","","53","","","","14","","24","","64.4","","89.71","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 15:00","2013","03","24","15:00","-0.6","","-7.9","","58","","","","15","","23","","64.4","","89.68","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 16:00","2013","03","24","16:00","-0.5","","-8.0","","57","","","","14","","23","","64.4","","89.64","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 17:00","2013","03","24","17:00","-0.8","","-6.2","","67","","","","10","","20","","64.4","","89.60","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 18:00","2013","03","24","18:00","-2.0","","-6.0","","74","","","","12","","21","","64.4","","89.56","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 19:00","2013","03","24","19:00","-4.4","","-7.0","","82","","","","12","","15","","24.1","","89.54","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 20:00","2013","03","24","20:00","-5.7","","-7.7","","86","","","","14","","17","","24.1","","89.54","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 21:00","2013","03","24","21:00","-7.2","","-8.9","","88","","","","13","","11","","24.1","","89.52","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 22:00","2013","03","24","22:00","-7.7","","-9.2","","89","","","","15","","8","","24.1","","89.51","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-24 23:00","2013","03","24","23:00","-7.6","","-9.4","","87","","","","15","","9","","24.1","","89.49","","","","-12","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 00:00","2013","03","25","00:00","-7.0","","-9.0","","86","","","","20","","8","","24.1","","89.47","","","","-11","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 01:00","2013","03","25","01:00","-7.7","","-9.4","","88","","","","18","","11","","24.1","","89.42","","","","-13","","Fog"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 02:00","2013","03","25","02:00","-7.8","","-9.3","","89","","","","21","","12","","24.1","","89.39","","","","-13","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 03:00","2013","03","25","03:00","-7.5","","-9.2","","88","","","","19","","10","","24.1","","89.34","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 04:00","2013","03","25","04:00","-5.9","","-11.5","","65","","","","","","0","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 05:00","2013","03","25","05:00","-7.4","","-12.3","","68","","","","19","","8","","24.1","","89.31","","","","-11","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 06:00","2013","03","25","06:00","-7.1","","-12.4","","66","","","","","","0","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 07:00","2013","03","25","07:00","-7.3","","-12.4","","67","","","","3","","8","","64.4","","89.30","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 08:00","2013","03","25","08:00","-4.2","","-10.2","","63","","","","35","","7","","64.4","","89.32","","","","-7","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 09:00","2013","03","25","09:00","-2.1","","-10.5","","53","","","","","","0","","64.4","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 10:00","2013","03","25","10:00","1.1","","-12.4","","36","","","","34","","10","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 11:00","2013","03","25","11:00","2.7","","-10.6","","37","","","","7","","8","","64.4","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 12:00","2013","03","25","12:00","4.0","","-11.7","","31","","","","7","","6","","64.4","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 13:00","2013","03","25","13:00","4.3","","-12.3","","29","","","","14","","9","","64.4","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 14:00","2013","03","25","14:00","4.3","","-8.8","","38","","","","8","","21","","64.4","","89.21","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 15:00","2013","03","25","15:00","2.9","","-10.8","","36","","","","10","","19","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 16:00","2013","03","25","16:00","2.4","","-10.2","","39","","","","10","","16","","64.4","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 17:00","2013","03","25","17:00","1.7","","-11.9","","36","","","","10","","17","","64.4","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 18:00","2013","03","25","18:00","-0.4","","-11.2","","44","","","","11","","13","","64.4","","89.16","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 19:00","2013","03","25","19:00","-4.0","","-10.3","","62","","","","11","","10","","24.1","","89.15","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 20:00","2013","03","25","20:00","-4.4","","-10.0","","65","","","","12","","9","","24.1","","89.14","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 21:00","2013","03","25","21:00","-4.5","","-10.1","","65","","","","20","","9","","24.1","","89.14","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 22:00","2013","03","25","22:00","-4.5","","-9.0","","71","","","","19","","10","","24.1","","89.12","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-25 23:00","2013","03","25","23:00","-5.0","","-8.3","","78","","","","10","","6","","24.1","","89.10","","","","-8","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 00:00","2013","03","26","00:00","-4.4","","-8.2","","75","","","","18","","7","","24.1","","89.05","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 01:00","2013","03","26","01:00","-4.5","","-8.1","","76","","","","13","","6","","24.1","","89.02","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2013-03-26 02:00","2013","03","26","02:00","-5.9","","-9.3","","77","","","","23","","4","","24.1","","89.01","","","","-8","","Clear"
