"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 19:00","2016","10","25","19:00","3.4","","2.8","","96","","0.0","","29","","10","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 20:00","2016","10","25","20:00","2.7","","1.9","","95","","0.3","","30","","14","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 21:00","2016","10","25","21:00","1.9","","1.4","","96","","0.3","","27","","11","","","","93.56","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 22:00","2016","10","25","22:00","1.9","","1.3","","96","","0.0","","27","","12","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-25 23:00","2016","10","25","23:00","2.1","","1.4","","96","","0.0","","27","","15","","","","93.64","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 00:00","2016","10","26","00:00","2.3","","1.5","","95","","0.0","","28","","12","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 01:00","2016","10","26","01:00","2.4","","1.6","","94","","0.0","","28","","12","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 02:00","2016","10","26","02:00","2.4","","1.5","","94","","0.0","","28","","12","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 03:00","2016","10","26","03:00","2.4","","1.2","","92","","0.2","","28","","12","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 04:00","2016","10","26","04:00","2.4","","1.2","","92","","0.0","","29","","11","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 05:00","2016","10","26","05:00","2.1","","1.1","","93","","0.0","","29","","10","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 06:00","2016","10","26","06:00","2.0","","1.0","","93","","0.0","","27","","11","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 07:00","2016","10","26","07:00","2.1","","0.7","","91","","0.0","","29","","11","","","","93.80","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 08:00","2016","10","26","08:00","2.0","","0.5","","90","","0.0","","32","","8","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 09:00","2016","10","26","09:00","2.8","","1.0","","88","","0.0","","28","","7","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 10:00","2016","10","26","10:00","4.3","","1.6","","83","","0.0","","30","","8","","","","93.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 11:00","2016","10","26","11:00","5.2","","1.0","","74","","0.0","","26","","6","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 12:00","2016","10","26","12:00","5.9","","1.6","","74","","0.0","","31","","6","","","","93.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 13:00","2016","10","26","13:00","6.9","","1.6","","69","","0.0","","28","","5","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 14:00","2016","10","26","14:00","7.1","","1.3","","66","","0.0","","","","0","","","","93.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 15:00","2016","10","26","15:00","7.0","","1.1","","66","","0.0","","","","0","","","","93.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 16:00","2016","10","26","16:00","6.4","","1.2","","70","","0.0","","9","","3","","","","93.59","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 17:00","2016","10","26","17:00","5.0","","1.4","","77","","0.0","","10","","9","","","","93.58","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 18:00","2016","10","26","18:00","4.6","","1.7","","81","","0.0","","8","","11","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 19:00","2016","10","26","19:00","4.1","","1.6","","84","","0.0","","11","","7","","","","93.50","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 20:00","2016","10","26","20:00","3.3","","1.6","","88","","0.0","","8","","6","","","","93.47","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 21:00","2016","10","26","21:00","2.6","","1.6","","93","","0.0","","10","","8","","","","93.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 22:00","2016","10","26","22:00","2.4","","1.4","","93","","0.0","","9","","9","","","","93.38","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-26 23:00","2016","10","26","23:00","2.5","","1.7","","94","","0.0","","7","","8","","","","93.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 00:00","2016","10","27","00:00","2.4","","1.4","","94","","0.0","","7","","8","","","","93.27","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 01:00","2016","10","27","01:00","2.2","","1.4","","94","","0.0","","8","","9","","","","93.21","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 02:00","2016","10","27","02:00","2.1","","1.4","","95","","0.0","","7","","9","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 03:00","2016","10","27","03:00","1.8","","1.1","","95","","0.0","","7","","10","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 04:00","2016","10","27","04:00","1.7","","1.1","","96","","0.0","","9","","8","","","","93.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 05:00","2016","10","27","05:00","1.8","","1.1","","96","","0.0","","9","","9","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 06:00","2016","10","27","06:00","2.0","","1.3","","95","","0.0","","9","","9","","","","92.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 07:00","2016","10","27","07:00","2.1","","1.3","","95","","0.0","","7","","10","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 08:00","2016","10","27","08:00","2.1","","1.3","","94","","0.0","","7","","11","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 09:00","2016","10","27","09:00","2.0","","1.3","","95","","0.0","","7","","11","","","","92.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 10:00","2016","10","27","10:00","2.2","","1.6","","96","","0.2","","3","","6","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 11:00","2016","10","27","11:00","2.0","","1.7","","98","","1.6","","5","","9","","","","92.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 12:00","2016","10","27","12:00","2.6","","2.3","","98","","0.8","","7","","14","","","","92.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 13:00","2016","10","27","13:00","2.7","","2.2","","96","","0.0","","2","","12","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 14:00","2016","10","27","14:00","2.9","","2.3","","96","","0.0","","3","","8","","","","92.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 15:00","2016","10","27","15:00","2.6","","2.1","","97","","0.0","","2","","11","","","","93.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 16:00","2016","10","27","16:00","2.3","","2.1","","98","","0.0","","4","","9","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 17:00","2016","10","27","17:00","2.4","","2.1","","98","","0.0","","2","","7","","","","93.13","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 18:00","2016","10","27","18:00","2.5","","2.1","","98","","0.0","","3","","7","","","","93.20","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 19:00","2016","10","27","19:00","2.5","","2.2","","98","","0.0","","2","","9","","","","93.22","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 20:00","2016","10","27","20:00","2.2","","1.9","","98","","0.0","","3","","12","","","","93.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 21:00","2016","10","27","21:00","2.0","","1.9","","99","","0.0","","3","","14","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 22:00","2016","10","27","22:00","1.7","","1.6","","99","","0.0","","4","","7","","","","93.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-27 23:00","2016","10","27","23:00","1.7","","1.6","","99","","0.0","","1","","5","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 00:00","2016","10","28","00:00","1.6","","1.4","","99","","0.0","","2","","7","","","","93.44","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 01:00","2016","10","28","01:00","1.5","","1.4","","99","","0.0","","3","","10","","","","93.46","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 02:00","2016","10","28","02:00","1.5","","1.4","","100","","0.0","","3","","6","","","","93.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 03:00","2016","10","28","03:00","1.4","","1.4","","100","","0.0","","5","","11","","","","93.57","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 04:00","2016","10","28","04:00","1.5","","1.5","","100","","0.0","","7","","7","","","","93.61","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 05:00","2016","10","28","05:00","1.6","","1.6","","100","","0.0","","36","","5","","","","93.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 06:00","2016","10","28","06:00","1.6","","1.6","","100","","0.0","","3","","8","","","","93.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 07:00","2016","10","28","07:00","1.6","","1.6","","100","","0.0","","36","","6","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 08:00","2016","10","28","08:00","1.5","","1.5","","100","","0.0","","2","","6","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 09:00","2016","10","28","09:00","1.5","","1.5","","100","","0.0","","2","","5","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 10:00","2016","10","28","10:00","1.8","","1.8","","100","","0.2","","5","","5","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 11:00","2016","10","28","11:00","1.8","","1.8","","100","","0.0","","6","","4","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 12:00","2016","10","28","12:00","2.1","","2.0","","99","","0.0","","7","","3","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 13:00","2016","10","28","13:00","2.3","","2.0","","98","","0.0","","5","","3","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 14:00","2016","10","28","14:00","2.5","","2.1","","98","","0.0","","","","0","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 15:00","2016","10","28","15:00","2.7","","2.2","","97","","0.2","","9","","5","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 16:00","2016","10","28","16:00","2.9","","2.1","","94","","0.0","","11","","5","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 17:00","2016","10","28","17:00","3.0","","2.1","","94","","0.0","","","","0","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 18:00","2016","10","28","18:00","3.1","","2.4","","95","","0.0","","","","0","","","","94.04","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 19:00","2016","10","28","19:00","3.2","","2.7","","96","","0.0","","","","0","","","","94.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 20:00","2016","10","28","20:00","3.2","","2.7","","97","","0.0","","5","","4","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 21:00","2016","10","28","21:00","3.1","","2.9","","98","","0.0","","","","0","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 22:00","2016","10","28","22:00","3.2","","3.0","","99","","0.2","","","","0","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-28 23:00","2016","10","28","23:00","3.3","","3.1","","99","","0.0","","","","0","","","","94.02","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 00:00","2016","10","29","00:00","3.7","","3.1","","96","","0.0","","21","","7","","","","94.03","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 01:00","2016","10","29","01:00","3.6","","3.1","","96","","0.0","","25","","4","","","","94.00","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 02:00","2016","10","29","02:00","3.5","","3.1","","97","","0.0","","22","","7","","","","94.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 03:00","2016","10","29","03:00","3.5","","2.8","","95","","0.0","","27","","4","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 04:00","2016","10","29","04:00","3.2","","2.6","","96","","0.0","","","","0","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 05:00","2016","10","29","05:00","3.3","","2.7","","96","","0.0","","","","0","","","","93.97","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 06:00","2016","10","29","06:00","3.3","","2.7","","96","","0.0","","20","","6","","","","93.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 07:00","2016","10","29","07:00","3.4","","2.6","","95","","0.0","","21","","8","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 08:00","2016","10","29","08:00","3.4","","2.5","","94","","0.0","","21","","8","","","","93.96","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 09:00","2016","10","29","09:00","3.6","","2.4","","92","","0.0","","21","","12","","","","93.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 10:00","2016","10","29","10:00","3.6","","2.1","","90","","0.0","","21","","13","","","","93.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 11:00","2016","10","29","11:00","3.6","","1.9","","88","","0.0","","21","","12","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 12:00","2016","10","29","12:00","4.0","","2.2","","88","","0.0","","23","","8","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 13:00","2016","10","29","13:00","4.1","","2.0","","87","","0.0","","23","","9","","","","93.82","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 14:00","2016","10","29","14:00","4.2","","2.1","","86","","0.0","","21","","5","","","","93.78","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 15:00","2016","10","29","15:00","4.6","","2.7","","87","","0.0","","20","","6","","","","93.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 16:00","2016","10","29","16:00","4.7","","2.7","","87","","0.0","","22","","6","","","","93.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 17:00","2016","10","29","17:00","4.4","","2.6","","88","","0.0","","16","","8","","","","93.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 18:00","2016","10","29","18:00","4.6","","2.6","","87","","0.0","","17","","8","","","","93.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 19:00","2016","10","29","19:00","4.8","","2.4","","84","","0.0","","16","","13","","","","93.63","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 20:00","2016","10","29","20:00","4.8","","2.5","","85","","0.0","","12","","9","","","","93.54","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 21:00","2016","10","29","21:00","4.6","","2.1","","84","","0.0","","13","","7","","","","93.52","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 22:00","2016","10","29","22:00","4.5","","2.3","","86","","0.0","","12","","6","","","","93.49","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-29 23:00","2016","10","29","23:00","4.7","","2.5","","86","","0.0","","13","","9","","","","93.42","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 00:00","2016","10","30","00:00","4.4","","2.5","","88","","0.0","","10","","5","","","","93.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 01:00","2016","10","30","01:00","4.3","","2.7","","89","","0.0","","7","","6","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 02:00","2016","10","30","02:00","4.2","","2.7","","90","","0.0","","9","","7","","","","93.25","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 03:00","2016","10","30","03:00","4.2","","2.8","","91","","0.0","","9","","5","","","","93.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 04:00","2016","10","30","04:00","4.2","","2.8","","91","","0.0","","10","","3","","","","93.12","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 05:00","2016","10","30","05:00","4.8","","2.9","","88","","0.0","","17","","7","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 06:00","2016","10","30","06:00","4.7","","3.0","","89","","0.0","","24","","3","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 07:00","2016","10","30","07:00","4.4","","2.9","","90","","0.0","","25","","6","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 08:00","2016","10","30","08:00","3.3","","2.3","","94","","0.0","","28","","7","","","","93.05","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 09:00","2016","10","30","09:00","3.9","","2.9","","94","","0.0","","28","","11","","","","93.08","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 10:00","2016","10","30","10:00","4.7","","2.5","","86","","0.0","","29","","10","","","","93.09","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 11:00","2016","10","30","11:00","5.0","","2.3","","83","","0.0","","27","","13","","","","93.07","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 12:00","2016","10","30","12:00","4.6","","2.4","","86","","0.0","","26","","14","","","","93.06","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 13:00","2016","10","30","13:00","4.8","","2.1","","83","","0.0","","27","","15","","","","93.01","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 14:00","2016","10","30","14:00","5.5","","2.6","","81","","0.0","","28","","15","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 15:00","2016","10","30","15:00","5.3","","2.3","","81","","0.0","","32","","10","","","","92.99","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 16:00","2016","10","30","16:00","4.6","","1.4","","80","","0.0","","31","","15","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 17:00","2016","10","30","17:00","4.2","","1.3","","81","","0.0","","31","","10","","","","92.95","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 18:00","2016","10","30","18:00","3.2","","0.6","","83","","0.0","","35","","6","","","","92.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 19:00","2016","10","30","19:00","1.6","","0.2","","90","","0.0","","24","","4","","","","92.84","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 20:00","2016","10","30","20:00","0.1","","-0.6","","95","","0.0","","19","","4","","","","92.79","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 21:00","2016","10","30","21:00","1.9","","1.1","","95","","0.0","","23","","8","","","","92.75","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 22:00","2016","10","30","22:00","2.1","","1.1","","93","","0.0","","22","","7","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-30 23:00","2016","10","30","23:00","2.5","","1.0","","90","","0.0","","20","","7","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 00:00","2016","10","31","00:00","2.5","","1.0","","90","","0.0","","22","","9","","","","92.68","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 01:00","2016","10","31","01:00","2.3","","1.2","","93","","0.0","","17","","11","","","","92.62","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 02:00","2016","10","31","02:00","1.7","","1.1","","96","","0.0","","21","","9","","","","92.53","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 03:00","2016","10","31","03:00","1.3","","1.2","","99","","0.0","","22","","9","","","","92.45","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 04:00","2016","10","31","04:00","0.7","","0.7","","100","","0.0","","20","","8","","","","92.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 05:00","2016","10","31","05:00","-0.1","","-0.1","","100","","0.0","","22","","10","","","","92.40","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 06:00","2016","10","31","06:00","-0.6","","-0.6","","100","","0.0","","24","","6","","","","92.36","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 07:00","2016","10","31","07:00","-0.6","","-0.6","","100","","0.0","","22","","5","","","","92.35","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 08:00","2016","10","31","08:00","-0.4","","-0.4","","100","","0.0","","23","","5","","","","92.34","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 09:00","2016","10","31","09:00","-0.4","","-0.4","","100","","0.0","","25","","5","","","","92.35","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 10:00","2016","10","31","10:00","0.1","","0.1","","100","","0.0","","22","","6","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 11:00","2016","10","31","11:00","1.4","","1.4","","100","","0.0","","20","","6","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 12:00","2016","10","31","12:00","1.9","","1.7","","99","","0.0","","21","","9","","","","92.30","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 13:00","2016","10","31","13:00","3.4","","1.8","","90","","0.0","","25","","4","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 14:00","2016","10","31","14:00","4.7","","1.0","","77","","0.0","","","","0","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 15:00","2016","10","31","15:00","4.6","","1.0","","78","","0.0","","","","0","","","","92.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 16:00","2016","10","31","16:00","4.5","","1.5","","81","","0.0","","2","","8","","","","92.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 17:00","2016","10","31","17:00","3.6","","1.8","","88","","0.0","","1","","12","","","","92.32","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 18:00","2016","10","31","18:00","1.8","","0.8","","93","","0.0","","2","","13","","","","92.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 19:00","2016","10","31","19:00","1.3","","0.5","","94","","0.0","","3","","12","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 20:00","2016","10","31","20:00","1.5","","0.9","","96","","0.0","","4","","10","","","","92.36","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 21:00","2016","10","31","21:00","1.6","","0.7","","94","","0.0","","1","","11","","","","92.37","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 22:00","2016","10","31","22:00","1.4","","-0.3","","88","","0.0","","6","","10","","","","92.35","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-10-31 23:00","2016","10","31","23:00","1.2","","-0.6","","88","","0.0","","4","","8","","","","92.40","","","","","","NA"
