"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 22:00","2015","04","25","22:00","3.3","","-11.1","","34","","0.0","","31","","11","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-25 23:00","2015","04","25","23:00","1.7","","-8.4","","47","","0.0","","","M","4","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 00:00","2015","04","26","00:00","-2.3","","-8.2","","64","","0.0","","12","","5","","16.1","","97.67","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 01:00","2015","04","26","01:00","-3.3","","-9.5","","62","","0.0","","","M","4","","16.1","","97.71","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 02:00","2015","04","26","02:00","-2.4","","-11.7","","49","","0.0","","11","","8","","16.1","","97.72","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 03:00","2015","04","26","03:00","-5.4","","-10.3","","69","","0.0","","","","0","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 04:00","2015","04","26","04:00","-5.8","","-9.0","","78","","0.0","","11","","5","","16.1","","97.77","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 05:00","2015","04","26","05:00","-6.7","","-10.5","","74","","0.0","","13","","9","","16.1","","97.81","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 06:00","2015","04","26","06:00","-4.5","","-10.8","","62","","0.0","","11","","8","","16.1","","97.83","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 07:00","2015","04","26","07:00","-4.7","","-9.0","","72","","0.0","","11","","8","","16.1","","97.86","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 08:00","2015","04","26","08:00","-0.5","","-10.4","","48","","0.0","","10","","8","","16.1","","97.85","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 09:00","2015","04","26","09:00","2.4","","-9.5","","41","","0.0","","","M","4","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 10:00","2015","04","26","10:00","5.0","","-10.4","","32","","0.0","","","M","4","","16.1","","97.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 11:00","2015","04","26","11:00","7.4","","-12.0","","24","","0.0","","4","","8","","16.1","","97.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 12:00","2015","04","26","12:00","8.6","","-12.9","","21","","0.0","","3","","15","","16.1","","97.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 13:00","2015","04","26","13:00","8.5","","-13.0","","21","","0.0","","","M","8","","16.1","","97.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 14:00","2015","04","26","14:00","9.4","","-12.6","","20","","0.0","","","M","4","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 15:00","2015","04","26","15:00","11.0","","-12.8","","18","","0.0","","29","","9","","16.1","","97.66","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 16:00","2015","04","26","16:00","11.0","","-13.6","","17","","0.0","","","M","11","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 17:00","2015","04","26","17:00","11.4","","-12.8","","17","","0.0","","19","","8","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 18:00","2015","04","26","18:00","11.8","","-12.4","","17","","0.0","","7","","8","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 19:00","2015","04","26","19:00","11.6","","-12.1","","18","","0.0","","6","","9","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 20:00","2015","04","26","20:00","11.0","","-12.3","","18","","0.0","","5","","9","","16.1","","97.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 21:00","2015","04","26","21:00","8.3","","-9.7","","27","","0.0","","11","","11","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 22:00","2015","04","26","22:00","6.1","","-11.0","","28","","0.0","","11","","15","","16.1","","97.53","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-26 23:00","2015","04","26","23:00","4.3","","-10.9","","32","","0.0","","12","","15","","16.1","","97.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 00:00","2015","04","27","00:00","3.5","","-8.9","","40","","0.0","","13","","21","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 01:00","2015","04","27","01:00","2.9","","-8.5","","43","","0.0","","13","","18","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 02:00","2015","04","27","02:00","2.3","","-8.5","","45","","0.0","","11","","15","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 03:00","2015","04","27","03:00","1.1","","-7.9","","51","","0.0","","9","","11","","16.1","","97.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 04:00","2015","04","27","04:00","-0.1","","-8.3","","54","","0.0","","9","","17","","16.1","","97.49","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 05:00","2015","04","27","05:00","0.0","","-8.0","","55","","0.0","","10","","13","","16.1","","97.49","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 06:00","2015","04","27","06:00","0.0","","-8.1","","55","","0.0","","9","","13","","16.1","","97.50","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 07:00","2015","04","27","07:00","1.0","","-7.8","","52","","0.0","","10","","13","","16.1","","97.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 08:00","2015","04","27","08:00","3.7","","-7.1","","45","","0.0","","10","","15","","16.1","","97.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 09:00","2015","04","27","09:00","8.3","","-5.8","","36","","0.0","","8","","13","","16.1","","97.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 10:00","2015","04","27","10:00","12.8","","-4.8","","29","","0.0","","12","","17","","16.1","","97.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 11:00","2015","04","27","11:00","15.1","","-3.0","","28","","0.0","","13","","13","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 12:00","2015","04","27","12:00","17.3","","-3.1","","24","","0.0","","21","","28","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 13:00","2015","04","27","13:00","17.3","","-1.8","","27","","0.0","","23","","28","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 14:00","2015","04","27","14:00","17.4","","-2.6","","25","","0.0","","26","","28","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 15:00","2015","04","27","15:00","18.2","","-2.1","","25","","0.0","","21","","21","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 16:00","2015","04","27","16:00","17.8","","-2.2","","25","","0.0","","24","","21","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 17:00","2015","04","27","17:00","17.5","","-2.2","","26","","0.0","","23","","22","","16.1","","97.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 18:00","2015","04","27","18:00","17.8","","-2.6","","25","","0.0","","24","","26","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 19:00","2015","04","27","19:00","17.5","","-0.7","","29","","0.0","","22","","11","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 20:00","2015","04","27","20:00","17.1","","-2.6","","26","","0.0","","25","","18","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 21:00","2015","04","27","21:00","14.0","","-2.4","","32","","0.0","","23","","11","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 22:00","2015","04","27","22:00","11.0","","-2.7","","38","","0.0","","21","","11","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-27 23:00","2015","04","27","23:00","8.6","","-1.6","","49","","0.0","","20","","15","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 00:00","2015","04","28","00:00","8.3","","-1.5","","50","","0.0","","20","","15","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 01:00","2015","04","28","01:00","6.5","","-1.9","","55","","0.0","","20","","13","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 02:00","2015","04","28","02:00","7.5","","-1.9","","51","","0.0","","","M","4","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 03:00","2015","04","28","03:00","8.2","","-1.8","","49","","0.0","","15","","5","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 04:00","2015","04","28","04:00","5.0","","-2.1","","60","","0.0","","","","0","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 05:00","2015","04","28","05:00","3.4","","-2.2","","67","","0.0","","5","","4","","16.1","","97.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 06:00","2015","04","28","06:00","1.6","","-2.5","","74","","0.0","","11","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 07:00","2015","04","28","07:00","5.2","","-1.3","","63","","0.0","","8","","5","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 08:00","2015","04","28","08:00","9.1","","-0.5","","51","","0.0","","9","","9","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 09:00","2015","04","28","09:00","13.2","","0.6","","42","","0.0","","4","","9","","16.1","","96.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 10:00","2015","04","28","10:00","19.3","","-1.0","","25","","0.0","","11","","18","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 11:00","2015","04","28","11:00","21.2","","-1.1","","22","","0.0","","13","","22","","16.1","","96.82","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 12:00","2015","04","28","12:00","21.6","","-0.7","","22","","0.0","","18","","15","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 13:00","2015","04","28","13:00","22.7","","0.2","","22","","0.0","","16","","18","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 14:00","2015","04","28","14:00","22.6","","-0.7","","21","","0.0","","16","","28","","16.1","","96.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 15:00","2015","04","28","15:00","23.3","","-1.4","","19","","0.0","","16","","24","","16.1","","96.47","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 16:00","2015","04","28","16:00","23.8","","-0.4","","20","","0.0","","16","","21","","16.1","","96.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 17:00","2015","04","28","17:00","23.5","","-0.6","","20","","0.0","","18","","18","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 18:00","2015","04","28","18:00","22.8","","-0.4","","21","","0.0","","17","","22","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 19:00","2015","04","28","19:00","22.3","","-0.1","","22","","0.0","","18","","15","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 20:00","2015","04","28","20:00","19.0","","0.7","","29","","0.0","","13","","13","","16.1","","96.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 21:00","2015","04","28","21:00","16.8","","0.5","","33","","0.0","","13","","18","","16.1","","96.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 22:00","2015","04","28","22:00","16.0","","-0.2","","33","","0.0","","12","","17","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-28 23:00","2015","04","28","23:00","13.9","","0.6","","40","","0.0","","14","","15","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 00:00","2015","04","29","00:00","13.4","","0.3","","40","","0.0","","","M","4","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 01:00","2015","04","29","01:00","13.6","","1.1","","42","","0.0","","27","","17","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 02:00","2015","04","29","02:00","12.0","","3.6","","56","","0.0","","23","","13","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 03:00","2015","04","29","03:00","13.6","","3.5","","50","","0.0","","28","","9","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 04:00","2015","04","29","04:00","13.4","","2.1","","46","","0.0","","26","","15","","16.1","","96.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 05:00","2015","04","29","05:00","12.4","","0.5","","44","","0.0","","27","","18","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 06:00","2015","04","29","06:00","11.3","","-0.2","","45","","0.0","","26","","15","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 07:00","2015","04","29","07:00","11.5","","-1.5","","40","","0.0","","28","","24","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 08:00","2015","04","29","08:00","11.1","","-1.3","","42","","0.0","","25","","11","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 09:00","2015","04","29","09:00","11.9","","-1.6","","39","","0.0","","29","","17","","16.1","","96.33","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 10:00","2015","04","29","10:00","12.5","","-2.2","","36","","0.0","","27","","17","","16.1","","96.40","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 11:00","2015","04","29","11:00","7.7","","4.9","","82","","0.8","","23","","13","","16.1","","96.33","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 12:00","2015","04","29","12:00","9.9","","5.8","","75","","0.0","","27","","17","","16.1","","96.27","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 13:00","2015","04","29","13:00","11.9","","4.3","","60","","0.0","","23","","11","","16.1","","96.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 14:00","2015","04","29","14:00","14.1","","2.5","","45","","0.0","","25","","11","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 15:00","2015","04","29","15:00","15.0","","-4.9","","25","","0.0","","29","","24","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 16:00","2015","04","29","16:00","15.0","","-5.3","","24","","0.0","","25","","18","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 17:00","2015","04","29","17:00","15.3","","-6.0","","23","","0.0","","27","","22","","16.1","","96.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 18:00","2015","04","29","18:00","15.1","","-6.8","","21","","0.0","","26","","21","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 19:00","2015","04","29","19:00","15.0","","-6.4","","22","","0.0","","26","","13","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 20:00","2015","04","29","20:00","14.0","","-5.0","","26","","0.0","","26","","11","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 21:00","2015","04","29","21:00","10.1","","-4.0","","37","","0.0","","22","","13","","16.1","","96.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 22:00","2015","04","29","22:00","7.5","","-3.7","","45","","0.0","","22","","17","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-29 23:00","2015","04","29","23:00","6.9","","-4.5","","44","","0.0","","21","","15","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 00:00","2015","04","30","00:00","4.4","","-4.9","","51","","0.0","","21","","17","","16.1","","96.14","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 01:00","2015","04","30","01:00","5.0","","-5.4","","47","","0.0","","23","","17","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 02:00","2015","04","30","02:00","4.5","","-5.6","","48","","0.0","","23","","17","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 03:00","2015","04","30","03:00","4.5","","-5.3","","49","","0.0","","23","","18","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 04:00","2015","04","30","04:00","3.1","","-5.1","","55","","0.0","","22","","15","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 05:00","2015","04","30","05:00","2.8","","-4.8","","57","","0.0","","22","","18","","16.1","","96.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 06:00","2015","04","30","06:00","2.8","","-4.3","","60","","0.0","","22","","18","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 07:00","2015","04","30","07:00","4.4","","-3.9","","55","","0.0","","23","","18","","16.1","","96.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 08:00","2015","04","30","08:00","7.5","","-3.2","","47","","0.0","","25","","26","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 09:00","2015","04","30","09:00","9.8","","-3.7","","39","","0.0","","25","","26","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 10:00","2015","04","30","10:00","12.3","","-3.7","","32","","0.0","","28","","22","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 11:00","2015","04","30","11:00","13.3","","-2.7","","33","","0.0","","24","","24","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 12:00","2015","04","30","12:00","12.4","","-0.8","","40","","0.0","","24","","24","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 13:00","2015","04","30","13:00","12.0","","-0.1","","43","","0.0","","28","","39","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 14:00","2015","04","30","14:00","11.0","","0.4","","48","","0.0","","28","","28","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 15:00","2015","04","30","15:00","8.9","","2.5","","64","","1.0","","29","","28","","12.9","","96.18","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 16:00","2015","04","30","16:00","12.1","","1.4","","48","","0.0","","","M","18","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 17:00","2015","04","30","17:00","14.4","","-3.7","","28","","0.0","","26","","22","","16.1","","96.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 18:00","2015","04","30","18:00","14.2","","-5.8","","25","","0.0","","26","","34","","16.1","","96.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 19:00","2015","04","30","19:00","14.3","","-5.2","","25","","0.0","","28","","18","","16.1","","96.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 20:00","2015","04","30","20:00","11.4","","-1.2","","42","","0.0","","35","","9","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 21:00","2015","04","30","21:00","9.0","","-0.4","","52","","0.0","","13","","5","","16.1","","96.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 22:00","2015","04","30","22:00","4.2","","-1.0","","69","","0.0","","16","","11","","16.1","","96.15","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2015-04-30 23:00","2015","04","30","23:00","4.9","","-1.6","","63","","0.0","","18","","13","","16.1","","96.19","","","","","","NA"
