"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 22:00","2012","10","26","22:00","-6.8","","-8.5","","88","","","","3","","5","","6.4","","98.22","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-26 23:00","2012","10","26","23:00","-7.2","","-8.4","","91","","","","10","","4","","16.1","","98.15","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 00:00","2012","10","27","00:00","-7.1","","-8.8","","88","","","","9","","5","","16.1","","98.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 01:00","2012","10","27","01:00","-7.2","","-8.4","","91","","","","31","","5","","16.1","","98.14","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 02:00","2012","10","27","02:00","-7.3","","-9.2","","86","","","","36","","8","","16.1","","98.13","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 03:00","2012","10","27","03:00","-7.5","","-9.0","","89","","","","1","","5","","16.1","","98.12","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 04:00","2012","10","27","04:00","-7.5","","-9.1","","88","","","","2","","5","","16.1","","98.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 05:00","2012","10","27","05:00","-7.7","","-9.4","","88","","","","5","","5","","9.7","","98.12","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 06:00","2012","10","27","06:00","-7.8","","-9.5","","88","","","","4","","5","","16.1","","98.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 07:00","2012","10","27","07:00","-7.9","","-9.3","","90","","","","","M","4","","16.1","","98.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 08:00","2012","10","27","08:00","-8.0","","-9.2","","91","","","","6","","5","","16.1","","98.13","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 09:00","2012","10","27","09:00","-7.9","","-9.3","","90","","","","9","","4","","16.1","","98.15","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 10:00","2012","10","27","10:00","-7.9","","-9.4","","89","","","","7","","9","","16.1","","98.15","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 11:00","2012","10","27","11:00","-8.1","","-9.9","","87","","","","6","","8","","16.1","","98.12","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 12:00","2012","10","27","12:00","-7.7","","-9.6","","86","","","","7","","8","","16.1","","98.10","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 13:00","2012","10","27","13:00","-7.3","","-9.1","","87","","","","8","","11","","16.1","","98.06","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 14:00","2012","10","27","14:00","-7.2","","-9.0","","87","","","","8","","9","","16.1","","98.05","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 15:00","2012","10","27","15:00","-7.0","","-8.8","","87","","","","7","","9","","12.9","","98.01","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 16:00","2012","10","27","16:00","-6.8","","-8.5","","88","","","","8","","9","","16.1","","98.01","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 17:00","2012","10","27","17:00","-6.7","","-8.2","","89","","","","8","","11","","16.1","","97.95","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 18:00","2012","10","27","18:00","-6.9","","-8.3","","90","","","","9","","8","","16.1","","97.93","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 19:00","2012","10","27","19:00","-7.0","","-8.2","","91","","","","9","","11","","16.1","","97.91","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 20:00","2012","10","27","20:00","-6.9","","-8.3","","90","","","","9","","13","","16.1","","97.87","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 21:00","2012","10","27","21:00","-7.0","","-8.2","","91","","","","10","","17","","16.1","","97.83","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 22:00","2012","10","27","22:00","-7.1","","-8.3","","91","","","","10","","13","","16.1","","97.82","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-27 23:00","2012","10","27","23:00","-7.1","","-8.3","","91","","","","11","","15","","16.1","","97.78","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 00:00","2012","10","28","00:00","-7.0","","-8.3","","91","","","","10","","13","","16.1","","97.75","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 01:00","2012","10","28","01:00","-7.1","","-8.3","","91","","","","10","","13","","16.1","","97.71","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 02:00","2012","10","28","02:00","-7.0","","-8.2","","91","","","","11","","17","","16.1","","97.69","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 03:00","2012","10","28","03:00","-6.9","","-8.1","","91","","","","12","","17","","16.1","","97.65","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 04:00","2012","10","28","04:00","-7.5","","-8.6","","92","","","","10","","13","","16.1","","97.62","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 05:00","2012","10","28","05:00","-7.9","","-8.8","","93","","","","10","","9","","16.1","","97.60","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 06:00","2012","10","28","06:00","-8.7","","-9.6","","93","","","","10","","15","","16.1","","97.54","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 07:00","2012","10","28","07:00","-9.4","","-10.3","","93","","","","10","","15","","16.1","","97.49","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 08:00","2012","10","28","08:00","-9.1","","-10.0","","93","","","","10","","17","","16.1","","97.43","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 09:00","2012","10","28","09:00","-8.8","","-10.2","","90","","","","11","","11","","16.1","","97.41","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 10:00","2012","10","28","10:00","-7.3","","-9.4","","85","","","","11","","18","","16.1","","97.38","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 11:00","2012","10","28","11:00","-6.6","","-9.8","","78","","","","12","","24","","16.1","","97.31","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 12:00","2012","10","28","12:00","-6.0","","-9.5","","77","","","","12","","22","","16.1","","97.25","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 13:00","2012","10","28","13:00","-5.5","","-8.9","","77","","","","12","","32","","16.1","","97.20","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 14:00","2012","10","28","14:00","-5.8","","-7.7","","86","","","","12","","30","","2.8","","97.13","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 15:00","2012","10","28","15:00","-5.7","","-7.4","","88","","","","11","","28","","4.0","","97.04","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 16:00","2012","10","28","16:00","-5.8","","-7.3","","89","","","","12","","35","","2.0","","97.00","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 17:00","2012","10","28","17:00","-6.0","","-7.5","","89","","","","12","","35","","1.6","","96.98","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 18:00","2012","10","28","18:00","-5.9","","-7.0","","92","","","","13","","17","","2.0","","97.03","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 19:00","2012","10","28","19:00","-5.9","","-7.1","","91","","","","12","","22","","4.0","","97.03","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 20:00","2012","10","28","20:00","-6.1","","-7.2","","92","","","","12","","21","","2.8","","97.01","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 21:00","2012","10","28","21:00","-6.2","","-7.4","","91","","","","12","","18","","6.4","","97.00","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 22:00","2012","10","28","22:00","-6.2","","-7.4","","91","","","","13","","13","","11.3","","97.01","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-28 23:00","2012","10","28","23:00","-6.3","","-7.5","","91","","","","13","","9","","16.1","","97.03","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 00:00","2012","10","29","00:00","-6.1","","-7.2","","92","","","","12","","8","","9.7","","97.04","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 01:00","2012","10","29","01:00","-6.4","","-7.2","","94","","","","15","","4","","12.9","","97.04","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 02:00","2012","10","29","02:00","-6.6","","-7.4","","94","","","","","","0","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 03:00","2012","10","29","03:00","-5.7","","-7.1","","90","","","","23","","11","","16.1","","97.13","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 04:00","2012","10","29","04:00","-6.3","","-7.7","","90","","","","26","","5","","16.1","","97.14","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 05:00","2012","10","29","05:00","-6.2","","-7.3","","92","","","","25","","5","","16.1","","97.18","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 06:00","2012","10","29","06:00","-6.3","","-7.3","","93","","","","24","","5","","16.1","","97.18","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 07:00","2012","10","29","07:00","-6.3","","-7.3","","93","","","","26","","8","","11.3","","97.23","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 08:00","2012","10","29","08:00","-6.6","","-7.8","","91","","","","34","","13","","16.1","","97.25","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 09:00","2012","10","29","09:00","-7.3","","-8.8","","89","","","","34","","8","","12.9","","97.28","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 10:00","2012","10","29","10:00","-7.6","","-9.1","","89","","","","33","","9","","4.8","","97.36","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 11:00","2012","10","29","11:00","-8.0","","-9.6","","88","","","","27","","9","","6.4","","97.37","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 12:00","2012","10","29","12:00","-8.1","","-9.6","","89","","","","34","","5","","2.0","","97.33","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 13:00","2012","10","29","13:00","-7.9","","-9.4","","89","","","","32","","5","","4.8","","97.30","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 14:00","2012","10","29","14:00","-7.6","","-9.7","","85","","","","32","","5","","16.1","","97.30","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 15:00","2012","10","29","15:00","-7.7","","-9.1","","90","","","","33","","9","","3.2","","97.28","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 16:00","2012","10","29","16:00","-7.7","","-8.9","","91","","","","31","","5","","9.7","","97.23","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 17:00","2012","10","29","17:00","-7.8","","-8.7","","93","","","","33","","9","","2.0","","97.24","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 18:00","2012","10","29","18:00","-7.9","","-8.7","","94","","","","32","","9","","2.0","","97.25","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 19:00","2012","10","29","19:00","-8.1","","-9.0","","93","","","","33","","9","","6.4","","97.24","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 20:00","2012","10","29","20:00","-8.3","","-9.2","","93","","","","30","","5","","6.4","","97.24","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 21:00","2012","10","29","21:00","-8.4","","-9.2","","94","","","","31","","9","","8.1","","97.23","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 22:00","2012","10","29","22:00","-8.5","","-9.3","","94","","","","31","","9","","6.4","","97.19","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-29 23:00","2012","10","29","23:00","-9.2","","-10.0","","94","","","","31","","11","","9.7","","97.19","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 00:00","2012","10","30","00:00","-9.4","","-10.2","","94","","","","33","","15","","16.1","","97.18","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 01:00","2012","10","30","01:00","-9.9","","-10.7","","94","","","","32","","11","","16.1","","97.18","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 02:00","2012","10","30","02:00","-9.8","","-10.7","","93","","","","31","","9","","16.1","","97.14","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 03:00","2012","10","30","03:00","-10.0","","-10.8","","94","","","","31","","11","","16.1","","97.16","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 04:00","2012","10","30","04:00","-10.1","","-10.8","","95","","","","32","","13","","16.1","","97.11","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 05:00","2012","10","30","05:00","-10.2","","-11.1","","93","","","","30","","13","","16.1","","97.12","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 06:00","2012","10","30","06:00","-10.4","","-11.3","","93","","","","31","","15","","8.1","","97.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 07:00","2012","10","30","07:00","-10.7","","-11.8","","92","","","","30","","13","","4.8","","97.12","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 08:00","2012","10","30","08:00","-10.8","","-12.0","","91","","","","31","","11","","1.6","","97.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 09:00","2012","10","30","09:00","-10.9","","-12.0","","92","","","","32","","15","","1.6","","97.21","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 10:00","2012","10","30","10:00","-10.8","","-12.0","","91","","","","32","","8","","8.1","","97.22","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 11:00","2012","10","30","11:00","-11.0","","-12.8","","87","","","","32","","17","","16.1","","97.28","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 12:00","2012","10","30","12:00","-10.7","","-12.5","","87","","","","33","","17","","16.1","","97.34","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 13:00","2012","10","30","13:00","-10.4","","-12.4","","85","","","","32","","15","","16.1","","97.30","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 14:00","2012","10","30","14:00","-10.1","","-12.0","","86","","","","31","","15","","8.1","","97.35","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 15:00","2012","10","30","15:00","-9.3","","-11.9","","82","","","","31","","15","","8.1","","97.40","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 16:00","2012","10","30","16:00","-9.2","","-12.0","","80","","","","31","","13","","16.1","","97.47","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 17:00","2012","10","30","17:00","-10.1","","-12.2","","85","","","","34","","9","","16.1","","97.54","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 18:00","2012","10","30","18:00","-11.6","","-13.2","","88","","","","32","","9","","16.1","","97.60","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 19:00","2012","10","30","19:00","-11.2","","-12.8","","88","","","","33","","4","","14.5","","97.67","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 20:00","2012","10","30","20:00","-11.3","","-12.6","","90","","","","20","","4","","16.1","","97.70","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 21:00","2012","10","30","21:00","-10.7","","-12.2","","89","","","","18","","5","","16.1","","97.73","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 22:00","2012","10","30","22:00","-10.4","","-12.3","","86","","","","","","0","","16.1","","97.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-30 23:00","2012","10","30","23:00","-10.3","","-11.8","","89","","","","28","","5","","16.1","","97.84","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 00:00","2012","10","31","00:00","-10.3","","-11.6","","90","","","","","","0","","9.7","","97.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 01:00","2012","10","31","01:00","-10.3","","-11.5","","91","","","","14","","4","","8.1","","97.96","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 02:00","2012","10","31","02:00","-10.3","","-11.4","","92","","","","","","0","","16.1","","98.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 03:00","2012","10","31","03:00","-10.3","","-11.3","","93","","","","","","0","","12.9","","98.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 04:00","2012","10","31","04:00","-10.5","","-11.6","","92","","","","6","","4","","2.4","","98.09","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 05:00","2012","10","31","05:00","-10.7","","-11.6","","93","","","","29","","4","","2.8","","98.13","","","","-13","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 06:00","2012","10","31","06:00","-10.5","","-11.4","","93","","","","","","0","","16.1","","98.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 07:00","2012","10","31","07:00","-10.9","","-11.8","","93","","","","","","0","","14.5","","98.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 08:00","2012","10","31","08:00","-10.6","","-11.6","","93","","","","","","0","","9.7","","98.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 09:00","2012","10","31","09:00","-10.6","","-11.9","","90","","","","","","0","","14.5","","98.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 10:00","2012","10","31","10:00","-10.4","","-12.2","","87","","","","17","","8","","16.1","","98.28","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 11:00","2012","10","31","11:00","-10.0","","-13.6","","75","","","","15","","9","","16.1","","98.31","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 12:00","2012","10","31","12:00","-9.8","","-13.1","","77","","","","19","","8","","16.1","","98.31","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 13:00","2012","10","31","13:00","-9.5","","-12.6","","78","","","","17","","11","","16.1","","98.30","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 14:00","2012","10","31","14:00","-9.2","","-12.4","","78","","","","13","","11","","16.1","","98.24","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 15:00","2012","10","31","15:00","-9.3","","-12.6","","77","","","","13","","18","","16.1","","98.15","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 16:00","2012","10","31","16:00","-9.3","","-12.3","","79","","","","12","","21","","16.1","","98.14","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 17:00","2012","10","31","17:00","-9.4","","-11.6","","84","","","","14","","13","","16.1","","98.14","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 18:00","2012","10","31","18:00","-9.6","","-12.1","","82","","","","15","","15","","16.1","","98.13","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 19:00","2012","10","31","19:00","-10.0","","-12.4","","83","","","","12","","18","","16.1","","98.12","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 20:00","2012","10","31","20:00","-10.0","","-12.5","","82","","","","13","","15","","16.1","","98.07","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 21:00","2012","10","31","21:00","-9.8","","-12.0","","84","","","","13","","13","","16.1","","98.01","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 22:00","2012","10","31","22:00","-9.6","","-12.1","","82","","","","14","","21","","16.1","","97.97","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-10-31 23:00","2012","10","31","23:00","-9.5","","-11.9","","83","","","","13","","21","","16.1","","97.94","","","","-17","","NA"
