"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 04:00","2017","07","26","04:00","14.8","","10.9","","77","","0.0","","10","","5","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 05:00","2017","07","26","05:00","12.9","","10.1","","83","","0.0","","19","","8","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 06:00","2017","07","26","06:00","14.4","","11.8","","84","","0.0","","11","","5","","16.1","","97.10","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 07:00","2017","07","26","07:00","16.3","","12.2","","76","","0.0","","5","","5","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 08:00","2017","07","26","08:00","20.5","","14.0","","66","","0.0","","22","","9","","16.1","","97.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 09:00","2017","07","26","09:00","22.2","","13.9","","59","","0.0","","22","","9","","16.1","","97.10","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 10:00","2017","07","26","10:00","24.0","","14.1","","53","","0.0","","24","","8","","16.1","","97.10","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 11:00","2017","07","26","11:00","26.6","","12.6","","41","","0.0","","23","","9","","16.1","","97.08","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 12:00","2017","07","26","12:00","28.4","","10.8","","33","","0.0","","27","","13","","16.1","","97.06","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 13:00","2017","07","26","13:00","29.1","","10.5","","31","","0.0","","24","","13","","16.1","","97.02","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 14:00","2017","07","26","14:00","29.4","","10.7","","31","","0.0","","26","","5","","16.1","","96.98","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 15:00","2017","07","26","15:00","29.8","","10.5","","30","","0.0","","25","","13","","16.1","","96.95","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 16:00","2017","07","26","16:00","30.5","","9.1","","26","","0.0","","15","","9","","16.1","","96.90","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 17:00","2017","07","26","17:00","31.2","","9.2","","25","","0.0","","23","","18","","16.1","","96.87","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 18:00","2017","07","26","18:00","30.5","","9.4","","26","","0.0","","21","","15","","16.1","","96.85","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 19:00","2017","07","26","19:00","30.0","","8.3","","25","","0.0","","23","","18","","16.1","","96.84","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 20:00","2017","07","26","20:00","28.3","","9.5","","30","","0.0","","21","","11","","16.1","","96.81","","29","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 21:00","2017","07","26","21:00","26.1","","9.7","","35","","0.0","","20","","13","","16.1","","96.81","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 22:00","2017","07","26","22:00","22.3","","10.6","","47","","0.0","","19","","13","","16.1","","96.84","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-26 23:00","2017","07","26","23:00","21.0","","10.9","","52","","0.0","","19","","15","","16.1","","96.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 00:00","2017","07","27","00:00","20.9","","10.8","","52","","0.0","","21","","17","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 01:00","2017","07","27","01:00","19.4","","11.0","","58","","0.0","","21","","13","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 02:00","2017","07","27","02:00","17.4","","11.2","","66","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 03:00","2017","07","27","03:00","17.1","","11.1","","68","","0.0","","13","","8","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 04:00","2017","07","27","04:00","15.9","","11.1","","73","","0.0","","9","","8","","16.1","","96.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 05:00","2017","07","27","05:00","15.9","","11.3","","74","","0.0","","9","","9","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 06:00","2017","07","27","06:00","15.8","","11.3","","74","","0.0","","9","","11","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 07:00","2017","07","27","07:00","16.3","","11.9","","75","","0.0","","11","","9","","16.1","","96.88","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 08:00","2017","07","27","08:00","19.3","","12.6","","65","","0.0","","9","","9","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 09:00","2017","07","27","09:00","22.3","","13.4","","57","","0.0","","","M","4","","16.1","","96.86","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 10:00","2017","07","27","10:00","25.2","","12.4","","44","","0.0","","24","","11","","16.1","","96.82","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 11:00","2017","07","27","11:00","27.4","","12.7","","40","","0.0","","16","","8","","16.1","","96.77","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 12:00","2017","07","27","12:00","28.5","","11.8","","35","","0.0","","22","","9","","16.1","","96.73","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 13:00","2017","07","27","13:00","30.3","","9.0","","26","","0.0","","17","","21","","16.1","","96.69","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 14:00","2017","07","27","14:00","31.1","","10.5","","27","","0.0","","21","","11","","16.1","","96.64","","33","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 15:00","2017","07","27","15:00","30.4","","8.7","","25","","0.0","","16","","17","","16.1","","96.58","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 16:00","2017","07","27","16:00","30.8","","9.0","","25","","0.0","","14","","9","","16.1","","96.56","","32","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 17:00","2017","07","27","17:00","29.5","","10.3","","30","","0.0","","16","","13","","16.1","","96.52","","31","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 18:00","2017","07","27","18:00","28.7","","9.5","","30","","0.0","","17","","11","","16.1","","96.51","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 19:00","2017","07","27","19:00","27.1","","13.1","","41","","0.0","","17","","11","","16.1","","96.46","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 20:00","2017","07","27","20:00","27.3","","12.8","","40","","0.0","","26","","5","","16.1","","96.44","","30","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 21:00","2017","07","27","21:00","25.8","","12.7","","44","","0.0","","20","","5","","16.1","","96.39","","28","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 22:00","2017","07","27","22:00","24.6","","12.7","","47","","0.0","","28","","21","","16.1","","96.44","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-27 23:00","2017","07","27","23:00","22.5","","12.6","","53","","0.0","","30","","18","","16.1","","96.52","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 00:00","2017","07","28","00:00","20.8","","12.4","","58","","0.0","","28","","11","","16.1","","96.60","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 01:00","2017","07","28","01:00","18.5","","14.8","","79","","1.0","","27","","22","","16.1","","96.57","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 02:00","2017","07","28","02:00","16.7","","14.8","","88","","0.2","","20","","13","","16.1","","96.51","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 03:00","2017","07","28","03:00","16.9","","14.8","","87","","0.0","","24","","8","","16.1","","96.48","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 04:00","2017","07","28","04:00","16.0","","13.7","","86","","0.0","","23","","9","","16.1","","96.50","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 05:00","2017","07","28","05:00","14.3","","12.2","","87","","0.0","","23","","8","","16.1","","96.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 06:00","2017","07","28","06:00","13.5","","11.6","","88","","0.0","","21","","9","","16.1","","96.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 07:00","2017","07","28","07:00","14.9","","11.9","","82","","0.0","","22","","11","","16.1","","96.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 08:00","2017","07","28","08:00","17.3","","11.8","","70","","0.0","","26","","15","","16.1","","96.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 09:00","2017","07","28","09:00","19.1","","12.5","","65","","0.0","","24","","17","","16.1","","96.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 10:00","2017","07","28","10:00","21.2","","11.8","","55","","0.0","","28","","18","","16.1","","96.62","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 11:00","2017","07","28","11:00","23.0","","10.8","","46","","0.0","","28","","21","","16.1","","96.61","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 12:00","2017","07","28","12:00","23.9","","9.9","","41","","0.0","","25","","30","","16.1","","96.59","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 13:00","2017","07","28","13:00","24.7","","9.0","","36","","0.0","","27","","26","","16.1","","96.62","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 14:00","2017","07","28","14:00","25.1","","8.5","","34","","0.0","","25","","30","","16.1","","96.60","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 15:00","2017","07","28","15:00","23.1","","9.9","","43","","0.0","","33","","30","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 16:00","2017","07","28","16:00","23.9","","10.1","","41","","0.0","","30","","21","","16.1","","96.69","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 17:00","2017","07","28","17:00","26.6","","7.1","","28","","0.0","","29","","26","","16.1","","96.66","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 18:00","2017","07","28","18:00","25.0","","6.9","","31","","0.0","","31","","18","","16.1","","96.68","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 19:00","2017","07","28","19:00","23.0","","6.9","","35","","0.0","","28","","30","","16.1","","96.75","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 20:00","2017","07","28","20:00","23.0","","6.9","","35","","0.0","","29","","17","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 21:00","2017","07","28","21:00","21.4","","7.9","","42","","0.0","","33","","21","","16.1","","96.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 22:00","2017","07","28","22:00","18.8","","10.2","","57","","0.0","","","M","5","","16.1","","97.03","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-28 23:00","2017","07","28","23:00","15.4","","13.4","","88","","0.0","","12","","13","","16.1","","96.95","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 00:00","2017","07","29","00:00","14.2","","12.4","","89","","0.0","","20","","5","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 01:00","2017","07","29","01:00","13.5","","12.4","","93","","0.0","","","","0","","16.1","","97.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 02:00","2017","07","29","02:00","11.8","","11.2","","96","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 03:00","2017","07","29","03:00","11.3","","10.5","","95","","0.0","","21","","9","","16.1","","97.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 04:00","2017","07","29","04:00","10.5","","9.3","","92","","0.0","","23","","8","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 05:00","2017","07","29","05:00","9.6","","8.5","","93","","0.0","","21","","9","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 06:00","2017","07","29","06:00","10.2","","8.8","","91","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 07:00","2017","07","29","07:00","11.9","","10.1","","89","","0.0","","","M","4","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 08:00","2017","07","29","08:00","14.6","","10.6","","77","","0.0","","23","","5","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 09:00","2017","07","29","09:00","17.6","","11.7","","68","","0.0","","24","","8","","16.1","","97.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 10:00","2017","07","29","10:00","20.3","","11.4","","56","","0.0","","23","","5","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 11:00","2017","07","29","11:00","21.1","","11.3","","53","","0.0","","","M","4","","16.1","","97.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 12:00","2017","07","29","12:00","23.5","","11.4","","46","","0.0","","32","","9","","16.1","","97.15","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 13:00","2017","07","29","13:00","24.9","","9.9","","38","","0.0","","25","","11","","16.1","","97.13","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 14:00","2017","07","29","14:00","26.3","","6.7","","28","","0.0","","23","","18","","16.1","","97.11","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 15:00","2017","07","29","15:00","26.4","","6.7","","28","","0.0","","27","","21","","16.1","","97.10","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 16:00","2017","07","29","16:00","27.2","","6.8","","27","","0.0","","30","","21","","16.1","","97.11","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 17:00","2017","07","29","17:00","23.5","","10.7","","44","","0.0","","3","","13","","16.1","","97.17","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 18:00","2017","07","29","18:00","25.1","","8.7","","35","","0.0","","3","","13","","16.1","","97.16","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 19:00","2017","07","29","19:00","24.9","","8.2","","34","","0.0","","36","","15","","16.1","","97.15","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 20:00","2017","07","29","20:00","24.0","","8.4","","36","","0.0","","36","","9","","16.1","","97.15","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 21:00","2017","07","29","21:00","22.8","","8.9","","41","","0.0","","3","","5","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 22:00","2017","07","29","22:00","20.5","","9.2","","48","","0.0","","10","","4","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-29 23:00","2017","07","29","23:00","18.6","","9.8","","56","","0.0","","6","","11","","16.1","","97.24","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 00:00","2017","07","30","00:00","17.3","","9.6","","60","","0.0","","10","","9","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 01:00","2017","07","30","01:00","16.9","","9.4","","61","","0.0","","11","","9","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 02:00","2017","07","30","02:00","16.2","","9.9","","66","","0.0","","10","","11","","16.1","","97.25","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 03:00","2017","07","30","03:00","15.4","","10.4","","72","","0.0","","10","","11","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 04:00","2017","07","30","04:00","15.3","","10.7","","74","","0.0","","10","","13","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 05:00","2017","07","30","05:00","14.9","","11.0","","77","","0.0","","9","","11","","16.1","","97.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 06:00","2017","07","30","06:00","15.5","","11.3","","76","","0.0","","11","","13","","16.1","","97.13","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 07:00","2017","07","30","07:00","14.3","","12.2","","87","","0.5","","5","","5","","16.1","","97.18","","","","","","Thunderstorms"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 08:00","2017","07","30","08:00","14.6","","12.3","","86","","2.0","","24","","13","","12.9","","97.28","","","","","","Moderate Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 09:00","2017","07","30","09:00","14.1","","13.0","","93","","1.5","","16","","9","","16.1","","97.29","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 10:00","2017","07","30","10:00","14.7","","13.8","","94","","0.2","","11","","8","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 11:00","2017","07","30","11:00","16.3","","13.9","","85","","0.0","","18","","9","","16.1","","97.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 12:00","2017","07","30","12:00","17.1","","13.5","","79","","0.0","","","M","4","","16.1","","97.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 13:00","2017","07","30","13:00","17.8","","14.4","","80","","0.0","","16","","8","","16.1","","97.26","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 14:00","2017","07","30","14:00","20.3","","14.2","","68","","0.0","","18","","11","","16.1","","97.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 15:00","2017","07","30","15:00","22.5","","13.5","","56","","0.0","","21","","5","","16.1","","97.17","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 16:00","2017","07","30","16:00","23.2","","12.8","","51","","0.0","","22","","8","","16.1","","97.13","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 17:00","2017","07","30","17:00","24.4","","12.6","","47","","0.0","","21","","15","","16.1","","97.07","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 18:00","2017","07","30","18:00","24.6","","13.1","","48","","0.0","","19","","15","","16.1","","97.03","","27","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 19:00","2017","07","30","19:00","25.4","","9.2","","35","","0.0","","24","","21","","16.1","","97.00","","26","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 20:00","2017","07","30","20:00","24.8","","5.8","","29","","0.0","","25","","24","","16.1","","96.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 21:00","2017","07","30","21:00","21.5","","6.6","","38","","0.0","","24","","13","","16.1","","97.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 22:00","2017","07","30","22:00","19.5","","6.9","","43","","0.0","","23","","15","","16.1","","97.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-30 23:00","2017","07","30","23:00","17.1","","7.3","","52","","0.0","","22","","15","","16.1","","97.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 00:00","2017","07","31","00:00","17.0","","6.8","","51","","0.0","","22","","17","","16.1","","97.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 01:00","2017","07","31","01:00","15.6","","6.9","","56","","0.0","","22","","17","","16.1","","97.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 02:00","2017","07","31","02:00","14.5","","6.9","","60","","0.0","","23","","13","","16.1","","97.18","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 03:00","2017","07","31","03:00","13.9","","6.4","","61","","0.0","","23","","13","","16.1","","97.22","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 04:00","2017","07","31","04:00","13.1","","6.2","","63","","0.0","","22","","11","","16.1","","97.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 05:00","2017","07","31","05:00","12.4","","6.3","","66","","0.0","","22","","17","","16.1","","97.38","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 06:00","2017","07","31","06:00","11.8","","6.4","","69","","0.0","","22","","15","","16.1","","97.45","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 07:00","2017","07","31","07:00","14.2","","7.5","","64","","0.0","","24","","15","","16.1","","97.52","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 08:00","2017","07","31","08:00","15.0","","9.0","","67","","0.0","","25","","15","","16.1","","97.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 09:00","2017","07","31","09:00","18.1","","9.4","","56","","0.0","","26","","21","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 10:00","2017","07","31","10:00","19.8","","10.0","","53","","0.0","","24","","21","","16.1","","97.59","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 11:00","2017","07","31","11:00","20.9","","9.0","","46","","0.0","","26","","22","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 12:00","2017","07","31","12:00","21.9","","7.8","","40","","0.0","","30","","17","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 13:00","2017","07","31","13:00","22.5","","7.0","","36","","0.0","","27","","22","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 14:00","2017","07","31","14:00","23.0","","7.8","","37","","0.0","","26","","24","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 15:00","2017","07","31","15:00","23.1","","10.6","","45","","0.5","","33","","15","","16.1","","97.66","","25","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 16:00","2017","07","31","16:00","22.6","","8.0","","39","","0.2","","31","","22","","16.1","","97.69","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 17:00","2017","07","31","17:00","20.6","","11.0","","54","","0.0","","34","","32","","16.1","","97.86","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 18:00","2017","07","31","18:00","19.8","","11.8","","60","","0.0","","1","","22","","16.1","","97.89","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 19:00","2017","07","31","19:00","18.5","","11.4","","63","","0.0","","34","","24","","16.1","","97.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 20:00","2017","07","31","20:00","17.4","","12.3","","72","","0.0","","36","","18","","16.1","","98.00","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 21:00","2017","07","31","21:00","17.1","","12.2","","73","","0.0","","34","","15","","16.1","","98.05","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 22:00","2017","07","31","22:00","16.0","","11.6","","75","","0.0","","35","","11","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2017-07-31 23:00","2017","07","31","23:00","15.4","","11.6","","78","","0.0","","1","","8","","16.1","","98.14","","","","","","NA"
