"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 07:00","2017","11","26","07:00","-4.8","","-7.2","","83","","","","","","0","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 08:00","2017","11","26","08:00","-3.3","","-5.6","","84","","","","","","0","","48.3","","87.69","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 09:00","2017","11","26","09:00","-2.2","","-5.2","","80","","","","26","","4","","64.4","","87.62","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 10:00","2017","11","26","10:00","0.7","","-4.2","","70","","","","18","","7","","64.4","","87.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 11:00","2017","11","26","11:00","3.4","","-2.0","","67","","","","21","","10","","64.4","","87.44","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 12:00","2017","11","26","12:00","5.4","","-1.5","","61","","","","23","","7","","64.4","","87.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 13:00","2017","11","26","13:00","11.1","","0.2","","47","","","","17","","14","","48.3","","87.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 14:00","2017","11","26","14:00","11.6","","-0.1","","44","","","","20","","16","","32.2","","87.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 15:00","2017","11","26","15:00","14.0","","-0.3","","37","","","","22","","42","","32.2","","87.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 16:00","2017","11","26","16:00","12.0","","0.1","","44","","","","22","","22","","32.2","","87.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 17:00","2017","11","26","17:00","10.4","","0.6","","50","","","","23","","17","","24.1","","86.96","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 18:00","2017","11","26","18:00","8.0","","0.2","","57","","","","22","","9","","24.1","","86.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 19:00","2017","11","26","19:00","9.2","","0.9","","56","","","","23","","17","","24.1","","86.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 20:00","2017","11","26","20:00","9.4","","1.3","","57","","","","23","","34","","24.1","","86.78","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 21:00","2017","11","26","21:00","8.5","","1.4","","61","","","","22","","27","","24.1","","86.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 22:00","2017","11","26","22:00","8.6","","1.2","","59","","","","20","","37","","24.1","","86.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-26 23:00","2017","11","26","23:00","7.7","","1.2","","64","","","","23","","22","","24.1","","86.57","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 00:00","2017","11","27","00:00","6.4","","1.3","","70","","","","27","","25","","24.1","","86.61","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 01:00","2017","11","27","01:00","5.4","","0.0","","68","","","","25","","17","","24.1","","86.74","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 02:00","2017","11","27","02:00","4.0","","-0.2","","74","","","","26","","13","","24.1","","86.81","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 03:00","2017","11","27","03:00","4.9","","-6.3","","44","","","","28","","25","","24.1","","86.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 04:00","2017","11","27","04:00","5.3","","-10.4","","31","","","","28","","26","","24.1","","87.03","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 05:00","2017","11","27","05:00","4.7","","-10.5","","32","","","","26","","24","","24.1","","87.10","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 06:00","2017","11","27","06:00","2.8","","-9.4","","40","","","","25","","19","","24.1","","87.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 07:00","2017","11","27","07:00","2.7","","-10.8","","36","","","","26","","21","","32.2","","87.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 08:00","2017","11","27","08:00","2.9","","-12.4","","32","","","","26","","23","","64.4","","87.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 09:00","2017","11","27","09:00","2.6","","-12.2","","33","","","","27","","17","","64.4","","87.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 10:00","2017","11","27","10:00","3.6","","-13.0","","29","","","","28","","32","","64.4","","87.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 11:00","2017","11","27","11:00","4.3","","-13.2","","27","","","","28","","45","","64.4","","87.52","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 12:00","2017","11","27","12:00","5.0","","-14.5","","23","","","","27","","31","","64.4","","87.52","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 13:00","2017","11","27","13:00","5.1","","-14.7","","23","","","","28","","35","","64.4","","87.62","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 14:00","2017","11","27","14:00","4.8","","-14.5","","23","","","","28","","32","","64.4","","87.72","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 15:00","2017","11","27","15:00","4.4","","-14.0","","25","","","","28","","32","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 16:00","2017","11","27","16:00","3.6","","-13.8","","27","","","","28","","20","","64.4","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 17:00","2017","11","27","17:00","2.0","","-12.7","","33","","","","27","","16","","64.4","","88.07","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 18:00","2017","11","27","18:00","-0.2","","-12.3","","40","","","","28","","13","","24.1","","88.18","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 19:00","2017","11","27","19:00","-1.2","","-13.0","","41","","","","36","","4","","24.1","","88.28","","","","-3","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 20:00","2017","11","27","20:00","-0.5","","-12.5","","40","","","","25","","6","","24.1","","88.35","","","","-3","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 21:00","2017","11","27","21:00","-1.0","","-13.2","","40","","","","23","","8","","24.1","","88.38","","","","-4","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 22:00","2017","11","27","22:00","-1.2","","-13.6","","39","","","","23","","12","","24.1","","88.42","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-27 23:00","2017","11","27","23:00","-1.4","","-13.6","","39","","","","25","","12","","24.1","","88.46","","","","-5","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 00:00","2017","11","28","00:00","-4.8","","-12.5","","55","","","","19","","14","","24.1","","88.47","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 01:00","2017","11","28","01:00","-1.2","","-13.5","","39","","","","23","","16","","24.1","","88.48","","","","-6","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 02:00","2017","11","28","02:00","-1.1","","-13.3","","39","","","","22","","14","","24.1","","88.51","","","","-6","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 03:00","2017","11","28","03:00","0.4","","-13.3","","35","","","","26","","16","","24.1","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 04:00","2017","11","28","04:00","-2.8","","-12.9","","46","","","","19","","17","","24.1","","88.50","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 05:00","2017","11","28","05:00","-0.9","","-13.2","","39","","","","23","","14","","24.1","","88.45","","","","-5","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 06:00","2017","11","28","06:00","0.3","","-12.8","","37","","","","22","","13","","24.1","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 07:00","2017","11","28","07:00","-1.1","","-12.2","","43","","","","17","","11","","24.1","","88.39","","","","-5","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 08:00","2017","11","28","08:00","1.7","","-12.6","","34","","","","24","","9","","64.4","","88.40","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 09:00","2017","11","28","09:00","1.1","","-12.1","","37","","","","23","","12","","64.4","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 10:00","2017","11","28","10:00","0.7","","-10.2","","44","","","","19","","13","","64.4","","88.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 11:00","2017","11","28","11:00","3.4","","-9.7","","38","","","","18","","12","","64.4","","88.29","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 12:00","2017","11","28","12:00","3.1","","-8.4","","42","","","","18","","14","","64.4","","88.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 13:00","2017","11","28","13:00","4.1","","-7.0","","44","","","","15","","9","","64.4","","88.12","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 14:00","2017","11","28","14:00","5.1","","-6.5","","43","","","","14","","10","","64.4","","88.04","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 15:00","2017","11","28","15:00","5.8","","-5.9","","43","","","","29","","3","","24.1","","87.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 16:00","2017","11","28","16:00","5.3","","-6.3","","43","","","","32","","7","","24.1","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 17:00","2017","11","28","17:00","3.4","","-6.9","","47","","","","18","","13","","24.1","","87.91","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 18:00","2017","11","28","18:00","2.3","","-7.3","","49","","","","35","","3","","24.1","","87.86","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 19:00","2017","11","28","19:00","2.4","","-5.8","","55","","","","28","","7","","24.1","","87.77","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 20:00","2017","11","28","20:00","-0.4","","-6.0","","66","","","","2","","5","","24.1","","87.73","","","","-2","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 21:00","2017","11","28","21:00","0.2","","-6.2","","62","","","","7","","4","","24.1","","87.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 22:00","2017","11","28","22:00","1.0","","-6.3","","58","","","","27","","10","","24.1","","87.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-28 23:00","2017","11","28","23:00","3.6","","-8.9","","40","","","","30","","26","","24.1","","87.69","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 00:00","2017","11","29","00:00","3.7","","-9.3","","38","","","","30","","20","","24.1","","87.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 01:00","2017","11","29","01:00","3.4","","-9.7","","38","","","","28","","24","","24.1","","87.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 02:00","2017","11","29","02:00","2.6","","-9.8","","40","","","","28","","18","","24.1","","87.80","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 03:00","2017","11","29","03:00","3.1","","-10.7","","36","","","","29","","29","","24.1","","87.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 04:00","2017","11","29","04:00","2.3","","-10.7","","38","","","","28","","35","","24.1","","88.05","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 05:00","2017","11","29","05:00","2.0","","-11.2","","37","","","","28","","28","","24.1","","88.14","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 06:00","2017","11","29","06:00","2.1","","-11.4","","36","","","","28","","26","","24.1","","88.28","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 07:00","2017","11","29","07:00","2.2","","-11.5","","36","","","","28","","24","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 08:00","2017","11","29","08:00","2.8","","-11.6","","34","","","","27","","30","","64.4","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 09:00","2017","11","29","09:00","3.7","","-11.9","","31","","","","28","","30","","64.4","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 10:00","2017","11","29","10:00","4.8","","-12.3","","28","","","","28","","37","","64.4","","88.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 11:00","2017","11","29","11:00","5.8","","-12.8","","25","","","","27","","38","","64.4","","88.73","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 12:00","2017","11","29","12:00","6.2","","-12.7","","24","","","","28","","35","","64.4","","88.75","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 13:00","2017","11","29","13:00","6.7","","-13.2","","23","","","","27","","33","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 14:00","2017","11","29","14:00","6.7","","-13.4","","22","","","","28","","38","","64.4","","88.85","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 15:00","2017","11","29","15:00","5.6","","-12.7","","25","","","","27","","25","","64.4","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 16:00","2017","11","29","16:00","5.0","","-12.6","","27","","","","28","","22","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 17:00","2017","11","29","17:00","4.0","","-12.5","","29","","","","28","","30","","64.4","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 18:00","2017","11","29","18:00","3.6","","-11.9","","31","","","","27","","36","","24.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 19:00","2017","11","29","19:00","3.5","","-11.8","","32","","","","27","","21","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 20:00","2017","11","29","20:00","4.0","","-12.3","","29","","","","27","","31","","24.1","","88.89","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 21:00","2017","11","29","21:00","4.2","","-12.7","","28","","","","28","","22","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 22:00","2017","11","29","22:00","3.9","","-11.6","","31","","","","26","","18","","24.1","","88.91","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-29 23:00","2017","11","29","23:00","3.6","","-11.3","","33","","","","25","","11","","24.1","","88.86","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 00:00","2017","11","30","00:00","3.3","","-10.8","","35","","","","26","","20","","24.1","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 01:00","2017","11","30","01:00","2.4","","-10.6","","38","","","","25","","19","","24.1","","88.78","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 02:00","2017","11","30","02:00","3.3","","-10.7","","35","","","","25","","25","","12.9","","88.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 03:00","2017","11","30","03:00","3.7","","-10.7","","34","","","","26","","28","","24.1","","88.66","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 04:00","2017","11","30","04:00","3.6","","-10.7","","35","","","","27","","29","","22.5","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 05:00","2017","11","30","05:00","4.0","","-10.8","","33","","","","27","","33","","24.1","","88.55","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 06:00","2017","11","30","06:00","3.2","","-10.7","","36","","","","25","","24","","24.1","","88.48","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 07:00","2017","11","30","07:00","1.8","","-10.5","","40","","","","6","","6","","32.2","","88.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 08:00","2017","11","30","08:00","4.2","","-10.4","","34","","","","28","","40","","64.4","","88.50","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 09:00","2017","11","30","09:00","4.8","","-10.2","","33","","","","28","","36","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 10:00","2017","11","30","10:00","5.4","","-10.2","","32","","","","28","","29","","64.4","","88.54","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 11:00","2017","11","30","11:00","6.7","","-10.1","","29","","","","26","","23","","64.4","","88.54","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 12:00","2017","11","30","12:00","6.3","","-9.9","","30","","","","26","","31","","64.4","","88.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 13:00","2017","11","30","13:00","6.2","","-9.6","","31","","","","27","","20","","64.4","","88.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 14:00","2017","11","30","14:00","6.0","","-9.4","","32","","","","28","","21","","64.4","","88.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 15:00","2017","11","30","15:00","6.0","","-9.4","","32","","","","29","","16","","64.4","","88.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 16:00","2017","11","30","16:00","5.3","","-9.3","","34","","","","29","","18","","64.4","","88.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 17:00","2017","11","30","17:00","4.5","","-9.2","","37","","","","27","","11","","64.4","","88.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 18:00","2017","11","30","18:00","3.6","","-9.3","","38","","","","26","","13","","24.1","","88.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 19:00","2017","11","30","19:00","3.6","","-9.5","","38","","","","27","","13","","24.1","","88.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 20:00","2017","11","30","20:00","1.7","","-8.7","","46","","","","18","","13","","24.1","","88.34","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 21:00","2017","11","30","21:00","2.0","","-9.1","","44","","","","22","","9","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 22:00","2017","11","30","22:00","2.2","","-9.4","","42","","","","24","","7","","24.1","","88.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-11-30 23:00","2017","11","30","23:00","2.6","","-9.6","","40","","","","28","","26","","24.1","","88.35","","","","","","Mainly Clear"
