"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 02:00","2012","12","26","02:00","-26.9","","-29.6","","78","","","","10","","4","","16.1","","98.16","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 03:00","2012","12","26","03:00","-28.5","","-31.8","","74","","","","","","0","","16.1","","98.11","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 04:00","2012","12","26","04:00","-26.1","","-28.9","","78","","","","","","0","","16.1","","98.07","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 05:00","2012","12","26","05:00","-25.2","","-27.8","","80","","","","","","0","","16.1","","98.02","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 06:00","2012","12","26","06:00","-26.0","","-28.8","","78","","","","","","0","","16.1","","97.97","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 07:00","2012","12","26","07:00","-26.7","","-29.5","","78","","","","9","","4","","16.1","","97.94","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 08:00","2012","12","26","08:00","-26.8","","-29.4","","79","","","","12","","8","","16.1","","97.93","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 09:00","2012","12","26","09:00","-27.4","","-30.1","","78","","","","10","","5","","16.1","","97.90","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 10:00","2012","12","26","10:00","-27.6","","-30.5","","77","","","","9","","4","","16.1","","97.88","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 11:00","2012","12","26","11:00","-27.3","","-30.0","","78","","","","12","","4","","16.1","","97.88","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 12:00","2012","12","26","12:00","-26.6","","-29.4","","78","","","","7","","4","","16.1","","97.87","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 13:00","2012","12","26","13:00","-25.0","","-27.7","","79","","","","5","","4","","16.1","","97.80","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 14:00","2012","12","26","14:00","-23.7","","-26.2","","80","","","","5","","4","","16.1","","97.74","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 15:00","2012","12","26","15:00","-23.2","","-25.5","","82","","","","5","","4","","16.1","","97.73","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 16:00","2012","12","26","16:00","-22.9","","-25.2","","82","","","","6","","4","","16.1","","97.71","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 17:00","2012","12","26","17:00","-23.7","","-26.9","","75","","","","13","","4","","16.1","","97.73","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 18:00","2012","12","26","18:00","-25.0","","-27.5","","80","","","","","","0","","16.1","","97.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 19:00","2012","12","26","19:00","-25.2","","-27.8","","80","","","","7","","4","","9.7","","97.72","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 20:00","2012","12","26","20:00","-25.6","","-28.2","","79","","","","9","","4","","16.1","","97.67","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 21:00","2012","12","26","21:00","-25.6","","-28.4","","78","","","","","","0","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 22:00","2012","12","26","22:00","-26.5","","-29.3","","78","","","","8","","5","","16.1","","97.60","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-26 23:00","2012","12","26","23:00","-27.4","","-30.2","","78","","","","11","","4","","16.1","","97.58","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 00:00","2012","12","27","00:00","-28.1","","-31.0","","77","","","","","","0","","16.1","","97.61","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 01:00","2012","12","27","01:00","-26.2","","-28.8","","79","","","","10","","4","","16.1","","97.58","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 02:00","2012","12","27","02:00","-24.0","","-26.4","","81","","","","10","","5","","16.1","","97.57","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 03:00","2012","12","27","03:00","-23.3","","-25.7","","81","","","","","","0","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 04:00","2012","12","27","04:00","-23.2","","-25.6","","81","","","","8","","4","","9.7","","97.57","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 05:00","2012","12","27","05:00","-22.9","","-25.3","","81","","","","6","","4","","12.9","","97.55","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 06:00","2012","12","27","06:00","-22.8","","-25.1","","82","","","","8","","5","","4.8","","97.50","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 07:00","2012","12","27","07:00","-23.4","","-25.8","","81","","","","7","","8","","12.9","","97.47","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 08:00","2012","12","27","08:00","-23.8","","-26.2","","81","","","","11","","5","","16.1","","97.42","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 09:00","2012","12","27","09:00","-25.2","","-27.7","","80","","","","9","","5","","16.1","","97.43","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 10:00","2012","12","27","10:00","-26.3","","-28.9","","79","","","","9","","4","","16.1","","97.45","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 11:00","2012","12","27","11:00","-26.4","","-29.0","","79","","","","12","","8","","","M","97.45","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 12:00","2012","12","27","12:00","-25.4","","-28.0","","79","","","","11","","5","","16.1","","97.41","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 13:00","2012","12","27","13:00","-23.5","","-26.0","","80","","","","5","","5","","16.1","","97.38","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 14:00","2012","12","27","14:00","-22.8","","-25.1","","82","","","","8","","4","","16.1","","97.35","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 15:00","2012","12","27","15:00","-21.8","","-24.0","","83","","","","7","","5","","16.1","","97.34","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 16:00","2012","12","27","16:00","-21.6","","-23.8","","83","","","","6","","5","","16.1","","97.33","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 17:00","2012","12","27","17:00","-22.7","","-25.0","","82","","","","8","","5","","16.1","","97.34","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 18:00","2012","12","27","18:00","-23.9","","-26.3","","81","","","","8","","4","","16.1","","97.33","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 19:00","2012","12","27","19:00","-26.7","","-29.6","","77","","","","10","","4","","16.1","","97.32","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 20:00","2012","12","27","20:00","-26.8","","-29.7","","77","","","","10","","4","","16.1","","97.30","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 21:00","2012","12","27","21:00","-26.4","","-29.0","","79","","","","10","","5","","16.1","","97.25","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 22:00","2012","12","27","22:00","-26.6","","-29.4","","78","","","","11","","9","","16.1","","97.21","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-27 23:00","2012","12","27","23:00","-27.7","","-30.5","","78","","","","13","","5","","16.1","","97.21","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 00:00","2012","12","28","00:00","-28.7","","-31.6","","77","","","","8","","4","","16.1","","97.19","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 01:00","2012","12","28","01:00","-28.5","","-31.7","","75","","","","10","","5","","16.1","","97.16","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 02:00","2012","12","28","02:00","-29.4","","-32.8","","73","","","","12","","5","","12.9","","97.11","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 03:00","2012","12","28","03:00","-29.5","","-32.3","","78","","","","10","","9","","16.1","","97.08","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 04:00","2012","12","28","04:00","-27.8","","-30.6","","78","","","","11","","4","","16.1","","97.03","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 05:00","2012","12","28","05:00","-28.0","","-30.9","","77","","","","10","","13","","16.1","","96.98","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 06:00","2012","12","28","06:00","-27.9","","-30.8","","77","","","","10","","11","","16.1","","96.94","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 07:00","2012","12","28","07:00","-27.5","","-30.3","","78","","","","9","","13","","16.1","","96.87","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 08:00","2012","12","28","08:00","-28.3","","-31.2","","77","","","","9","","9","","16.1","","96.84","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 09:00","2012","12","28","09:00","-28.1","","-31.1","","76","","","","11","","11","","16.1","","96.78","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 10:00","2012","12","28","10:00","-27.3","","-30.0","","78","","","","9","","11","","16.1","","96.80","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 11:00","2012","12","28","11:00","-25.5","","-28.1","","79","","","","10","","9","","16.1","","96.78","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 12:00","2012","12","28","12:00","-24.3","","-26.8","","80","","","","10","","11","","16.1","","96.69","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 13:00","2012","12","28","13:00","-23.8","","-26.3","","80","","","","7","","8","","16.1","","96.64","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 14:00","2012","12","28","14:00","-21.8","","-24.1","","82","","","","9","","8","","16.1","","96.59","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 15:00","2012","12","28","15:00","-22.8","","-25.2","","82","","","","8","","9","","16.1","","96.56","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 16:00","2012","12","28","16:00","-22.1","","-24.3","","83","","","","9","","8","","16.1","","96.57","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 17:00","2012","12","28","17:00","-21.5","","-23.7","","83","","","","9","","5","","16.1","","96.56","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 18:00","2012","12","28","18:00","-20.1","","-22.0","","85","","","","10","","9","","16.1","","96.55","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 19:00","2012","12","28","19:00","-19.7","","-21.6","","85","","","","9","","9","","16.1","","96.54","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 20:00","2012","12","28","20:00","-19.4","","-21.3","","85","","","","7","","8","","16.1","","96.49","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 21:00","2012","12","28","21:00","-19.5","","-21.4","","85","","","","9","","9","","16.1","","96.47","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 22:00","2012","12","28","22:00","-20.2","","-22.2","","84","","","","9","","8","","16.1","","96.43","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-28 23:00","2012","12","28","23:00","-21.8","","-23.9","","84","","","","9","","9","","16.1","","96.42","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 00:00","2012","12","29","00:00","-21.3","","-23.5","","83","","","","11","","4","","16.1","","96.42","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 01:00","2012","12","29","01:00","-21.8","","-24.0","","83","","","","11","","8","","16.1","","96.39","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 02:00","2012","12","29","02:00","-19.6","","-21.5","","85","","","","11","","8","","16.1","","96.35","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 03:00","2012","12","29","03:00","-19.9","","-21.8","","85","","","","8","","8","","16.1","","96.36","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 04:00","2012","12","29","04:00","-19.7","","-21.6","","85","","","","14","","15","","16.1","","96.27","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 05:00","2012","12","29","05:00","-21.4","","-23.6","","83","","","","6","","8","","16.1","","96.34","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 06:00","2012","12","29","06:00","-21.1","","-23.3","","83","","","","15","","5","","16.1","","96.36","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 07:00","2012","12","29","07:00","-22.1","","-24.8","","79","","","","","M","4","","16.1","","96.38","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 08:00","2012","12","29","08:00","-22.8","","-25.2","","81","","","","","","0","","16.1","","96.42","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 09:00","2012","12","29","09:00","-22.7","","-25.0","","82","","","","","","0","","16.1","","96.49","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 10:00","2012","12","29","10:00","-23.7","","-26.0","","82","","","","30","","8","","16.1","","96.62","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 11:00","2012","12","29","11:00","-19.7","","-21.6","","85","","","","30","","9","","16.1","","96.76","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 12:00","2012","12","29","12:00","-18.1","","-19.9","","86","","","","26","","9","","16.1","","96.81","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 13:00","2012","12","29","13:00","-17.7","","-19.4","","87","","","","31","","9","","12.9","","96.86","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 14:00","2012","12","29","14:00","-17.6","","-19.4","","86","","","","32","","11","","16.1","","96.90","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 15:00","2012","12","29","15:00","-17.1","","-18.8","","87","","","","32","","11","","16.1","","96.97","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 16:00","2012","12","29","16:00","-17.0","","-18.7","","87","","","","31","","9","","16.1","","97.03","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 17:00","2012","12","29","17:00","-17.2","","-18.9","","87","","","","29","","9","","16.1","","97.08","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 18:00","2012","12","29","18:00","-18.8","","-20.7","","85","","","","33","","8","","16.1","","97.15","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 19:00","2012","12","29","19:00","-18.3","","-20.1","","86","","","","36","","8","","16.1","","97.19","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 20:00","2012","12","29","20:00","-18.9","","-20.8","","85","","","","34","","11","","16.1","","97.28","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 21:00","2012","12","29","21:00","-19.0","","-21.1","","84","","","","33","","9","","16.1","","97.35","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 22:00","2012","12","29","22:00","-19.2","","-21.3","","84","","","","32","","9","","16.1","","97.40","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-29 23:00","2012","12","29","23:00","-21.6","","-24.2","","80","","","","32","","11","","16.1","","97.45","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 00:00","2012","12","30","00:00","-22.9","","-25.4","","81","","","","1","","9","","16.1","","97.48","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 01:00","2012","12","30","01:00","-24.0","","-26.7","","79","","","","32","","8","","16.1","","97.53","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 02:00","2012","12","30","02:00","-23.6","","-25.7","","83","","","","","","0","","16.1","","97.56","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 03:00","2012","12","30","03:00","-25.6","","-28.5","","77","","","","","","0","","16.1","","97.58","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 04:00","2012","12","30","04:00","-26.8","","-29.5","","78","","","","13","","4","","16.1","","97.59","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 05:00","2012","12","30","05:00","-29.4","","-32.3","","76","","","","","","0","","16.1","","97.63","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 06:00","2012","12","30","06:00","-29.8","","-32.6","","77","","","","11","","9","","16.1","","97.60","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 07:00","2012","12","30","07:00","-27.7","","-30.4","","78","","","","14","","4","","16.1","","97.57","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 08:00","2012","12","30","08:00","-24.9","","-27.4","","80","","","","11","","5","","16.1","","97.52","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 09:00","2012","12","30","09:00","-27.3","","-30.0","","78","","","","11","","9","","16.1","","97.46","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 10:00","2012","12","30","10:00","-26.8","","-29.6","","78","","","","11","","8","","16.1","","97.47","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 11:00","2012","12","30","11:00","-26.1","","-28.8","","79","","","","11","","5","","16.1","","97.47","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 12:00","2012","12","30","12:00","-24.2","","-26.7","","80","","","","11","","9","","16.1","","97.42","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 13:00","2012","12","30","13:00"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 14:00","2012","12","30","14:00","-22.0","","-24.4","","81","","","","7","","5","","16.1","","97.30","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 15:00","2012","12","30","15:00","-19.4","","-21.6","","83","","","","9","","13","","16.1","","97.23","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 16:00","2012","12","30","16:00","-18.3","","-20.4","","84","","","","8","","9","","16.1","","97.22","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 17:00","2012","12","30","17:00","-17.6","","-19.6","","85","","","","9","","15","","16.1","","97.19","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 18:00","2012","12","30","18:00","-17.1","","-18.9","","86","","","","9","","15","","16.1","","97.15","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 19:00","2012","12","30","19:00","-17.6","","-19.4","","86","","","","9","","13","","16.1","","97.11","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 20:00","2012","12","30","20:00","-17.3","","-19.1","","86","","","","8","","11","","16.1","","97.11","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 21:00","2012","12","30","21:00","-17.0","","-18.7","","87","","","","8","","13","","16.1","","97.04","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 22:00","2012","12","30","22:00","-16.7","","-18.4","","87","","","","8","","13","","16.1","","96.99","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-30 23:00","2012","12","30","23:00","-16.0","","-17.7","","87","","","","9","","11","","16.1","","96.97","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 00:00","2012","12","31","00:00","-15.7","","-17.4","","87","","","","9","","9","","16.1","","96.96","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 01:00","2012","12","31","01:00","-17.3","","-18.8","","88","","","","6","","5","","16.1","","96.99","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 02:00","2012","12","31","02:00","-18.2","","-19.9","","86","","","","10","","9","","16.1","","96.97","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 03:00","2012","12","31","03:00","-17.0","","-18.7","","87","","","","","","0","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 04:00","2012","12","31","04:00","-19.2","","-21.1","","85","","","","","","0","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 05:00","2012","12","31","05:00","-17.8","","-19.6","","86","","","","11","","4","","16.1","","96.95","","","","-21","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 06:00","2012","12","31","06:00","-17.4","","-19.1","","87","","","","","","0","","16.1","","96.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 07:00","2012","12","31","07:00","-18.8","","-20.7","","85","","","","7","","4","","16.1","","96.94","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 08:00","2012","12","31","08:00","-17.5","","-19.3","","86","","","","","","0","","16.1","","96.92","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 09:00","2012","12","31","09:00","-16.6","","-18.3","","87","","","","","M","4","","16.1","","96.88","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 10:00","2012","12","31","10:00","-18.2","","-20.1","","85","","","","8","","8","","16.1","","96.86","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 11:00","2012","12","31","11:00","-17.6","","-19.3","","87","","","","9","","8","","16.1","","96.86","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 12:00","2012","12","31","12:00","-16.8","","-18.3","","88","","","","8","","8","","16.1","","96.87","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 13:00","2012","12","31","13:00","-15.3","","-17.1","","86","","","","7","","5","","16.1","","96.82","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 14:00","2012","12","31","14:00","-13.0","","-14.7","","87","","","","8","","8","","16.1","","96.75","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 15:00","2012","12","31","15:00","-12.5","","-14.4","","86","","","","7","","9","","16.1","","96.71","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 16:00","2012","12","31","16:00","-12.6","","-14.5","","86","","","","9","","8","","16.1","","96.67","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 17:00","2012","12","31","17:00","-13.2","","-14.8","","88","","","","10","","5","","16.1","","96.66","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 18:00","2012","12","31","18:00","-12.8","","-14.1","","90","","","","11","","9","","16.1","","96.63","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 19:00","2012","12","31","19:00","-12.8","","-14.1","","90","","","","9","","8","","16.1","","96.54","","","","-18","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 20:00","2012","12","31","20:00","-13.4","","-14.5","","92","","","","9","","11","","16.1","","96.49","","","","-20","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 21:00","2012","12","31","21:00","-13.7","","-14.9","","91","","","","10","","9","","16.1","","96.46","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 22:00","2012","12","31","22:00","-14.3","","-15.7","","90","","","","15","","4","","16.1","","96.39","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2012-12-31 23:00","2012","12","31","23:00","-8.0","","-8.1","","99","","","","24","","17","","16.1","","96.33","","","","-15","","NA"
