"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 14:00","2014","12","31","14:00","-6.1","","-6.5","","97","","0.0","","27","","13","","4.0","","96.98","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 15:00","2014","12","31","15:00","-5.9","","-5.9","","100","","54.1","","28","","11","","4.0","","96.95","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 16:00","2014","12","31","16:00","-5.6","","-5.6","","100","","0.2","","29","","11","","3.2","","96.92","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 17:00","2014","12","31","17:00","-6.0","","-6.0","","100","","0.2","","33","","13","","3.2","","96.93","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 18:00","2014","12","31","18:00","-7.3","","-9.2","","87","","0.2","","36","","17","","3.2","","96.92","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 19:00","2014","12","31","19:00","-8.2","","-9.7","","89","","0.0","","35","","5","","2.4","","96.96","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 20:00","2014","12","31","20:00","-9.3","","-10.5","","91","","0.2","","35","","13","","4.0","","97.06","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 21:00","2014","12","31","21:00","-10.3","","-11.6","","90","","0.0","","35","","11","","2.8","","97.12","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 22:00","2014","12","31","22:00","-11.1","","-13.2","","85","","0.0","","2","","15","","3.2","","97.18","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2014-12-31 23:00","2014","12","31","23:00","-11.9","","-14.0","","85","","0.0","","3","","9","","16.1","","97.25","","","","-17","","Snow"
