"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 05:00","2016","01","19","05:00","-15.7","","-16.9","","90","","0.0","","6","","5","","","","93.37","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 06:00","2016","01","19","06:00","-15.2","","-16.4","","90","","0.0","","8","","9","","","","93.30","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 07:00","2016","01","19","07:00","-15.7","","-17.0","","90","","0.0","","6","","3","","","","93.32","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 08:00","2016","01","19","08:00","-15.2","","-16.5","","90","","0.0","","7","","10","","","","93.26","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 09:00","2016","01","19","09:00","-15.3","","-16.7","","89","","0.0","","7","","7","","","","93.31","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 10:00","2016","01","19","10:00","-15.4","","-16.9","","88","","0.0","","8","","8","","","","93.32","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 11:00","2016","01","19","11:00","-13.8","","-15.9","","84","","0.0","","3","","4","","","","93.33","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 12:00","2016","01","19","12:00","-13.6","","-15.8","","84","","0.0","","4","","7","","","","93.31","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 13:00","2016","01","19","13:00","-12.5","","-15.4","","79","","0.0","","3","","9","","","","93.23","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 14:00","2016","01","19","14:00","-12.5","","-14.6","","85","","0.0","","2","","8","","","","93.20","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 15:00","2016","01","19","15:00","-11.8","","-13.6","","87","","0.0","","2","","8","","","","93.21","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 16:00","2016","01","19","16:00","-11.5","","-12.6","","92","","0.0","","3","","7","","","","93.21","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 17:00","2016","01","19","17:00","-11.6","","-12.7","","91","","0.0","","2","","7","","","","93.22","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 18:00","2016","01","19","18:00","-12.0","","-13.2","","91","","0.0","","5","","10","","","","93.24","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 19:00","2016","01","19","19:00","-12.3","","-13.2","","93","","0.0","","7","","11","","","","93.27","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 20:00","2016","01","19","20:00","-12.3","","-13.3","","92","","0.0","","7","","8","","","","93.30","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 21:00","2016","01","19","21:00","-12.1","","-13.1","","92","","0.0","","6","","8","","","","93.33","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 22:00","2016","01","19","22:00","-12.4","","-13.4","","92","","0.0","","6","","8","","","","93.36","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-19 23:00","2016","01","19","23:00","-12.2","","-13.0","","93","","0.0","","6","","7","","","","93.39","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 00:00","2016","01","20","00:00","-12.0","","-13.0","","93","","0.0","","7","","4","","","","93.42","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 01:00","2016","01","20","01:00","-12.0","","-12.9","","93","","0.0","","8","","4","","","","93.46","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 02:00","2016","01","20","02:00","-12.1","","-13.1","","92","","0.0","","5","","7","","","","93.49","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 03:00","2016","01","20","03:00","-11.9","","-12.8","","93","","0.2","","6","","6","","","","93.55","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 04:00","2016","01","20","04:00","-12.3","","-13.3","","92","","0.0","","5","","8","","","","93.62","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 05:00","2016","01","20","05:00","-12.7","","-13.8","","92","","0.0","","5","","7","","","","93.67","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 06:00","2016","01","20","06:00","-13.1","","-14.1","","92","","0.0","","6","","7","","","","93.72","","","","-18","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 07:00","2016","01","20","07:00","-12.9","","-14.0","","92","","0.0","","4","","3","","","","93.82","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 08:00","2016","01","20","08:00","-12.5","","-13.5","","92","","0.0","","4","","5","","","","93.90","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 09:00","2016","01","20","09:00","-12.6","","-13.6","","92","","0.0","","1","","4","","","","93.98","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 10:00","2016","01","20","10:00","-12.3","","-13.3","","92","","0.0","","5","","4","","","","94.03","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 11:00","2016","01","20","11:00","-11.7","","-12.6","","93","","0.0","","36","","3","","","","94.08","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 12:00","2016","01","20","12:00","-11.3","","-12.2","","93","","0.0","","3","","3","","","","94.10","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 13:00","2016","01","20","13:00","-11.0","","-11.8","","93","","0.0","","2","","4","","","","94.13","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 14:00","2016","01","20","14:00","-10.6","","-11.4","","94","","0.0","","","","0","","","","94.16","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 15:00","2016","01","20","15:00","-10.1","","-10.8","","94","","0.0","","","","0","","","","94.17","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 16:00","2016","01","20","16:00","-10.3","","-11.1","","93","","0.0","","","","0","","","","94.23","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 17:00","2016","01","20","17:00","-11.2","","-12.4","","91","","0.0","","23","","6","","","","94.28","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 18:00","2016","01","20","18:00","-11.8","","-12.9","","91","","0.0","","23","","7","","","","94.33","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 19:00","2016","01","20","19:00","-14.9","","-16.3","","89","","0.0","","20","","6","","","","94.34","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 20:00","2016","01","20","20:00","-13.7","","-14.8","","92","","0.0","","22","","3","","","","94.30","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 21:00","2016","01","20","21:00","-14.4","","-15.6","","91","","0.0","","18","","8","","","","94.30","","","","-20","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 22:00","2016","01","20","22:00","-14.3","","-15.4","","91","","0.0","","21","","7","","","","94.28","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-20 23:00","2016","01","20","23:00","-14.6","","-15.8","","91","","0.0","","24","","7","","","","94.28","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 00:00","2016","01","21","00:00","-15.0","","-16.3","","90","","0.0","","21","","9","","","","94.26","","","","-21","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 01:00","2016","01","21","01:00","-16.0","","-17.2","","90","","0.0","","17","","4","","","","94.17","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 02:00","2016","01","21","02:00","-15.1","","-16.4","","90","","0.0","","19","","5","","","","94.15","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 03:00","2016","01","21","03:00","-16.0","","-17.4","","89","","0.0","","14","","4","","","","94.10","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 04:00","2016","01","21","04:00","-15.4","","-16.7","","90","","0.0","","11","","5","","","","94.04","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 05:00","2016","01","21","05:00","-14.6","","-15.7","","91","","0.0","","10","","4","","","","93.98","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 06:00","2016","01","21","06:00","-14.5","","-15.8","","90","","0.0","","7","","7","","","","93.93","","","","-19","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 07:00","2016","01","21","07:00","-13.9","","-15.0","","91","","0.0","","9","","4","","","","93.84","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 08:00","2016","01","21","08:00","-11.7","","-12.7","","92","","0.0","","9","","5","","","","93.72","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 09:00","2016","01","21","09:00","-10.9","","-11.7","","94","","0.0","","10","","5","","","","93.63","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 10:00","2016","01","21","10:00","-8.4","","-9.2","","94","","0.0","","14","","8","","","","93.60","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 11:00","2016","01","21","11:00","-4.6","","-7.6","","79","","0.0","","18","","20","","","","93.54","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 12:00","2016","01","21","12:00","-4.9","","-8.2","","77","","0.0","","18","","27","","","","93.43","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 13:00","2016","01","21","13:00","-4.5","","-8.0","","76","","0.0","","17","","21","","","","93.35","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 14:00","2016","01","21","14:00","-4.6","","-8.0","","77","","0.0","","17","","11","","","","93.33","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 15:00","2016","01","21","15:00","-4.8","","-7.8","","80","","0.0","","16","","17","","","","93.26","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 16:00","2016","01","21","16:00","-5.3","","-7.9","","82","","0.0","","14","","14","","","","93.19","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 17:00","2016","01","21","17:00","-5.1","","-7.7","","82","","0.0","","14","","12","","","","93.13","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 18:00","2016","01","21","18:00","-6.4","","-8.6","","84","","0.0","","18","","16","","","","93.16","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 19:00","2016","01","21","19:00","-6.8","","-8.7","","86","","0.0","","15","","9","","","","93.08","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 20:00","2016","01","21","20:00","-7.1","","-9.2","","85","","0.0","","15","","9","","","","93.04","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 21:00","2016","01","21","21:00","-8.4","","-9.9","","88","","0.0","","20","","8","","","","93.02","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 22:00","2016","01","21","22:00","-8.2","","-9.7","","89","","0.0","","25","","7","","","","92.98","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-21 23:00","2016","01","21","23:00","-8.5","","-9.6","","91","","0.0","","25","","5","","","","92.93","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 00:00","2016","01","22","00:00","-10.8","","-12.7","","86","","0.0","","32","","8","","","","92.97","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 01:00","2016","01","22","01:00","-11.8","","-13.2","","89","","0.0","","2","","3","","","","92.90","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 02:00","2016","01","22","02:00","-12.5","","-13.9","","89","","0.0","","32","","4","","","","92.85","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 03:00","2016","01","22","03:00","-12.9","","-14.3","","89","","0.0","","26","","5","","","","92.85","","","","-16","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 04:00","2016","01","22","04:00","-13.4","","-14.9","","89","","0.0","","25","","5","","","","92.87","","","","-17","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 05:00","2016","01","22","05:00","-12.7","","-13.6","","93","","0.0","","25","","4","","","","92.86","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 06:00","2016","01","22","06:00","-11.4","","-12.8","","89","","0.0","","36","","5","","","","92.86","","","","-15","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 07:00","2016","01","22","07:00","-11.0","","-12.6","","87","","0.0","","2","","4","","","","92.81","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 08:00","2016","01","22","08:00","-10.9","","-12.4","","89","","0.0","","5","","3","","","","92.78","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 09:00","2016","01","22","09:00","-10.9","","-12.3","","89","","0.0","","4","","4","","","","92.76","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 10:00","2016","01","22","10:00","-10.0","","-11.6","","87","","0.0","","2","","5","","","","92.74","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 11:00","2016","01","22","11:00","-9.0","","-10.8","","87","","0.0","","7","","5","","","","92.67","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 12:00","2016","01","22","12:00","-8.7","","-10.5","","87","","0.0","","21","","4","","","","92.61","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 13:00","2016","01","22","13:00","-6.9","","-9.5","","82","","0.0","","","","0","","","","92.55","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 14:00","2016","01","22","14:00","-6.2","","-9.0","","80","","0.0","","4","","5","","","","92.48","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 15:00","2016","01","22","15:00","-6.1","","-8.7","","82","","0.0","","3","","4","","","","92.49","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 16:00","2016","01","22","16:00","-6.3","","-8.4","","85","","0.0","","1","","8","","","","92.45","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 17:00","2016","01","22","17:00","-6.1","","-7.6","","89","","0.0","","4","","8","","","","92.40","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 18:00","2016","01","22","18:00","-6.0","","-7.6","","89","","0.0","","35","","9","","","","92.40","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 19:00","2016","01","22","19:00","-6.0","","-7.4","","89","","0.0","","5","","13","","","","92.37","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 20:00","2016","01","22","20:00","-5.5","","-7.3","","87","","0.0","","3","","8","","","","92.39","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 21:00","2016","01","22","21:00","-5.5","","-7.4","","86","","0.0","","5","","4","","","","92.45","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 22:00","2016","01","22","22:00","-5.1","","-7.1","","85","","0.0","","31","","3","","","","92.52","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-22 23:00","2016","01","22","23:00","-5.1","","-6.8","","88","","0.0","","6","","13","","","","92.44","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 00:00","2016","01","23","00:00","-4.9","","-6.5","","89","","0.0","","36","","6","","","","92.53","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 01:00","2016","01","23","01:00","-5.1","","-5.9","","94","","0.0","","30","","8","","","","92.66","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 02:00","2016","01","23","02:00","-5.8","","-6.5","","95","","0.2","","31","","11","","","","92.75","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 03:00","2016","01","23","03:00","-6.3","","-7.1","","94","","0.0","","29","","6","","","","92.80","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 04:00","2016","01","23","04:00","-7.0","","-7.7","","95","","0.0","","30","","4","","","","92.81","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 05:00","2016","01","23","05:00","-7.9","","-8.4","","96","","0.0","","26","","7","","","","92.92","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 06:00","2016","01","23","06:00","-9.9","","-10.4","","96","","0.0","","21","","5","","","","92.93","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 07:00","2016","01","23","07:00","-10.2","","-11.1","","93","","0.0","","22","","5","","","","92.94","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 08:00","2016","01","23","08:00","-8.9","","-9.6","","94","","0.0","","21","","9","","","","92.94","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 09:00","2016","01","23","09:00","-8.4","","-8.9","","96","","0.0","","22","","9","","","","92.96","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 10:00","2016","01","23","10:00","-8.0","","-8.5","","96","","0.0","","24","","7","","","","92.96","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 11:00","2016","01","23","11:00","-6.0","","-6.8","","94","","0.0","","24","","7","","","","92.97","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 12:00","2016","01","23","12:00","-2.0","","-4.1","","86","","0.0","","25","","8","","","","92.96","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 13:00","2016","01","23","13:00","-1.3","","-4.6","","78","","0.0","","25","","7","","","","92.91","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 14:00","2016","01","23","14:00","-0.4","","-4.3","","75","","0.0","","25","","6","","","","92.90","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 15:00","2016","01","23","15:00","-0.1","","-3.8","","76","","0.0","","26","","8","","","","92.92","","","","-3","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 16:00","2016","01","23","16:00","-0.8","","-5.3","","72","","0.0","","27","","3","","","","92.93","","","","-2","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 17:00","2016","01","23","17:00","-3.7","","-5.1","","90","","0.0","","","","0","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 18:00","2016","01","23","18:00","-2.5","","-4.7","","85","","0.0","","","","0","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 19:00","2016","01","23","19:00","-2.3","","-4.0","","88","","0.0","","7","","6","","","","92.97","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 20:00","2016","01","23","20:00","-3.8","","-4.9","","92","","0.0","","11","","4","","","","92.99","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 21:00","2016","01","23","21:00","-5.0","","-5.5","","97","","0.0","","9","","3","","","","92.98","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 22:00","2016","01","23","22:00","-7.0","","-7.4","","97","","0.0","","20","","3","","","","93.01","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-23 23:00","2016","01","23","23:00","-4.8","","-5.2","","97","","0.0","","20","","9","","","","93.03","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 00:00","2016","01","24","00:00","-5.3","","-5.8","","96","","0.0","","","","0","","","","92.98","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 01:00","2016","01","24","01:00","-8.3","","-8.8","","96","","0.0","","18","","7","","","","92.99","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 02:00","2016","01","24","02:00","-7.3","","-7.7","","97","","0.0","","27","","3","","","","93.02","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 03:00","2016","01","24","03:00","-6.9","","-7.3","","97","","0.0","","26","","4","","","","93.02","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 04:00","2016","01","24","04:00","-6.4","","-6.8","","97","","0.0","","26","","3","","","","93.06","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 05:00","2016","01","24","05:00","-6.7","","-7.3","","95","","0.0","","24","","4","","","","93.07","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 06:00","2016","01","24","06:00","-6.7","","-7.4","","95","","0.0","","24","","3","","","","93.10","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 07:00","2016","01","24","07:00","-6.7","","-7.4","","94","","0.0","","22","","4","","","","93.15","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 08:00","2016","01","24","08:00","-5.9","","-6.8","","93","","0.0","","22","","7","","","","93.18","","","","-9","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 09:00","2016","01","24","09:00","-6.3","","-7.3","","93","","0.0","","21","","4","","","","93.20","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 10:00","2016","01","24","10:00","-5.4","","-7.0","","89","","0.0","","","","0","","","","93.24","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 11:00","2016","01","24","11:00","-1.4","","-3.1","","88","","0.0","","29","","9","","","","93.29","","","","-5","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 12:00","2016","01","24","12:00","0.1","","-2.7","","81","","0.0","","29","","10","","","","93.29","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 13:00","2016","01","24","13:00","1.2","","-2.7","","75","","0.0","","29","","11","","","","93.28","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 14:00","2016","01","24","14:00","1.7","","-3.2","","70","","0.0","","30","","12","","","","93.31","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 15:00","2016","01","24","15:00","1.7","","-3.6","","68","","0.0","","29","","14","","","","93.33","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 16:00","2016","01","24","16:00","0.9","","-4.6","","67","","0.0","","30","","10","","","","93.41","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 17:00","2016","01","24","17:00","-1.8","","-5.6","","75","","0.0","","27","","6","","","","93.47","","","","-4","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 18:00","2016","01","24","18:00","-3.4","","-6.2","","81","","0.0","","29","","7","","","","93.53","","","","-6","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 19:00","2016","01","24","19:00","-5.0","","-7.0","","86","","0.0","","28","","6","","","","93.57","","","","-8","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 20:00","2016","01","24","20:00","-5.5","","-7.5","","85","","0.0","","26","","4","","","","93.59","","","","-7","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 21:00","2016","01","24","21:00","-7.2","","-8.6","","90","","0.0","","23","","5","","","","93.63","","","","-10","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 22:00","2016","01","24","22:00","-9.3","","-10.3","","93","","0.0","","25","","4","","","","93.65","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-24 23:00","2016","01","24","23:00","-9.1","","-9.8","","95","","0.0","","26","","4","","","","93.67","","","","-11","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 00:00","2016","01","25","00:00","-9.2","","-9.6","","97","","0.0","","23","","5","","","","93.74","","","","-12","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 01:00","2016","01","25","01:00","-11.0","","-11.9","","93","","0.0","","","","0","","","","93.73","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 02:00","2016","01","25","02:00","-10.5","","-11.0","","96","","0.0","","24","","5","","","","93.72","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 03:00","2016","01","25","03:00","-12.1","","-12.9","","94","","0.0","","","","0","","","","93.76","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 04:00","2016","01","25","04:00","-11.6","","-12.2","","95","","0.0","","23","","3","","","","93.74","","","","-13","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 05:00","2016","01","25","05:00","-11.9","","-12.6","","94","","0.0","","26","","3","","","","93.79","","","","-14","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2016-01-25 06:00","2016","01","25","06:00","-12.3","","-13.2","","93","","0.0","","22","","3","","","","93.84","","","","-14","","NA"
