"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 04:00","2016","02","25","04:00","-1.7","","-8.3","","61","","0.0","","21","","13","","16.1","","97.35","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 05:00","2016","02","25","05:00","-0.7","","-8.2","","57","","0.0","","23","","15","","16.1","","97.26","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 06:00","2016","02","25","06:00","-0.2","","-7.6","","58","","0.0","","23","","15","","16.1","","97.21","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 07:00","2016","02","25","07:00","-0.3","","-7.3","","59","","0.0","","24","","8","","16.1","","97.12","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 08:00","2016","02","25","08:00","-1.5","","-7.6","","64","","0.0","","20","","5","","16.1","","97.06","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 09:00","2016","02","25","09:00","-3.5","","-8.3","","70","","0.0","","21","","11","","16.1","","97.06","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 10:00","2016","02","25","10:00","-1.9","","-8.5","","61","","0.0","","24","","8","","16.1","","97.02","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 11:00","2016","02","25","11:00","0.3","","-7.8","","55","","0.0","","25","","17","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 12:00","2016","02","25","12:00","2.2","","-7.6","","48","","0.0","","26","","17","","16.1","","96.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 13:00","2016","02","25","13:00","3.7","","-7.8","","43","","0.0","","24","","18","","16.1","","96.91","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 14:00","2016","02","25","14:00","5.4","","-7.1","","40","","0.0","","25","","17","","16.1","","96.87","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 15:00","2016","02","25","15:00","7.1","","-5.8","","40","","0.0","","24","","18","","16.1","","96.78","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 16:00","2016","02","25","16:00","7.6","","-5.5","","39","","0.0","","26","","22","","16.1","","96.70","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 17:00","2016","02","25","17:00","8.1","","-4.6","","40","","0.0","","28","","17","","16.1","","96.76","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 18:00","2016","02","25","18:00","8.3","","-5.2","","38","","0.0","","26","","17","","16.1","","96.74","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 19:00","2016","02","25","19:00","5.8","","-5.2","","45","","0.0","","25","","11","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 20:00","2016","02","25","20:00","5.3","","-5.2","","47","","0.0","","27","","9","","16.1","","96.73","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 21:00","2016","02","25","21:00","2.4","","-5.4","","56","","0.0","","24","","13","","16.1","","96.68","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 22:00","2016","02","25","22:00","1.5","","-5.3","","61","","0.0","","23","","15","","16.1","","96.67","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-25 23:00","2016","02","25","23:00","0.9","","-5.2","","64","","0.0","","23","","13","","16.1","","96.65","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 00:00","2016","02","26","00:00","-2.2","","-5.9","","76","","0.0","","17","","8","","16.1","","96.62","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 01:00","2016","02","26","01:00","-1.7","","-5.5","","75","","0.0","","18","","13","","16.1","","96.59","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 02:00","2016","02","26","02:00","-1.7","","-5.2","","77","","0.0","","17","","13","","16.1","","96.54","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 03:00","2016","02","26","03:00","-1.1","","-4.6","","77","","0.0","","19","","9","","16.1","","96.46","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 04:00","2016","02","26","04:00","-1.6","","-4.6","","80","","0.0","","24","","5","","16.1","","96.43","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 05:00","2016","02","26","05:00","-1.5","","-4.6","","79","","0.0","","26","","5","","16.1","","96.38","","","","-3","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 06:00","2016","02","26","06:00","-2.1","","-5.1","","80","","0.0","","22","","5","","16.1","","96.33","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 07:00","2016","02","26","07:00","-2.3","","-4.8","","83","","0.0","","20","","5","","16.1","","96.27","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 08:00","2016","02","26","08:00","-2.3","","-5.3","","80","","0.0","","22","","13","","16.1","","96.22","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 09:00","2016","02","26","09:00","-2.4","","-5.3","","81","","0.0","","20","","5","","16.1","","96.23","","","","-4","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 10:00","2016","02","26","10:00","0.7","","-4.2","","70","","0.0","","25","","17","","16.1","","96.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 11:00","2016","02","26","11:00","3.7","","-3.0","","62","","0.0","","32","","17","","16.1","","96.16","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 12:00","2016","02","26","12:00","4.7","","-2.3","","60","","0.0","","30","","8","","16.1","","96.19","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 13:00","2016","02","26","13:00","5.9","","-2.0","","57","","0.0","","33","","11","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 14:00","2016","02","26","14:00","7.0","","-2.3","","52","","0.0","","31","","11","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 15:00","2016","02","26","15:00","6.7","","-2.4","","52","","0.0","","36","","17","","16.1","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 16:00","2016","02","26","16:00","6.5","","-2.3","","53","","0.0","","34","","17","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 17:00","2016","02","26","17:00","5.5","","-2.4","","57","","0.0","","2","","9","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 18:00","2016","02","26","18:00","4.9","","-2.1","","61","","0.0","","35","","11","","16.1","","96.21","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 19:00","2016","02","26","19:00","3.1","","-3.1","","64","","0.0","","1","","15","","16.1","","96.29","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 20:00","2016","02","26","20:00","2.0","","-5.7","","57","","0.0","","3","","22","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 21:00","2016","02","26","21:00","0.4","","-6.6","","59","","0.0","","4","","18","","16.1","","96.30","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 22:00","2016","02","26","22:00","-0.6","","-6.1","","66","","0.0","","3","","13","","16.1","","96.37","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-26 23:00","2016","02","26","23:00","-1.9","","-4.8","","81","","0.0","","5","","15","","4.8","","96.43","","","","-7","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 00:00","2016","02","27","00:00","-3.0","","-4.5","","89","","0.0","","2","","15","","2.8","","96.44","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 01:00","2016","02","27","01:00","-3.4","","-5.6","","85","","0.2","","4","","22","","14.5","","96.44","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 02:00","2016","02","27","02:00","-4.0","","-6.2","","85","","0.0","","6","","21","","16.1","","96.45","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 03:00","2016","02","27","03:00","-5.2","","-7.1","","86","","0.0","","6","","17","","3.6","","96.44","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 04:00","2016","02","27","04:00","-5.5","","-7.1","","88","","0.0","","5","","13","","9.7","","96.44","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 05:00","2016","02","27","05:00","-6.2","","-8.2","","86","","0.0","","4","","17","","16.1","","96.42","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 06:00","2016","02","27","06:00","-7.2","","-9.0","","87","","0.2","","7","","17","","2.4","","96.46","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 07:00","2016","02","27","07:00","-8.6","","-10.2","","88","","0.2","","8","","17","","2.0","","96.49","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 08:00","2016","02","27","08:00","-10.8","","-13.0","","84","","0.2","","8","","22","","4.8","","96.48","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 09:00","2016","02","27","09:00","-12.1","","-14.5","","82","","0.0","","6","","13","","16.1","","96.53","","","","-19","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 10:00","2016","02","27","10:00","-12.4","","-15.2","","80","","0.0","","8","","11","","16.1","","96.52","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 11:00","2016","02","27","11:00","-11.9","","-15.0","","78","","0.0","","8","","8","","16.1","","96.57","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 12:00","2016","02","27","12:00","-12.0","","-14.9","","79","","0.2","","5","","11","","2.0","","96.60","","","","-18","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 13:00","2016","02","27","13:00","-11.3","","-14.7","","76","","0.0","","4","","8","","11.3","","96.59","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 14:00","2016","02","27","14:00","-10.2","","-14.0","","74","","0.0","","31","","8","","16.1","","96.60","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 15:00","2016","02","27","15:00","-10.3","","-13.5","","78","","0.0","","32","","13","","16.1","","96.60","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 16:00","2016","02","27","16:00","-10.6","","-13.6","","79","","0.0","","31","","15","","16.1","","96.62","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 17:00","2016","02","27","17:00","-10.6","","-13.7","","78","","0.0","","30","","9","","16.1","","96.62","","","","-16","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 18:00","2016","02","27","18:00","-11.2","","-14.0","","80","","0.0","","29","","11","","16.1","","96.64","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 19:00","2016","02","27","19:00","-11.6","","-13.5","","86","","0.0","","","M","4","","2.4","","96.65","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 20:00","2016","02","27","20:00","-11.5","","-13.3","","87","","0.0","","","","0","","4.8","","96.66","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 21:00","2016","02","27","21:00","-11.5","","-13.0","","89","","0.0","","36","","4","","6.4","","96.67","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 22:00","2016","02","27","22:00","-11.3","","-12.6","","90","","0.0","","18","","5","","8.1","","96.55","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-27 23:00","2016","02","27","23:00","-11.1","","-12.2","","92","","0.0","","2","","5","","3.6","","96.53","","","","-14","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 00:00","2016","02","28","00:00","-11.4","","-12.1","","95","","0.0","","32","","11","","2.4","","96.55","","","","-17","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 01:00","2016","02","28","01:00","-12.0","","-13.2","","91","","0.0","","32","","17","","16.1","","96.63","","","","-20","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 02:00","2016","02","28","02:00","-13.9","","-16.0","","85","","0.0","","34","","24","","16.1","","96.71","","","","-24","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 03:00","2016","02","28","03:00","-14.9","","-16.9","","85","","0.0","","32","","17","","16.1","","96.81","","","","-23","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 04:00","2016","02","28","04:00","-15.7","","-17.8","","84","","0.0","","33","","11","","16.1","","96.86","","","","-22","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 05:00","2016","02","28","05:00","-17.3","","-20.1","","79","","0.0","","34","","13","","16.1","","96.96","","","","-25","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 06:00","2016","02","28","06:00","-18.9","","-21.4","","81","","0.0","","32","","21","","16.1","","97.10","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 07:00","2016","02","28","07:00","-18.8","","-21.6","","79","","0.0","","34","","13","","16.1","","97.19","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 08:00","2016","02","28","08:00","-20.2","","-23.9","","73","","0.0","","35","","21","","16.1","","97.32","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 09:00","2016","02","28","09:00","-21.1","","-25.8","","66","","0.0","","36","","21","","16.1","","97.42","","","","-32","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 10:00","2016","02","28","10:00","-21.5","","-26.0","","67","","0.0","","34","","26","","16.1","","97.54","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 11:00","2016","02","28","11:00","-21.4","","-25.7","","69","","0.0","","35","","22","","16.1","","97.63","","","","-33","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 12:00","2016","02","28","12:00","-20.8","","-25.2","","68","","0.0","","33","","11","","16.1","","97.71","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 13:00","2016","02","28","13:00","-20.0","","-25.2","","64","","0.0","","32","","18","","16.1","","97.74","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 14:00","2016","02","28","14:00","-19.3","","-24.7","","63","","0.0","","34","","11","","16.1","","97.79","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 15:00","2016","02","28","15:00","-18.6","","-24.1","","63","","0.0","","32","","11","","16.1","","97.81","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 16:00","2016","02","28","16:00","-17.9","","-23.8","","61","","0.0","","30","","15","","16.1","","97.82","","","","-26","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 17:00","2016","02","28","17:00","-18.0","","-23.6","","62","","0.0","","32","","17","","16.1","","97.89","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 18:00","2016","02","28","18:00","-18.8","","-24.0","","64","","0.0","","32","","18","","16.1","","97.92","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 19:00","2016","02","28","19:00","-20.2","","-25.0","","66","","0.0","","33","","15","","16.1","","97.93","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 20:00","2016","02","28","20:00","-21.5","","-25.9","","68","","0.0","","32","","13","","16.1","","97.94","","","","-30","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 21:00","2016","02","28","21:00","-22.9","","-27.1","","69","","0.0","","32","","11","","16.1","","97.94","","","","-31","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 22:00","2016","02","28","22:00","-27.8","","-30.9","","75","","0.0","","","","0","","16.1","","97.96","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-28 23:00","2016","02","28","23:00","-29.2","","-32.2","","76","","0.0","","","M","4","","16.1","","97.99","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 00:00","2016","02","29","00:00","-30.4","","-33.5","","75","","0.0","","12","","5","","16.1","","98.02","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 01:00","2016","02","29","01:00","-29.8","","-32.8","","76","","0.0","","9","","5","","16.1","","98.04","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 02:00","2016","02","29","02:00","-27.1","","-30.7","","72","","0.0","","10","","11","","16.1","","98.02","","","","-36","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 03:00","2016","02","29","03:00","-26.8","","-30.9","","69","","0.0","","11","","15","","16.1","","98.00","","","","-37","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 04:00","2016","02","29","04:00","-27.9","","-32.0","","69","","0.0","","11","","13","","16.1","","97.98","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 05:00","2016","02","29","05:00","-28.2","","-32.1","","70","","0.0","","9","","13","","16.1","","97.92","","","","-38","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 06:00","2016","02","29","06:00","-28.0","","-31.9","","70","","0.0","","9","","15","","16.1","","97.86","","","","-39","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 07:00","2016","02","29","07:00","-28.8","","-32.2","","73","","0.0","","11","","5","","16.1","","97.83","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 08:00","2016","02","29","08:00","-29.5","","-32.8","","74","","0.0","","11","","5","","16.1","","97.80","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 09:00","2016","02","29","09:00","-29.7","","-33.0","","74","","0.0","","10","","5","","16.1","","97.75","","","","-35","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 10:00","2016","02","29","10:00","-26.2","","-30.3","","69","","0.0","","8","","8","","16.1","","97.74","","","","-34","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 11:00","2016","02","29","11:00","-24.0","","-29.0","","64","","0.0","","3","","5","","16.1","","97.70","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 12:00","2016","02","29","12:00","-21.0","","-27.4","","57","","0.0","","5","","8","","16.1","","97.64","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 13:00","2016","02","29","13:00","-17.9","","-25.6","","52","","0.0","","5","","9","","16.1","","97.57","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 14:00","2016","02","29","14:00","-14.9","","-23.6","","48","","0.0","","5","","17","","16.1","","97.45","","","","-23","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 15:00","2016","02","29","15:00","-12.3","","-22.5","","43","","0.0","","5","","13","","16.1","","97.39","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 16:00","2016","02","29","16:00","-10.5","","-20.8","","43","","0.0","","7","","11","","16.1","","97.34","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 17:00","2016","02","29","17:00","-9.4","","-18.9","","47","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 18:00","2016","02","29","18:00","-8.8","","-16.1","","56","","0.0","","20","","15","","16.1","","97.28","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 19:00","2016","02","29","19:00","-9.4","","-16.3","","58","","0.0","","21","","17","","16.1","","97.27","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 20:00","2016","02","29","20:00","-10.3","","-16.4","","62","","0.0","","18","","11","","16.1","","97.26","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 21:00","2016","02","29","21:00","-10.8","","-15.8","","67","","0.0","","17","","8","","16.1","","97.23","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 22:00","2016","02","29","22:00","-10.5","","-15.3","","68","","0.0","","14","","9","","14.5","","97.20","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2016-02-29 23:00","2016","02","29","23:00","-10.7","","-14.9","","72","","0.0","","12","","11","","16.1","","97.15","","","","-16","","Snow"
