"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 08:00","2015","02","26","08:00","-13.0","","-15.5","","82","","","","17","","27","","8.1","","89.86","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 09:00","2015","02","26","09:00","-12.6","","-15.4","","80","","","","17","","30","","9.7","","89.82","","","","-23","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 10:00","2015","02","26","10:00","-12.2","","-15.5","","77","","","","17","","28","","9.7","","89.75","","","","-22","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 11:00","2015","02","26","11:00","-11.1","","-14.5","","76","","","","17","","25","","9.7","","89.70","","","","-20","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 12:00","2015","02","26","12:00","-10.6","","-14.4","","74","","","","18","","26","","48.3","","89.63","","","","-20","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 13:00","2015","02","26","13:00","-10.2","","-14.3","","72","","","","17","","31","","48.3","","89.54","","","","-20","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 14:00","2015","02","26","14:00","-9.1","","-13.1","","73","","","","17","","27","","48.3","","89.43","","","","-18","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 15:00","2015","02","26","15:00","-8.9","","-13.6","","69","","","","17","","36","","48.3","","89.34","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 16:00","2015","02","26","16:00","-9.0","","-13.7","","69","","","","17","","30","","48.3","","89.29","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 17:00","2015","02","26","17:00","-9.5","","-13.8","","71","","","","17","","25","","48.3","","89.23","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 18:00","2015","02","26","18:00","-10.2","","-14.0","","74","","","","17","","25","","24.1","","89.17","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 19:00","2015","02","26","19:00","-10.7","","-14.0","","77","","","","18","","23","","24.1","","89.14","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 20:00","2015","02","26","20:00","-10.6","","-13.7","","78","","","","18","","21","","24.1","","89.10","","","","-19","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 21:00","2015","02","26","21:00","-10.7","","-13.8","","78","","","","18","","16","","24.1","","89.04","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 22:00","2015","02","26","22:00","-10.6","","-13.7","","78","","","","18","","9","","24.1","","88.99","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-26 23:00","2015","02","26","23:00","-9.9","","-14.0","","72","","","","28","","7","","24.1","","88.98","","","","-14","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 00:00","2015","02","27","00:00","-8.4","","-12.4","","73","","","","35","","18","","24.1","","88.96","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 01:00","2015","02","27","01:00","-7.8","","-12.2","","71","","","","35","","27","","16.1","","88.98","","","","-16","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 02:00","2015","02","27","02:00","-8.4","","-12.6","","72","","","","35","","34","","16.1","","89.00","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 03:00","2015","02","27","03:00","-9.3","","-13.3","","73","","","","36","","33","","16.1","","89.07","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 04:00","2015","02","27","04:00","-9.6","","-13.4","","74","","","","35","","21","","16.1","","89.09","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 05:00","2015","02","27","05:00","-9.4","","-13.1","","75","","","","1","","23","","16.1","","89.13","","","","-18","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 06:00","2015","02","27","06:00","-9.8","","-13.6","","74","","","","35","","27","","16.1","","89.14","","","","-19","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 07:00","2015","02","27","07:00","-9.8","","-13.0","","78","","","","36","","22","","24.1","","89.11","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 08:00","2015","02","27","08:00","-9.7","","-12.7","","79","","","","35","","12","","24.1","","89.15","","","","-16","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 09:00","2015","02","27","09:00","-9.0","","-11.9","","80","","","","34","","17","","9.7","","89.20","","","","-16","","Snow"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 10:00","2015","02","27","10:00","-8.8","","-12.3","","76","","","","36","","25","","24.1","","89.24","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 11:00","2015","02","27","11:00","-8.2","","-12.2","","73","","","","36","","26","","24.1","","89.28","","","","-17","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 12:00","2015","02","27","12:00","-8.2","","-12.6","","71","","","","1","","28","","24.1","","89.30","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 13:00","2015","02","27","13:00","-8.0","","-12.7","","69","","","","36","","23","","9.7","","89.28","","","","-16","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 14:00","2015","02","27","14:00","-8.1","","-12.8","","69","","","","36","","24","","9.7","","89.28","","","","-16","","Snow Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 15:00","2015","02","27","15:00","-7.8","","-12.2","","71","","","","36","","19","","8.1","","89.27","","","","-15","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 16:00","2015","02","27","16:00","-8.0","","-12.6","","70","","","","1","","23","","9.7","","89.27","","","","-16","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 17:00","2015","02","27","17:00","-8.3","","-12.5","","72","","","","36","","15","","16.1","","89.29","","","","-15","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 18:00","2015","02","27","18:00","-8.9","","-12.6","","75","","","","36","","13","","16.1","","89.30","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 19:00","2015","02","27","19:00","-9.8","","-12.8","","79","","","","4","","16","","24.1","","89.36","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 20:00","2015","02","27","20:00","-11.1","","-13.4","","83","","","","4","","6","","24.1","","89.41","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 21:00","2015","02","27","21:00","-11.4","","-14.0","","81","","","","33","","5","","24.1","","89.41","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 22:00","2015","02","27","22:00","-11.3","","-13.6","","83","","","","32","","4","","9.7","","89.43","","","","-14","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-27 23:00","2015","02","27","23:00","-11.1","","-13.6","","82","","","","30","","4","","9.7","","89.42","","","","-14","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 00:00","2015","02","28","00:00","-10.4","","-13.7","","77","","","","26","","7","","16.1","","89.40","","","","-14","","Ice Crystals"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 01:00","2015","02","28","01:00","-10.5","","-13.5","","79","","","","27","","13","","24.1","","89.39","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 02:00","2015","02","28","02:00","-12.7","","-15.8","","78","","","","33","","6","","24.1","","89.41","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 03:00","2015","02","28","03:00","-12.5","","-15.6","","78","","","","32","","4","","24.1","","89.39","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 04:00","2015","02","28","04:00","-12.1","","-15.7","","75","","","","29","","4","","24.1","","89.39","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 05:00","2015","02","28","05:00","-14.1","","-17.5","","76","","","","20","","4","","24.1","","89.40","","","","-17","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 06:00","2015","02","28","06:00","-13.5","","-16.9","","76","","","","23","","7","","24.1","","89.39","","","","-18","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 07:00","2015","02","28","07:00","-13.6","","-17.1","","75","","","","21","","5","","32.2","","89.38","","","","-17","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 08:00","2015","02","28","08:00","-11.2","","-15.3","","72","","","","23","","7","","64.4","","89.39","","","","-15","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 09:00","2015","02","28","09:00","-9.0","","-15.8","","58","","","","28","","13","","64.4","","89.40","","","","-15","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 10:00","2015","02","28","10:00","-6.3","","-15.6","","48","","","","31","","17","","64.4","","89.40","","","","-13","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 11:00","2015","02","28","11:00","-4.8","","-13.5","","51","","","","33","","24","","64.4","","89.38","","","","-12","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 12:00","2015","02","28","12:00","-4.0","","-14.3","","45","","","","34","","35","","64.4","","89.38","","","","-12","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 13:00","2015","02","28","13:00","-3.0","","-12.8","","47","","","","33","","26","","48.3","","89.38","","","","-10","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 14:00","2015","02","28","14:00","-2.8","","-11.4","","52","","","","33","","29","","32.2","","89.36","","","","-10","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 15:00","2015","02","28","15:00","-2.2","","-10.3","","54","","","","36","","28","","64.4","","89.36","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 16:00","2015","02","28","16:00","-2.2","","-11.0","","51","","","","35","","23","","64.4","","89.36","","","","-8","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 17:00","2015","02","28","17:00","-3.4","","-10.3","","59","","","","36","","16","","48.3","","89.40","","","","-9","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 18:00","2015","02","28","18:00","-3.6","","-10.1","","61","","","","34","","15","","32.2","","89.41","","","","-9","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 19:00","2015","02","28","19:00","-4.7","","-10.1","","66","","","","29","","5","","24.1","","89.46","","","","-7","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 20:00","2015","02","28","20:00","-6.2","","-11.8","","65","","","","34","","8","","24.1","","89.50","","","","-10","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 21:00","2015","02","28","21:00","-6.7","","-12.0","","66","","","","31","","8","","24.1","","89.53","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 22:00","2015","02","28","22:00","-6.9","","-12.6","","64","","","","33","","8","","24.1","","89.58","","","","-11","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2015-02-28 23:00","2015","02","28","23:00","-11.4","","-15.0","","75","","","","33","","5","","24.1","","89.60","","","","-15","","Clear"
