"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 04:00","2011","01","27","04:00","2.0","","0.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 05:00","2011","01","27","05:00","1.4","","-0.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 06:00","2011","01","27","06:00","-1.6","","-2.6","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 07:00","2011","01","27","07:00","-1.1","","-1.5","","97","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 08:00","2011","01","27","08:00","0.7","","-1.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 09:00","2011","01","27","09:00","0.7","","-1.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 10:00","2011","01","27","10:00","1.6","","-1.0","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 11:00","2011","01","27","11:00","2.9","","-0.6","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 12:00","2011","01","27","12:00","3.8","","-0.5","","73","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 13:00","2011","01","27","13:00","4.1","","-0.1","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 14:00","2011","01","27","14:00","5.3","","0.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 15:00","2011","01","27","15:00","8.1","","0.1","","57","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 16:00","2011","01","27","16:00","7.6","","0.3","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 17:00","2011","01","27","17:00","6.8","","0.3","","63","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 18:00","2011","01","27","18:00","5.4","","0.3","","70","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 19:00","2011","01","27","19:00","5.7","","0.3","","68","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 20:00","2011","01","27","20:00","4.6","","0.8","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 21:00","2011","01","27","21:00","4.2","","-1.7","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 22:00","2011","01","27","22:00","3.7","","-3.6","","59","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-27 23:00","2011","01","27","23:00","2.5","","-4.5","","60","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 00:00","2011","01","28","00:00","1.3","","-4.6","","65","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 01:00","2011","01","28","01:00","0.9","","-4.8","","66","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 02:00","2011","01","28","02:00","0.2","","-5.1","","67","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 03:00","2011","01","28","03:00","0.3","","-4.2","","72","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 04:00","2011","01","28","04:00","0.3","","-3.4","","76","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 05:00","2011","01","28","05:00","0.3","","-2.9","","79","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 06:00","2011","01","28","06:00","-0.7","","-1.4","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 07:00","2011","01","28","07:00","-1.8","","-2.7","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 08:00","2011","01","28","08:00","-2.8","","-3.5","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 09:00","2011","01","28","09:00","-3.5","","-4.0","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 10:00","2011","01","28","10:00","-5.6","","-6.1","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 11:00","2011","01","28","11:00","-6.3","","-6.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 12:00","2011","01","28","12:00","-6.9","","-7.4","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 13:00","2011","01","28","13:00","-7.7","","-8.3","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 14:00","2011","01","28","14:00","-8.3","","-9.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 15:00","2011","01","28","15:00","-9.0","","-10.5","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 16:00","2011","01","28","16:00","-9.3","","-10.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 17:00","2011","01","28","17:00","-10.2","","-11.5","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 18:00","2011","01","28","18:00","-10.7","","-11.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 19:00","2011","01","28","19:00","-11.0","","-12.2","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 20:00","2011","01","28","20:00","-11.5","","-12.8","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 21:00","2011","01","28","21:00","-11.7","","-12.9","","91","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 22:00","2011","01","28","22:00","-11.8","","-12.9","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-28 23:00","2011","01","28","23:00","-12.6","","-13.6","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 00:00","2011","01","29","00:00","-13.3","","-14.1","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 01:00","2011","01","29","01:00","-14.0","","-14.6","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 02:00","2011","01","29","02:00","-14.3","","-14.9","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 03:00","2011","01","29","03:00","-14.5","","-15.1","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 04:00","2011","01","29","04:00","-14.6","","-15.4","","94","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 05:00","2011","01","29","05:00","-15.4","","-16.0","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 06:00","2011","01","29","06:00","-15.8","","-16.3","","96","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 07:00","2011","01","29","07:00","-16.1","","-16.7","","95","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 08:00","2011","01","29","08:00","-17.1","","-17.9","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 09:00","2011","01","29","09:00","-17.2","","-18.0","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 10:00","2011","01","29","10:00","-17.3","","-18.2","","93","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 11:00","2011","01","29","11:00","-17.0","","-18.0","","92","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 12:00","2011","01","29","12:00","-17.0","","-18.4","","89","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 13:00","2011","01","29","13:00","-17.1","","-18.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 14:00","2011","01","29","14:00","-17.1","","-18.9","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 15:00","2011","01","29","15:00","-17.4","","-19.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 16:00","2011","01","29","16:00","-17.8","","-19.6","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 17:00","2011","01","29","17:00","-18.4","","-20.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 18:00","2011","01","29","18:00","-18.6","","-20.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 19:00","2011","01","29","19:00","-19.0","","-20.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 20:00","2011","01","29","20:00","-19.5","","-21.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 21:00","2011","01","29","21:00","-19.6","","-21.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 22:00","2011","01","29","22:00","-20.0","","-21.8","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-29 23:00","2011","01","29","23:00","-21.6","","-23.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 00:00","2011","01","30","00:00","-21.6","","-23.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 01:00","2011","01","30","01:00","-22.2","","-23.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 02:00","2011","01","30","02:00","-21.7","","-23.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 03:00","2011","01","30","03:00","-21.6","","-23.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 04:00","2011","01","30","04:00","-21.5","","-23.1","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 05:00","2011","01","30","05:00","-22.4","","-24.0","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 06:00","2011","01","30","06:00","-22.5","","-24.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 07:00","2011","01","30","07:00","-23.7","","-25.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 08:00","2011","01","30","08:00","-24.3","","-25.9","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 09:00","2011","01","30","09:00","-24.7","","-26.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 10:00","2011","01","30","10:00","-22.7","","-24.2","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 11:00","2011","01","30","11:00","-21.8","","-23.7","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 12:00","2011","01","30","12:00","-21.1","","-23.4","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 13:00","2011","01","30","13:00","-20.9","","-23.2","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 14:00","2011","01","30","14:00","-19.6","","-22.4","","78","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 15:00","2011","01","30","15:00","-20.3","","-23.3","","77","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 16:00","2011","01","30","16:00","-21.2","","-24.6","","74","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 17:00","2011","01","30","17:00","-22.8","","-25.2","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 18:00","2011","01","30","18:00","-22.6","","-24.4","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 19:00","2011","01","30","19:00","-22.9","","-24.1","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 20:00","2011","01","30","20:00","-23.0","","-24.2","","90","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 21:00","2011","01","30","21:00","-24.2","","-25.6","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 22:00","2011","01","30","22:00","-23.6","","-25.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-30 23:00","2011","01","30","23:00","-24.2","","-25.8","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 00:00","2011","01","31","00:00","-24.9","","-26.5","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 01:00","2011","01","31","01:00","-25.5","","-27.2","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 02:00","2011","01","31","02:00","-25.7","","-27.4","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 03:00","2011","01","31","03:00","-27.8","","-29.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 04:00","2011","01","31","04:00","-28.5","","-30.5","","83","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 05:00","2011","01","31","05:00","-28.8","","-30.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 06:00","2011","01","31","06:00","-28.8","","-31.0","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 07:00","2011","01","31","07:00","-29.7","","-32.0","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 08:00","2011","01","31","08:00","-29.7","","-31.9","","81","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 09:00","2011","01","31","09:00","-30.3","","-32.6","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 10:00","2011","01","31","10:00","-29.9","","-32.2","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 11:00","2011","01","31","11:00","-27.8","","-29.9","","82","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 12:00","2011","01","31","12:00","-24.4","","-26.2","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 13:00","2011","01","31","13:00","-23.6","","-25.3","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 14:00","2011","01","31","14:00","-21.5","","-22.9","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 15:00","2011","01","31","15:00","-21.6","","-23.2","","87","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 16:00","2011","01","31","16:00","-21.0","","-22.5","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 17:00","2011","01","31","17:00","-21.5","","-23.0","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 18:00","2011","01","31","18:00","-22.3","","-23.7","","88","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 19:00","2011","01","31","19:00","-23.7","","-25.5","","85","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 20:00","2011","01","31","20:00","-23.4","","-25.1","","86","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 21:00","2011","01","31","21:00","-23.2","","-25.2","","84","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 22:00","2011","01","31","22:00","-23.6","","-26.1","","80","","","","","M","","M","","","","M","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2011-01-31 23:00","2011","01","31","23:00","-23.3","","-25.9","","79","","","","","M","","M","","","","M","","","","","NA"
