"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 02:00","2016","08","27","02:00","13.6","","8.9","","73","","","","18","","9","","24.1","","88.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 03:00","2016","08","27","03:00","11.8","","8.9","","82","","","","19","","13","","24.1","","88.09","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 04:00","2016","08","27","04:00","11.9","","7.8","","76","","","","18","","11","","24.1","","88.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 05:00","2016","08","27","05:00","12.0","","8.5","","79","","","","18","","9","","24.1","","88.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 06:00","2016","08","27","06:00","12.0","","7.9","","76","","","","18","","8","","48.3","","87.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 07:00","2016","08","27","07:00","15.1","","8.4","","64","","","","22","","5","","48.3","","87.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 08:00","2016","08","27","08:00","16.0","","8.3","","60","","","","21","","10","","64.4","","87.94","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 09:00","2016","08","27","09:00","16.6","","8.4","","58","","","","28","","4","","64.4","","87.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 10:00","2016","08","27","10:00","18.3","","10.3","","59","","","","23","","14","","64.4","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 11:00","2016","08","27","11:00","19.3","","9.0","","51","","","","22","","11","","64.4","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 12:00","2016","08","27","12:00","20.6","","10.5","","52","","","","19","","10","","48.3","","87.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 13:00","2016","08","27","13:00","22.0","","9.7","","45","","","","24","","8","","64.4","","87.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 14:00","2016","08","27","14:00","22.8","","6.3","","34","","","","23","","14","","64.4","","87.84","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 15:00","2016","08","27","15:00","22.8","","7.1","","36","","","","26","","14","","48.3","","87.85","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 16:00","2016","08","27","16:00","24.1","","7.0","","33","","","","28","","19","","48.3","","87.87","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 17:00","2016","08","27","17:00","17.2","","11.8","","70","","","","36","","35","","48.3","","88.03","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 18:00","2016","08","27","18:00","14.7","","8.5","","66","","","","36","","40","","48.3","","88.15","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 19:00","2016","08","27","19:00","12.3","","8.4","","77","","","","35","","21","","16.1","","88.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 20:00","2016","08","27","20:00","12.7","","9.9","","83","","","","27","","32","","11.3","","88.30","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 21:00","2016","08","27","21:00","12.1","","10.2","","88","","","","17","","5","","16.1","","88.24","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 22:00","2016","08","27","22:00","12.2","","9.8","","85","","","","7","","5","","24.1","","88.29","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-27 23:00","2016","08","27","23:00","13.4","","7.0","","65","","","","32","","25","","24.1","","88.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 00:00","2016","08","28","00:00","10.9","","8.0","","82","","","","35","","28","","24.1","","88.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 01:00","2016","08","28","01:00","10.8","","7.9","","82","","","","34","","31","","24.1","","88.56","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 02:00","2016","08","28","02:00","10.1","","7.5","","84","","","","35","","25","","16.1","","88.68","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 03:00","2016","08","28","03:00","8.9","","6.5","","85","","","","1","","26","","24.1","","88.78","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 04:00","2016","08","28","04:00","8.2","","6.0","","86","","","","35","","17","","24.1","","88.88","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 05:00","2016","08","28","05:00","7.8","","4.4","","79","","","","33","","25","","24.1","","88.97","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 06:00","2016","08","28","06:00","7.1","","3.9","","80","","","","34","","26","","24.1","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 07:00","2016","08","28","07:00","7.1","","4.1","","81","","","","35","","25","","24.1","","89.18","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 08:00","2016","08","28","08:00","7.4","","3.1","","74","","","","34","","28","","32.2","","89.25","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 09:00","2016","08","28","09:00","8.3","","3.6","","72","","","","35","","23","","32.2","","89.32","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 10:00","2016","08","28","10:00","9.7","","3.9","","67","","","","34","","24","","32.2","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 11:00","2016","08","28","11:00","11.1","","4.8","","65","","","","35","","17","","32.2","","89.42","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 12:00","2016","08","28","12:00","11.2","","4.2","","62","","","","35","","17","","32.2","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 13:00","2016","08","28","13:00","11.8","","5.5","","65","","","","5","","10","","32.2","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 14:00","2016","08","28","14:00","12.8","","5.0","","59","","","","8","","8","","32.2","","89.50","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 15:00","2016","08","28","15:00","12.8","","4.8","","58","","","","8","","6","","32.2","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 16:00","2016","08","28","16:00","13.4","","5.4","","58","","","","5","","9","","32.2","","89.51","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 17:00","2016","08","28","17:00","13.1","","5.6","","60","","","","11","","8","","32.2","","89.53","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 18:00","2016","08","28","18:00","13.1","","5.8","","61","","","","17","","13","","32.2","","89.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 19:00","2016","08","28","19:00","12.4","","5.6","","63","","","","16","","18","","24.1","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 20:00","2016","08","28","20:00","10.8","","5.6","","70","","","","18","","12","","24.1","","89.66","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 21:00","2016","08","28","21:00","11.6","","6.6","","71","","","","11","","13","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 22:00","2016","08","28","22:00","11.6","","6.2","","69","","","","14","","12","","24.1","","89.68","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-28 23:00","2016","08","28","23:00","10.7","","5.9","","72","","","","14","","17","","24.1","","89.71","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 00:00","2016","08","29","00:00","10.5","","6.5","","76","","","","15","","14","","24.1","","89.71","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 01:00","2016","08","29","01:00","9.5","","6.2","","80","","","","17","","12","","24.1","","89.70","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 02:00","2016","08","29","02:00","8.8","","5.9","","82","","","","17","","17","","24.1","","89.65","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 03:00","2016","08","29","03:00","8.1","","5.7","","85","","","","17","","16","","24.1","","89.65","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 04:00","2016","08","29","04:00","8.1","","5.6","","84","","","","17","","19","","24.1","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 05:00","2016","08","29","05:00","8.1","","5.6","","84","","","","18","","15","","24.1","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 06:00","2016","08","29","06:00","8.2","","5.7","","84","","","","18","","18","","64.4","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 07:00","2016","08","29","07:00","8.9","","5.8","","81","","","","15","","15","","32.2","","89.63","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 08:00","2016","08","29","08:00","9.4","","6.3","","81","","","","16","","13","","48.3","","89.61","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 09:00","2016","08","29","09:00","9.8","","6.5","","80","","","","18","","13","","48.3","","89.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 10:00","2016","08","29","10:00","11.0","","6.8","","75","","","","18","","10","","48.3","","89.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 11:00","2016","08","29","11:00","14.7","","8.0","","64","","","","20","","10","","48.3","","89.56","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 12:00","2016","08","29","12:00","17.9","","9.6","","58","","","","14","","10","","48.3","","89.53","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 13:00","2016","08","29","13:00","20.2","","9.3","","49","","","","18","","13","","48.3","","89.50","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 14:00","2016","08","29","14:00","21.0","","10.0","","49","","","","15","","13","","48.3","","89.48","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 15:00","2016","08","29","15:00","22.1","","12.2","","53","","","","12","","13","","48.3","","89.46","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 16:00","2016","08","29","16:00","23.0","","8.9","","40","","","","13","","17","","48.3","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 17:00","2016","08","29","17:00","22.5","","9.1","","42","","","","12","","22","","48.3","","89.39","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 18:00","2016","08","29","18:00","21.0","","10.0","","49","","","","11","","17","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 19:00","2016","08","29","19:00","18.5","","10.2","","58","","","","10","","19","","32.2","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 20:00","2016","08","29","20:00","18.2","","11.1","","63","","","","11","","28","","16.1","","89.37","","","","","","Thunderstorms,Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 21:00","2016","08","29","21:00","16.6","","10.1","","65","","","","13","","18","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 22:00","2016","08","29","22:00","15.4","","10.6","","73","","","","","","0","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-29 23:00","2016","08","29","23:00","15.6","","10.4","","71","","","","15","","16","","24.1","","89.48","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 00:00","2016","08","30","00:00","13.6","","10.4","","81","","","","16","","11","","24.1","","89.49","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 01:00","2016","08","30","01:00","13.4","","10.4","","82","","","","13","","12","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 02:00","2016","08","30","02:00","13.3","","10.3","","82","","","","22","","9","","24.1","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 03:00","2016","08","30","03:00","11.7","","9.6","","87","","","","18","","10","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 04:00","2016","08","30","04:00","11.4","","10.0","","91","","","","16","","5","","24.1","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 05:00","2016","08","30","05:00","10.6","","9.0","","90","","","","14","","8","","24.1","","89.42","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 06:00","2016","08","30","06:00","11.9","","9.5","","85","","","","23","","8","","48.3","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 07:00","2016","08","30","07:00","13.7","","9.4","","75","","","","20","","13","","32.2","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 08:00","2016","08","30","08:00","15.4","","9.8","","69","","","","19","","12","","32.2","","89.40","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 09:00","2016","08","30","09:00","17.8","","11.0","","64","","","","19","","13","","32.2","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 10:00","2016","08","30","10:00","18.9","","11.3","","61","","","","15","","17","","24.1","","89.37","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 11:00","2016","08","30","11:00","20.4","","12.2","","59","","","","16","","16","","24.1","","89.36","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 12:00","2016","08","30","12:00","21.9","","13.4","","58","","","","15","","21","","32.2","","89.35","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 13:00","2016","08","30","13:00","23.2","","13.5","","54","","","","14","","19","","32.2","","89.31","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 14:00","2016","08","30","14:00","25.3","","13.4","","47","","","","15","","17","","32.2","","89.25","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 15:00","2016","08","30","15:00","25.9","","12.9","","44","","","","12","","29","","32.2","","89.21","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 16:00","2016","08","30","16:00","25.9","","13.3","","45","","","","13","","24","","32.2","","89.17","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 17:00","2016","08","30","17:00","24.0","","12.8","","49","","","","14","","23","","32.2","","89.19","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 18:00","2016","08","30","18:00","23.7","","12.8","","50","","","","14","","21","","24.1","","89.18","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 19:00","2016","08","30","19:00","22.1","","14.1","","60","","","","12","","21","","32.2","","89.14","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 20:00","2016","08","30","20:00","20.4","","14.2","","67","","","","12","","16","","24.1","","89.14","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 21:00","2016","08","30","21:00","19.6","","13.8","","69","","","","13","","13","","24.1","","89.14","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 22:00","2016","08","30","22:00","19.0","","13.3","","69","","","","13","","6","","24.1","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-30 23:00","2016","08","30","23:00","18.2","","12.7","","70","","","","","","0","","24.1","","89.11","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 00:00","2016","08","31","00:00","15.8","","12.4","","80","","","","9","","9","","24.1","","89.02","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 01:00","2016","08","31","01:00","15.8","","12.6","","81","","","","10","","13","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 02:00","2016","08","31","02:00","16.5","","12.7","","78","","","","21","","13","","24.1","","89.10","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 03:00","2016","08","31","03:00","15.9","","12.7","","81","","","","9","","13","","24.1","","88.96","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 04:00","2016","08","31","04:00","14.9","","11.9","","82","","","","33","","5","","24.1","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 05:00","2016","08","31","05:00","14.1","","12.0","","87","","","","","","0","","24.1","","88.94","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 06:00","2016","08","31","06:00","11.9","","10.2","","89","","","","9","","5","","32.2","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 07:00","2016","08","31","07:00","13.2","","10.9","","86","","","","3","","5","","24.1","","88.97","","","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 08:00","2016","08","31","08:00","15.2","","12.2","","82","","","","8","","5","","16.1","","88.95","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 09:00","2016","08","31","09:00","17.9","","12.2","","69","","","","","","0","","16.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 10:00","2016","08","31","10:00","20.4","","11.5","","56","","","","13","","3","","16.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 11:00","2016","08","31","11:00","22.6","","12.1","","51","","","","36","","5","","16.1","","88.88","","25","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 12:00","2016","08","31","12:00","24.7","","11.1","","42","","","","13","","8","","16.1","","88.84","","27","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 13:00","2016","08","31","13:00","25.0","","12.1","","44","","","","6","","5","","16.1","","88.78","","27","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 14:00","2016","08","31","14:00","25.2","","13.6","","48","","","","9","","8","","24.1","","88.73","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 15:00","2016","08","31","15:00","26.7","","12.2","","40","","","","9","","10","","9.7","","88.69","","29","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 16:00","2016","08","31","16:00","26.0","","11.6","","40","","","","14","","19","","8.1","","88.65","","28","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 17:00","2016","08","31","17:00","25.1","","12.9","","46","","","","13","","23","","9.7","","88.64","","28","","","","Haze"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 18:00","2016","08","31","18:00","24.0","","6.5","","32","","","","16","","18","","48.3","","88.60","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 19:00","2016","08","31","19:00","21.6","","9.0","","44","","","","15","","24","","48.3","","88.61","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 20:00","2016","08","31","20:00","18.5","","8.9","","53","","","","16","","12","","48.3","","88.61","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 21:00","2016","08","31","21:00","16.9","","8.2","","56","","","","17","","17","","24.1","","88.59","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 22:00","2016","08","31","22:00","16.6","","8.4","","58","","","","20","","13","","24.1","","88.57","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2016-08-31 23:00","2016","08","31","23:00","16.9","","7.4","","53","","","","19","","9","","24.1","","88.53","","","","","","Mainly Clear"
