"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 14:00","2017","07","20","14:00","27.5","","1.8","","19","","","","22","","27","","48.3","","88.53","","26","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 15:00","2017","07","20","15:00","27.4","","3.4","","21","","","","23","","19","","48.3","","88.48","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 16:00","2017","07","20","16:00","25.7","","3.6","","24","","","","24","","22","","48.3","","88.48","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 17:00","2017","07","20","17:00","25.6","","2.9","","23","","","","24","","17","","48.3","","88.43","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 18:00","2017","07","20","18:00","25.8","","3.4","","23","","","","25","","12","","48.3","","88.41","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 19:00","2017","07","20","19:00","21.2","","5.8","","36","","","","35","","36","","32.2","","88.55","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 20:00","2017","07","20","20:00","17.3","","9.6","","60","","","","34","","24","","24.1","","88.67","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 21:00","2017","07","20","21:00","15.9","","9.1","","64","","","","33","","22","","24.1","","88.76","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 22:00","2017","07","20","22:00","15.3","","8.8","","65","","","","33","","17","","24.1","","88.80","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-20 23:00","2017","07","20","23:00","14.5","","9.2","","71","","","","35","","17","","24.1","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 00:00","2017","07","21","00:00","15.3","","8.1","","62","","","","31","","14","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 01:00","2017","07","21","01:00","17.1","","3.6","","40","","","","28","","23","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 02:00","2017","07","21","02:00","16.5","","3.4","","41","","","","26","","18","","24.1","","88.82","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 03:00","2017","07","21","03:00","15.8","","3.1","","42","","","","27","","14","","24.1","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 04:00","2017","07","21","04:00","15.2","","2.1","","41","","","","27","","17","","24.1","","88.83","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 05:00","2017","07","21","05:00","13.7","","2.6","","47","","","","29","","11","","48.3","","88.83","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 06:00","2017","07","21","06:00","15.1","","1.5","","40","","","","27","","19","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 07:00","2017","07","21","07:00","16.0","","2.0","","39","","","","26","","18","","48.3","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 08:00","2017","07","21","08:00","17.6","","1.9","","35","","","","27","","20","","48.3","","88.84","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 09:00","2017","07","21","09:00","18.7","","1.4","","31","","","","27","","25","","32.2","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 10:00","2017","07","21","10:00","20.2","","2.4","","30","","","","30","","19","","32.2","","88.84","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 11:00","2017","07","21","11:00","20.8","","1.5","","27","","","","29","","32","","32.2","","88.90","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 12:00","2017","07","21","12:00","17.5","","7.6","","52","","","","35","","30","","24.1","","89.04","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 13:00","2017","07","21","13:00","16.2","","7.0","","54","","","","36","","26","","48.3","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 14:00","2017","07","21","14:00","16.6","","6.7","","52","","","","36","","17","","56.3","","89.10","","","","","","Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 15:00","2017","07","21","15:00","17.9","","6.4","","46","","","","32","","18","","56.3","","89.08","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 16:00","2017","07","21","16:00","21.1","","5.9","","37","","","","31","","18","","32.2","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 17:00","2017","07","21","17:00","21.5","","5.6","","35","","","","31","","21","","24.1","","89.06","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 18:00","2017","07","21","18:00","20.9","","7.0","","40","","","","36","","17","","32.2","","89.06","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 19:00","2017","07","21","19:00","21.0","","4.3","","33","","","","31","","18","","32.2","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 20:00","2017","07","21","20:00","19.5","","3.8","","35","","","","33","","10","","32.2","","89.15","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 21:00","2017","07","21","21:00","16.6","","5.8","","49","","","","35","","10","","24.1","","89.20","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 22:00","2017","07","21","22:00","16.8","","4.5","","44","","","","22","","5","","24.1","","89.24","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-21 23:00","2017","07","21","23:00","17.0","","4.4","","43","","","","23","","7","","24.1","","89.27","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 00:00","2017","07","22","00:00","15.6","","3.8","","45","","","","20","","3","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 01:00","2017","07","22","01:00","15.0","","3.6","","46","","","","33","","5","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 02:00","2017","07","22","02:00","13.1","","3.9","","54","","","","21","","8","","24.1","","89.31","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 03:00","2017","07","22","03:00","11.3","","4.7","","64","","","","20","","7","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 04:00","2017","07","22","04:00","11.3","","4.5","","63","","","","","","0","","24.1","","89.32","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 05:00","2017","07","22","05:00","10.6","","4.2","","64","","","","","","0","","32.2","","89.32","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 06:00","2017","07","22","06:00","11.7","","6.0","","68","","","","","","0","","32.2","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 07:00","2017","07","22","07:00","13.6","","6.7","","63","","","","","","0","","40.2","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 08:00","2017","07","22","08:00","17.1","","5.8","","47","","","","22","","8","","48.3","","89.38","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 09:00","2017","07","22","09:00","19.0","","6.4","","43","","","","22","","7","","48.3","","89.34","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 10:00","2017","07","22","10:00","21.6","","5.6","","35","","","","19","","13","","56.3","","89.30","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 11:00","2017","07","22","11:00","22.8","","5.6","","33","","","","16","","6","","64.4","","89.25","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 12:00","2017","07","22","12:00","24.1","","5.9","","31","","","","21","","17","","64.4","","89.21","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 13:00","2017","07","22","13:00","25.4","","5.8","","28","","","","24","","9","","64.4","","89.19","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 14:00","2017","07","22","14:00","26.9","","6.7","","27","","","","21","","23","","64.4","","89.16","","27","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 15:00","2017","07","22","15:00","27.3","","7.7","","29","","","","23","","14","","64.4","","89.12","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 16:00","2017","07","22","16:00","28.4","","6.7","","25","","","","28","","27","","64.4","","89.08","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 17:00","2017","07","22","17:00","28.1","","6.6","","25","","","","29","","25","","64.4","","89.08","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 18:00","2017","07","22","18:00","26.9","","6.8","","27","","","","29","","27","","64.4","","89.10","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 19:00","2017","07","22","19:00","25.6","","7.1","","30","","","","30","","22","","32.2","","89.11","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 20:00","2017","07","22","20:00","24.2","","6.9","","32","","","","31","","17","","32.2","","89.12","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 21:00","2017","07","22","21:00","22.9","","6.4","","34","","","","31","","21","","24.1","","89.17","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 22:00","2017","07","22","22:00","21.8","","6.6","","37","","","","30","","17","","24.1","","89.16","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-22 23:00","2017","07","22","23:00","21.3","","6.5","","38","","","","29","","13","","24.1","","89.14","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 00:00","2017","07","23","00:00","20.8","","6.5","","39","","","","27","","7","","24.1","","89.11","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 01:00","2017","07","23","01:00","19.4","","7.1","","44","","","","30","","5","","24.1","","89.10","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 02:00","2017","07","23","02:00","17.1","","7.9","","54","","","","12","","4","","24.1","","89.07","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 03:00","2017","07","23","03:00","17.2","","7.8","","54","","","","21","","10","","24.1","","89.01","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 04:00","2017","07","23","04:00","17.7","","7.3","","50","","","","23","","12","","24.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 05:00","2017","07","23","05:00","14.4","","8.5","","68","","","","","","0","","32.2","","88.98","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 06:00","2017","07","23","06:00","16.3","","8.3","","59","","","","23","","5","","32.2","","88.97","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 07:00","2017","07","23","07:00","19.8","","8.1","","46","","","","26","","5","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 08:00","2017","07","23","08:00","21.3","","8.8","","44","","","","8","","4","","64.4","","88.92","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 09:00","2017","07","23","09:00","23.4","","10.7","","44","","","","3","","6","","64.4","","88.87","","25","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 10:00","2017","07","23","10:00","25.1","","11.3","","42","","","","2","","3","","64.4","","88.81","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 11:00","2017","07","23","11:00","26.6","","11.4","","38","","","","8","","7","","64.4","","88.73","","29","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 12:00","2017","07","23","12:00","27.8","","8.6","","29","","","","19","","7","","64.4","","88.65","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 13:00","2017","07","23","13:00","29.3","","9.0","","28","","","","18","","13","","64.4","","88.56","","30","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 14:00","2017","07","23","14:00","27.8","","8.5","","29","","","","2","","9","","64.4","","88.47","","28","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 15:00","2017","07","23","15:00","29.7","","9.9","","29","","","","","","0","","64.4","","88.40","","31","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 16:00","2017","07","23","16:00","28.7","","6.9","","25","","","","24","","9","","64.4","","88.31","","29","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 17:00","2017","07","23","17:00","30.2","","6.3","","22","","","","30","","13","","64.4","","88.24","","30","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 18:00","2017","07","23","18:00","28.5","","6.6","","24","","","","31","","21","","64.4","","88.21","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 19:00","2017","07","23","19:00","27.3","","5.8","","25","","","","34","","14","","64.4","","88.18","","27","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 20:00","2017","07","23","20:00","24.5","","11.3","","43","","","","34","","32","","48.3","","88.27","","26","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 21:00","2017","07","23","21:00"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 22:00","2017","07","23","22:00","11.4","","7.3","","76","","","","34","","45","","11.3","","88.81","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-23 23:00","2017","07","23","23:00","9.9","","4.9","","71","","","","35","","52","","11.3","","88.94","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 00:00","2017","07","24","00:00","7.7","","5.7","","87","","","","34","","33","","11.3","","88.97","","","","","","Rain Showers"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 01:00","2017","07","24","01:00","7.9","","4.9","","81","","","","34","","29","","16.1","","88.98","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 02:00","2017","07","24","02:00","7.0","","3.9","","80","","","","34","","10","","24.1","","88.95","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 03:00","2017","07","24","03:00","7.2","","3.2","","76","","","","34","","14","","24.1","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 04:00","2017","07","24","04:00","7.0","","2.5","","73","","","","34","","16","","24.1","","88.92","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 05:00","2017","07","24","05:00","6.5","","2.2","","74","","","","34","","10","","64.4","","88.93","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 06:00","2017","07","24","06:00","8.1","","2.6","","68","","","","34","","12","","64.4","","88.94","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 07:00","2017","07","24","07:00","10.7","","2.8","","58","","","","31","","11","","64.4","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 08:00","2017","07","24","08:00","11.6","","2.9","","55","","","","34","","10","","64.4","","88.98","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 09:00","2017","07","24","09:00","13.4","","3.2","","50","","","","25","","9","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 10:00","2017","07","24","10:00","14.6","","4.1","","49","","","","26","","6","","64.4","","88.93","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 11:00","2017","07","24","11:00","16.9","","3.2","","40","","","","24","","12","","64.4","","88.88","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 12:00","2017","07","24","12:00","19.1","","0.3","","28","","","","29","","13","","64.4","","88.82","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 13:00","2017","07","24","13:00","20.5","","1.6","","28","","","","34","","23","","64.4","","88.81","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 14:00","2017","07","24","14:00","21.4","","4.7","","33","","","","34","","20","","64.4","","88.85","","","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 15:00","2017","07","24","15:00","21.1","","3.6","","31","","","","36","","26","","64.4","","88.90","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 16:00","2017","07","24","16:00","19.9","","5.0","","37","","","","35","","33","","64.4","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 17:00","2017","07","24","17:00","19.5","","5.6","","40","","","","36","","36","","64.4","","89.00","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 18:00","2017","07","24","18:00","18.5","","6.2","","44","","","","1","","31","","64.4","","89.07","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 19:00","2017","07","24","19:00","16.9","","5.5","","47","","","","1","","28","","64.4","","89.13","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 20:00","2017","07","24","20:00","14.4","","5.9","","57","","","","36","","19","","64.4","","89.18","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 21:00","2017","07","24","21:00","13.6","","6.3","","61","","","","33","","8","","64.4","","89.22","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 22:00","2017","07","24","22:00","13.9","","6.2","","59","","","","28","","5","","24.1","","89.27","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-24 23:00","2017","07","24","23:00","13.4","","6.1","","61","","","","26","","7","","24.1","","89.32","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 00:00","2017","07","25","00:00","13.2","","5.6","","60","","","","25","","7","","24.1","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 01:00","2017","07","25","01:00","11.9","","5.8","","66","","","","22","","9","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 02:00","2017","07","25","02:00","11.2","","5.6","","68","","","","23","","9","","24.1","","89.40","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 03:00","2017","07","25","03:00","9.2","","5.4","","77","","","","20","","5","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 04:00","2017","07","25","04:00","8.9","","4.9","","76","","","","","","0","","32.2","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 05:00","2017","07","25","05:00","8.2","","4.7","","79","","","","20","","6","","48.3","","89.41","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 06:00","2017","07","25","06:00","9.4","","5.9","","78","","","","18","","5","","64.4","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 07:00","2017","07","25","07:00","12.3","","5.8","","64","","","","21","","9","","64.4","","89.43","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 08:00","2017","07","25","08:00","15.2","","6.2","","55","","","","23","","12","","64.4","","89.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 09:00","2017","07","25","09:00","17.5","","6.5","","48","","","","23","","9","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 10:00","2017","07","25","10:00","19.1","","6.3","","43","","","","20","","7","","64.4","","89.44","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 11:00","2017","07","25","11:00","19.8","","4.0","","35","","","","29","","4","","64.4","","89.43","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 12:00","2017","07","25","12:00","21.5","","3.6","","31","","","","19","","7","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 13:00","2017","07","25","13:00","22.1","","3.7","","30","","","","6","","9","","64.4","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 14:00","2017","07","25","14:00","22.3","","4.7","","31","","","","14","","5","","64.4","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 15:00","2017","07","25","15:00","22.8","","4.7","","31","","","","16","","11","","64.4","","89.36","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 16:00","2017","07","25","16:00","22.9","","5.8","","33","","","","8","","10","","64.4","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 17:00","2017","07","25","17:00","23.2","","7.3","","35","","","","10","","7","","64.4","","89.33","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 18:00","2017","07","25","18:00","23.1","","6.1","","33","","","","7","","14","","64.4","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 19:00","2017","07","25","19:00","21.8","","6.8","","38","","","","9","","14","","48.3","","89.33","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 20:00","2017","07","25","20:00","19.9","","6.6","","42","","","","10","","11","","64.4","","89.35","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 21:00","2017","07","25","21:00","18.4","","8.0","","50","","","","11","","19","","64.4","","89.40","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 22:00","2017","07","25","22:00","17.5","","8.0","","53","","","","12","","15","","24.1","","89.42","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-25 23:00","2017","07","25","23:00","14.9","","7.9","","63","","","","17","","11","","24.1","","89.46","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 00:00","2017","07","26","00:00","15.3","","8.3","","63","","","","19","","10","","24.1","","89.47","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 01:00","2017","07","26","01:00","14.3","","7.6","","64","","","","19","","8","","24.1","","89.45","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 02:00","2017","07","26","02:00","13.9","","6.9","","62","","","","17","","9","","24.1","","89.42","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 03:00","2017","07","26","03:00","13.2","","6.9","","65","","","","18","","10","","24.1","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 04:00","2017","07","26","04:00","12.7","","7.4","","70","","","","18","","8","","24.1","","89.38","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 05:00","2017","07","26","05:00","10.7","","7.0","","78","","","","19","","9","","48.3","","89.37","","","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 06:00","2017","07","26","06:00","12.1","","6.7","","69","","","","21","","8","","48.3","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 07:00","2017","07","26","07:00","13.9","","6.8","","62","","","","20","","9","","32.2","","89.39","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 08:00","2017","07","26","08:00","16.6","","7.4","","54","","","","21","","8","","24.1","","89.37","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 09:00","2017","07","26","09:00","20.4","","7.2","","42","","","","19","","16","","24.1","","89.35","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 10:00","2017","07","26","10:00","22.5","","8.0","","39","","","","17","","17","","24.1","","89.31","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 11:00","2017","07","26","11:00","24.7","","7.1","","32","","","","16","","20","","24.1","","89.28","","25","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 12:00","2017","07","26","12:00","25.9","","7.5","","31","","","","16","","12","","24.1","","89.23","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 13:00","2017","07","26","13:00","26.9","","5.7","","25","","","","16","","11","","24.1","","89.17","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 14:00","2017","07","26","14:00","28.2","","4.4","","21","","","","12","","14","","24.1","","89.13","","27","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 15:00","2017","07","26","15:00","28.9","","4.7","","21","","","","10","","13","","24.1","","89.10","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 16:00","2017","07","26","16:00","29.3","","3.3","","19","","","","12","","15","","24.1","","89.07","","28","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 17:00","2017","07","26","17:00","29.2","","2.8","","18","","","","12","","16","","24.1","","89.03","","28","","","","Mainly Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 18:00","2017","07","26","18:00","27.6","","3.4","","21","","","","10","","19","","24.1","","89.01","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 19:00","2017","07","26","19:00","26.8","","5.1","","24","","","","11","","15","","32.2","","89.01","","26","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 20:00","2017","07","26","20:00","24.8","","7.5","","33","","","","11","","16","","24.1","","88.99","","25","","","","Mostly Cloudy"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 21:00","2017","07","26","21:00","22.7","","6.8","","35","","","","11","","15","","24.1","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 22:00","2017","07","26","22:00","21.5","","6.3","","37","","","","5","","5","","19.3","","89.00","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-26 23:00","2017","07","26","23:00","19.2","","7.3","","46","","","","","","0","","16.1","","89.01","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 00:00","2017","07","27","00:00","16.7","","7.4","","54","","","","34","","8","","16.1","","88.99","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 01:00","2017","07","27","01:00","15.1","","7.0","","58","","","","32","","4","","16.1","","88.95","","","","","","NA"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 02:00","2017","07","27","02:00","14.5","","6.7","","59","","","","30","","4","","16.1","","88.96","","","","","","Clear"
"-114.01","51.12","CALGARY INTL A","3031092","2017-07-27 03:00","2017","07","27","03:00","13.1","","5.9","","62","","","","34","","7","","16.1","","88.95","","","","","","NA"
